Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.921875,3.8499378546120715,forage_phonologicaldynamicglobal,5.150666575006706,1.4717380741093822,3.392690442920848,0.8156463137506226,-0.05867191703533822,0.097782814880021
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.921875,3.8499378546120715,forage_phonologicaldynamiclocal,5.098523845306811,1.451458566091393,3.0459345558907556,0.9689049519627413,0.03776937036682612,0.17484936876231497
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.921875,3.8499378546120715,forage_phonologicaldynamicswitch,5.101092376035809,1.4541163766036072,3.068245118797774,0.49922049571175153,-0.47541583490446276,0.8413757714384816
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.671875,3.836725033720165,forage_dynamic,5.169281224222009,1.4572316612896543,3.0278598777617374,0.522768189378093,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.671875,3.836725033720165,forage_phonologicaldynamicglobal,5.23874511599524,1.4960176347060392,3.398777762961271,0.931331031571404,-0.06677205624390427,0.11026899647774367
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.671875,3.836725033720165,forage_phonologicaldynamiclocal,5.189657528293108,1.474240042996052,3.113019858311982,1.048343356571657,0.013182250385105756,0.17931563321458152
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.671875,3.836725033720165,forage_phonologicaldynamicswitch,5.173095990759185,1.4652817063568946,3.0276015162760377,0.5226214753075032,-0.5643021691997111,0.9075709123187777
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.234375,3.190523994483508,forage_dynamic,5.224399644231909,1.4551558641328162,2.8782084084222244,0.5342088694009339,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.234375,3.190523994483508,forage_phonologicaldynamicglobal,5.300001487847373,1.496083196036217,3.2420420119121243,0.9390006548056037,-0.06769388344741313,0.10862076263638035
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.234375,3.190523994483508,forage_phonologicaldynamiclocal,5.257785686763636,1.4722247812688347,3.0402400580356868,1.0739906912740516,-0.007577201364589382,0.17192344466356366
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.234375,3.190523994483508,forage_phonologicaldynamicswitch,5.227481785090894,1.4609844353694115,2.877969976434949,0.5341065824678823,-0.6316779899304644,0.94974135108901
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.796875,4.246983074415884,forage_dynamic,5.01453217041246,1.4537919246982076,3.205464607918321,0.4829407680245426,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.796875,4.246983074415884,forage_phonologicaldynamicglobal,5.055436572010132,1.4775391815345842,3.5078520699565328,0.7499579150915663,-0.05344386894074872,0.09784169071321962
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.796875,4.246983074415884,forage_phonologicaldynamiclocal,4.995097231960046,1.4646443813973564,3.0289174906074416,1.0417570089550536,0.1099070903146961,0.3809914230322999
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.796875,4.246983074415884,forage_phonologicaldynamicswitch,5.012526844622431,1.45826125723505,3.2053208035709204,0.48297770474604074,-0.3100233136077997,0.7060264938741038
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.546875,4.220225436439978,forage_dynamic,5.026818837054984,1.4536987950660267,3.2045965552649327,0.49541700072492073,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.546875,4.220225436439978,forage_phonologicaldynamicglobal,5.069079762311732,1.4775040577655405,3.514155738776859,0.7637239869480235,-0.05487501568257345,0.09785948129395827
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.546875,4.220225436439978,forage_phonologicaldynamiclocal,5.013878990532777,1.465121612691494,3.085424218392863,1.087181573652072,0.09488164384351137,0.37764778317864833
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.546875,4.220225436439978,forage_phonologicaldynamicswitch,5.025136521994261,1.457402505764547,3.2043727960368202,0.49545235261084075,-0.2867421922288105,0.6324901274731257
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.890625,3.980880820795192,forage_dynamic,5.0576152261007135,1.450177877374862,3.139958643362235,0.5142725180443142,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.890625,3.980880820795192,forage_phonologicaldynamicglobal,5.102446023228095,1.473827697374791,3.456726713588138,0.8106398622622661,-0.05620841537485301,0.0981683619209691
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.890625,3.980880820795192,forage_phonologicaldynamiclocal,5.047357661675513,1.46388599059179,3.036502490214581,1.1234950201360625,0.09839294433575886,0.39013197058265614
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.890625,3.980880820795192,forage_phonologicaldynamicswitch,5.05389108238043,1.4540797150407265,3.139674644260174,0.5144797694652783,-0.3073175023277678,0.6620335964043943
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.65625,4.093511443430933,forage_dynamic,5.124288154957427,1.4602879606779138,3.0940637284280426,0.5450499710764739,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.65625,4.093511443430933,forage_phonologicaldynamicglobal,5.191803898058246,1.498837544965838,3.459277266753697,0.9339399503912054,-0.06442154025443243,0.11109248763110029
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.65625,4.093511443430933,forage_phonologicaldynamiclocal,5.137232217868774,1.4890004373378796,3.1013362147533985,1.1993671702206377,0.07377102456581962,0.3958843006420097
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.65625,4.093511443430933,forage_phonologicaldynamicswitch,5.126396241868314,1.4673377771044838,3.0937028946370617,0.5451583143316974,-0.4042256400069486,0.7716485413833116
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.25,3.6443449342783127,forage_dynamic,5.178408982810518,1.4596349126521095,2.953389036772589,0.5606488396246786,,
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.25,3.6443449342783127,forage_phonologicaldynamicglobal,5.252151373556679,1.500631641311911,3.3088070844750463,0.933263655521467,-0.06524797019838495,0.10842985904932997
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.25,3.6443449342783127,forage_phonologicaldynamiclocal,5.207807991092224,1.4828639083827113,3.0661533891081785,1.1548419620228922,0.029260241705758687,0.2669515656382161
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.25,3.6443449342783127,forage_phonologicaldynamicswitch,5.179353662688022,1.4643829383126792,2.9530184130782806,0.5607486908294583,-0.4892441217526219,0.8791418817313288
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,8.9375,2.766286997041341,forage_dynamic,5.169894533725553,1.4839168846617743,2.872309416652486,0.4670038393661475,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,8.9375,2.766286997041341,forage_phonologicaldynamicglobal,5.241136386458351,1.5154098562110205,3.2227923354951513,0.8085637199042238,-0.06685321103756636,0.10042903744815455
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,8.9375,2.766286997041341,forage_phonologicaldynamiclocal,5.208402629490724,1.50048255250149,3.1300969490681965,1.0550570534336114,-0.03343968522147234,0.16094373960700334
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,8.9375,2.766286997041341,forage_phonologicaldynamicswitch,5.175849815905646,1.4915196914061688,2.8720519427779223,0.4671589577934673,-0.5058867318734002,0.8790999915801516
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.453125,2.6921743506643474,forage_dynamic,5.199499058192148,1.484576997193077,2.8563366383269755,0.47235571777973767,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.453125,2.6921743506643474,forage_phonologicaldynamicglobal,5.276996958846101,1.5170726119277553,3.2104721992067304,0.8212397462387043,-0.06805007168438312,0.1010523780753156
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.453125,2.6921743506643474,forage_phonologicaldynamiclocal,5.2466306587911085,1.5034313489422546,3.1421549107098796,1.0928300202254495,-0.038789542965703035,0.16632828868936186
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.453125,2.6921743506643474,forage_phonologicaldynamicswitch,5.205159789704522,1.491436343058489,2.856061742612947,0.4724471915826488,-0.5431029891915131,0.9446424641154366
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.5,2.6339134382131846,forage_dynamic,5.241150807486633,1.4813590054627117,2.8309428023514482,0.4746351675182399,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.5,2.6339134382131846,forage_phonologicaldynamicglobal,5.325345871784548,1.5197706493795533,3.1960907707918955,0.8151816089966942,-0.07069448810004367,0.10121102040477879
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.5,2.6339134382131846,forage_phonologicaldynamiclocal,5.289666600693615,1.5037459705747733,3.0764443324613615,0.9571997497970446,-0.03505124440593492,0.14481782946522836
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.5,2.6339134382131846,forage_phonologicaldynamicswitch,5.248707607133984,1.489985279944538,2.83065262353721,0.4745850650176519,-0.7355444976297603,1.1941213583616352
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.421875,2.1852108558157495,forage_dynamic,5.289551377170464,1.4829133329289372,2.760832148673347,0.5015958938623161,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.421875,2.1852108558157495,forage_phonologicaldynamicglobal,5.3843375843961905,1.5241089894101625,3.1368621251238675,0.8810003272440603,-0.07343543641333142,0.10568817126290442
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.421875,2.1852108558157495,forage_phonologicaldynamiclocal,5.35658704395645,1.5060130828976825,3.0560086945069553,1.0343693001343806,-0.045078554485741176,0.14868729005346112
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.421875,2.1852108558157495,forage_phonologicaldynamicswitch,5.29535221335856,1.4892250817900297,2.760622417885939,0.5015043678045532,-0.7798075584710246,1.038176642541294
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.671875,2.0467557217154666,forage_dynamic,5.324783154468197,1.4853240048777236,2.718988154235021,0.5064348317333711,,
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.671875,2.0467557217154666,forage_phonologicaldynamicglobal,5.4236331459781395,1.528522208293655,3.0912613268127793,0.8825683710035371,-0.0737937770177114,0.10484506761060099
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.671875,2.0467557217154666,forage_phonologicaldynamiclocal,5.3988921544723825,1.5104058840160228,3.0187642572054347,1.0117245650105433,-0.04887373191547929,0.1434408726395685
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.671875,2.0467557217154666,forage_phonologicaldynamicswitch,5.32713987251567,1.4900640619078074,2.718933535844281,0.5062721110975046,-0.836087387161156,1.061496428241977
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.453125,2.99442026682545,forage_dynamic,5.151246373177454,1.4867682171143184,2.9592241662573904,0.4619194138158525,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.453125,2.99442026682545,forage_phonologicaldynamicglobal,5.219156265172706,1.5160493628760796,3.314386991133274,0.7924945461216893,-0.06659113532876823,0.10004177684876973
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.453125,2.99442026682545,forage_phonologicaldynamiclocal,5.191387722087772,1.50197983132543,3.243036922847902,1.0891784232176869,-0.035281388487869866,0.17143658837852013
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.453125,2.99442026682545,forage_phonologicaldynamicswitch,5.156256099693278,1.49343379497259,2.9590029952672894,0.4620716242762382,-0.4616130741554671,0.8739965722361779
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,8.953125,2.9444316487864004,forage_dynamic,5.182851003072037,1.4870831548013743,2.9376566938111393,0.47138134488474664,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,8.953125,2.9444316487864004,forage_phonologicaldynamicglobal,5.255301911491451,1.5165259651997933,3.2918449179370306,0.7953269783164426,-0.06727681064510177,0.09874283715063281
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,8.953125,2.9444316487864004,forage_phonologicaldynamiclocal,5.22833865010932,1.5028851701781274,3.2376992938846128,1.111621941778842,-0.03895992911315827,0.17381744345383246
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,8.953125,2.9444316487864004,forage_phonologicaldynamicswitch,5.187309452731819,1.4936647059044728,2.9374391720105772,0.471473701423387,-0.4628702389025347,0.8261414452138217
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.015625,2.8912161557681917,forage_dynamic,5.224989183527517,1.4858985020053037,2.918464716058893,0.46729464610724114,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.015625,2.8912161557681917,forage_phonologicaldynamicglobal,5.3080291500210555,1.523221370819423,3.289264067001616,0.7990630200823161,-0.07090989508469406,0.1012314066802051
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.015625,2.8912161557681917,forage_phonologicaldynamiclocal,5.274525720516823,1.5064294417994664,3.1812216658838697,0.9615565080391925,-0.03766317879708439,0.14839280238469288
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.015625,2.8912161557681917,forage_phonologicaldynamicswitch,5.232628625583308,1.494035273439548,2.918252372205271,0.467227324639788,-0.5888475368473706,0.943064029818403
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6.859375,2.2971938554190414,forage_dynamic,5.281153398202651,1.483883526614609,2.8333895189120786,0.4930664038193783,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6.859375,2.2971938554190414,forage_phonologicaldynamicglobal,5.375321525339592,1.523705658986791,3.216865036569615,0.870208410975963,-0.07391871856019785,0.10566142767046394
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6.859375,2.2971938554190414,forage_phonologicaldynamiclocal,5.34869788959389,1.504569724410017,3.13954738714958,1.0316418952018878,-0.04617199794902665,0.15094253301603688
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6.859375,2.2971938554190414,forage_phonologicaldynamicswitch,5.287336422576401,1.4896258704284997,2.8332177913375527,0.4929267751150639,-0.69185919666378,1.0177555158064326
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.0625,2.171369095755026,forage_dynamic,5.32105423652536,1.482131257217413,2.786381586002841,0.496227764220524,,
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.0625,2.171369095755026,forage_phonologicaldynamicglobal,5.420146471517026,1.524846714980871,3.167362230579884,0.871286980938705,-0.07458313687891935,0.1048187968863467
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.0625,2.171369095755026,forage_phonologicaldynamiclocal,5.39566322660308,1.5058377713175346,3.0978215162039406,1.0022595049831031,-0.0503036381304509,0.14499131309035165
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.0625,2.171369095755026,forage_phonologicaldynamicswitch,5.3237733339116735,1.4860854708152424,2.7863351278129875,0.49600513301957516,-0.7459654918600325,1.0425326239938226
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.421875,3.4040632315477044,forage_dynamic,5.119407556463885,1.4754458799309063,3.086848954313128,0.4526886419803531,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.421875,3.4040632315477044,forage_phonologicaldynamicglobal,5.177290835319791,1.499766222127075,3.425979294989806,0.7340824478293103,-0.06339483714645773,0.09754172549525632
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.421875,3.4040632315477044,forage_phonologicaldynamiclocal,5.147650639373662,1.4817782776876052,3.3190514020813104,1.0987381475625653,-0.02207456951895789,0.17959130921931316
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.421875,3.4040632315477044,forage_phonologicaldynamicswitch,5.121896751434908,1.4798644252112199,3.0867648140830863,0.45252410051546743,-0.46488458537854704,0.888158985928499
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10.046875,3.3607555302900267,forage_dynamic,5.142647655462761,1.4722250687000358,3.065446374955733,0.4744958375988037,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10.046875,3.3607555302900267,forage_phonologicaldynamicglobal,5.203989106909667,1.4958676872830254,3.402575765556175,0.7457272954665848,-0.06384697249225232,0.09594741200800828
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10.046875,3.3607555302900267,forage_phonologicaldynamiclocal,5.174212746435827,1.4778884141617028,3.2981558568637093,1.1261039189885205,-0.0225242074694279,0.1821703401977771
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10.046875,3.3607555302900267,forage_phonologicaldynamicswitch,5.144681382219985,1.4768226929714814,3.065367524664062,0.4743341963398051,-0.42931797607398653,0.798399836130048
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,9.109375,3.3218838193674083,forage_dynamic,5.1877772900915815,1.4731219638324586,3.0286996461003612,0.4652595899347419,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,9.109375,3.3218838193674083,forage_phonologicaldynamicglobal,5.25882766269925,1.5045923590208752,3.3830653219669102,0.7512290444492015,-0.06761058865504688,0.09832783898983621
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,9.109375,3.3218838193674083,forage_phonologicaldynamiclocal,5.2227381819216605,1.4840493193620123,3.228845651884387,0.94960076287332,-0.023014784716897455,0.15324510873556485
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,9.109375,3.3218838193674083,forage_phonologicaldynamicswitch,5.191978309873109,1.4782239423624863,3.0285760156951165,0.4651033702689348,-0.5452736084478341,0.948443517051669
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,7.84375,2.7569160193049043,forage_dynamic,5.255716946284983,1.4663512884640255,2.937469807062114,0.5031511981039148,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,7.84375,2.7569160193049043,forage_phonologicaldynamicglobal,5.340594944758233,1.501685906171641,3.3175247862493813,0.8596655391336925,-0.07225097440803445,0.10556160336190905
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,7.84375,2.7569160193049043,forage_phonologicaldynamiclocal,5.308944001686506,1.480989310549053,3.2038254726341355,1.0838624337451643,-0.03293518268002618,0.16497639424699723
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,7.84375,2.7569160193049043,forage_phonologicaldynamicswitch,5.257587391325058,1.46971934160828,2.937320258137015,0.5028735056602033,-0.6228673390274893,0.9616831550410103
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,6.96875,2.6337280492678055,forage_dynamic,5.300257559913234,1.468382241165704,2.8810457933019036,0.5140778255936027,,
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,6.96875,2.6337280492678055,forage_phonologicaldynamicglobal,5.390981095438704,1.506933719764356,3.258777036634874,0.8643654990337519,-0.07315224429856707,0.10456488666132195
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,6.96875,2.6337280492678055,forage_phonologicaldynamiclocal,5.361565445895639,1.4852861326342803,3.169346836042728,1.0435375746348035,-0.04187053134139979,0.15344215958001498
