Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,10.0,3.1024184114977142,forage_phonologicaldynamiclocal,4.888021774157516,1.4477205983099428,7.1821116950812,2.3226634144351346,-0.20996755646180862,0.5740049639906478
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,10.0,3.1024184114977142,forage_phonologicaldynamicswitch,4.879676419220847,1.4406058551048342,6.290374599940361,1.2789703133342214,-0.16026612424348063,0.592853990739109
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.390625,3.0853341973560986,forage_dynamic,4.898315989935145,1.4482889803046948,6.291623460585668,1.3022053667905842,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.390625,3.0853341973560986,forage_phonologicaldynamicglobal,4.905059493501868,1.4578961609112073,6.8262384976549555,1.8151203401956695,-0.05538011075080919,0.08357074805839355
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.390625,3.0853341973560986,forage_phonologicaldynamiclocal,4.905167608630479,1.4541732768498397,7.215482997835768,2.3612232568361304,-0.17833543354524783,0.4921661698193808
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.390625,3.0853341973560986,forage_phonologicaldynamicswitch,4.897954846243212,1.4472046692298273,6.291263755611687,1.3021238439358291,-0.14704379923572083,0.5372514131348888
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,7.953125,2.9124178502362947,forage_dynamic,4.930097342055333,1.4784356598404114,6.119621767672607,1.2991943158474721,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,7.953125,2.9124178502362947,forage_phonologicaldynamicglobal,4.936263267653928,1.4892865833546265,6.657979080918496,1.8146737550928291,-0.05796390531327433,0.08512716758354062
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,7.953125,2.9124178502362947,forage_phonologicaldynamiclocal,4.931890426338517,1.4880910134055703,6.877402440569806,2.232810736694111,-0.10350681515268122,0.29778797807129487
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,7.953125,2.9124178502362947,forage_phonologicaldynamicswitch,4.927302588145535,1.4764742190223348,6.119647834425195,1.299411746623063,-0.24470862584354292,0.6830270989611759
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.640625,2.7349999285877504,forage_dynamic,4.949116681885884,1.4646992779289447,5.846221798028177,1.326429195423994,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.640625,2.7349999285877504,forage_phonologicaldynamicglobal,4.95687428039924,1.4815505752059799,6.355550518002831,1.8276953695976386,-0.05851231346819993,0.08510326605444432
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.640625,2.7349999285877504,forage_phonologicaldynamiclocal,4.9559897361879885,1.4797860196330561,6.5197387347513125,2.108123088824815,-0.10200687496762018,0.3032761179246084
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.640625,2.7349999285877504,forage_phonologicaldynamicswitch,4.946665739960103,1.462918369753085,5.846321496405382,1.3264062659685827,-0.27082038362007776,0.7371651995137598
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.546875,2.5058038100328206,forage_dynamic,4.9825099908603185,1.470350841924942,5.619202118882549,1.3975527830084322,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.546875,2.5058038100328206,forage_phonologicaldynamicglobal,4.994002195382406,1.4898187890214136,6.099037452438493,1.8775462864232468,-0.057518282890984575,0.08496270278075595
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.546875,2.5058038100328206,forage_phonologicaldynamiclocal,4.992240001712423,1.4856016837469477,6.134257293905335,1.914875470252195,-0.06214174661185769,0.11255496296019579
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.546875,2.5058038100328206,forage_phonologicaldynamicswitch,4.983186937670659,1.4705735666892608,5.61909614103249,1.397403601140804,-0.26444921533184645,0.7365777209143229
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,11.203125,3.2748076637224055,forage_dynamic,4.836570125176663,1.4273291560581778,6.795131302788087,1.3314257280621324,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,11.203125,3.2748076637224055,forage_phonologicaldynamicglobal,4.839511475222276,1.4357811804869243,7.381640953459309,1.8842559789398212,-0.0548652983685415,0.08381663956557882
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,11.203125,3.2748076637224055,forage_phonologicaldynamiclocal,4.841584077196337,1.433110304693486,8.175107543120195,2.960231416877368,-0.26042168727411813,0.614845978781455
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,11.203125,3.2748076637224055,forage_phonologicaldynamicswitch,4.834785739528924,1.4277665711112069,6.794992393788575,1.331072844461183,-0.13783919210271714,0.518477905335848
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.546875,3.3021285157266367,forage_dynamic,4.8617129055264705,1.435454289814394,6.764322844463442,1.3672932473355852,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.546875,3.3021285157266367,forage_phonologicaldynamicglobal,4.864838796258688,1.4432940675909196,7.373919447325788,1.9460631858344979,-0.05735727300110063,0.08496817458018184
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.546875,3.3021285157266367,forage_phonologicaldynamiclocal,4.863185479329144,1.4392880175481968,8.177839400205817,2.975091131353606,-0.26859853151882307,0.6288888509350522
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.546875,3.3021285157266367,forage_phonologicaldynamicswitch,4.857667556228872,1.4336154270710642,6.764152441308699,1.3667046346008915,-0.11588903181100298,0.43647923843849307
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.125,3.1746062748000736,forage_dynamic,4.881324275958858,1.4586966837803181,6.566129341253333,1.338337600509788,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.125,3.1746062748000736,forage_phonologicaldynamicglobal,4.8839766632520245,1.4669128967081322,7.175623094514333,1.9067238303253753,-0.05994236023906829,0.08591011470715565
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.125,3.1746062748000736,forage_phonologicaldynamiclocal,4.88077994680498,1.466036590605972,7.721956126921348,2.6792447971863873,-0.16024877141696506,0.42120241913757933
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.125,3.1746062748000736,forage_phonologicaldynamicswitch,4.875985649591089,1.45625628232794,6.566193781529535,1.3379894094656088,-0.23302542521761813,0.6764956120839692
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.765625,3.019427654270756,forage_dynamic,4.910226670522102,1.4595557487034037,6.2414741501685524,1.3278237934655004,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.765625,3.019427654270756,forage_phonologicaldynamicglobal,4.914322446865849,1.4745818442986856,6.80855283138316,1.8653660241154002,-0.06041793609482555,0.08515141794542706
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.765625,3.019427654270756,forage_phonologicaldynamiclocal,4.910640907294902,1.474744984070989,7.139891865860863,2.326290269135264,-0.12275329190586824,0.32877234139502776
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.765625,3.019427654270756,forage_phonologicaldynamicswitch,4.903969669364577,1.4574076212138112,6.2417634405842515,1.3272843818405369,-0.23454734706558175,0.7021285067176872
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.578125,3.0300819270070902,forage_dynamic,4.947538614027714,1.4631689670417116,5.960970574128711,1.4058642310097658,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.578125,3.0300819270070902,forage_phonologicaldynamicglobal,4.9558268531957,1.4804160717637969,6.482420240455323,1.8935558598529663,-0.05897819672997779,0.08445727588752056
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.578125,3.0300819270070902,forage_phonologicaldynamiclocal,4.954852878463665,1.4775982379744883,6.647619458448962,2.0931439462132073,-0.07762006250938229,0.1208407559184561
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.578125,3.0300819270070902,forage_phonologicaldynamicswitch,4.945507193945966,1.463052418436561,5.960862958345612,1.4053681082707496,-0.20461715707833233,0.6373704070434091
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.25,3.6357598930622466,forage_dynamic,4.797815347030077,1.4202956174863448,7.16894933802788,1.4180133125095151,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.25,3.6357598930622466,forage_phonologicaldynamicglobal,4.798786981575268,1.427091991965619,7.79043492062365,2.034925164409857,-0.05348642808657163,0.0836585479901598
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.25,3.6357598930622466,forage_phonologicaldynamiclocal,4.804658689763579,1.4296727029837868,9.284489459291104,4.785574427583834,-0.35103784486394535,0.7653908611476667
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.25,3.6357598930622466,forage_phonologicaldynamicswitch,4.799437755438243,1.4218196708970536,7.168301117582609,1.4180082963312104,-0.060618418775616315,0.3086521038849962
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.75,3.6529097990506143,forage_dynamic,4.81870332160719,1.4268404214557786,7.13746804450182,1.4741570736440943,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.75,3.6529097990506143,forage_phonologicaldynamicglobal,4.818775219683412,1.4327881816996648,7.7738010280553835,2.0981689174909617,-0.05531608338384865,0.08402422730999581
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.75,3.6529097990506143,forage_phonologicaldynamiclocal,4.820327674901599,1.433152879221957,9.28862483561007,4.807595026020991,-0.35926749279802966,0.7803379108358968
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.75,3.6529097990506143,forage_phonologicaldynamicswitch,4.818888909569575,1.4274172283187962,7.137049172895808,1.4739241465773114,-0.06427765942492691,0.3715983390442652
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.34375,3.5847713926413776,forage_dynamic,4.839192086725991,1.4541386546605113,6.942361077190965,1.426314934904167,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.34375,3.5847713926413776,forage_phonologicaldynamicglobal,4.837317739547112,1.4604181632394173,7.5791371037042525,2.0041828498499505,-0.05866468898860622,0.08452152669171047
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.34375,3.5847713926413776,forage_phonologicaldynamiclocal,4.833378860232905,1.4636634793783736,8.582673764598399,4.1706620817344175,-0.23280083536105986,0.6070074346191752
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.34375,3.5847713926413776,forage_phonologicaldynamicswitch,4.835968594339483,1.452833127890632,6.942271356823099,1.4261439281519097,-0.13984102312398144,0.5315861740086583
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.796875,3.410368782752827,forage_dynamic,4.866377433801766,1.4572099003057348,6.592414090879793,1.4719953485608241,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.796875,3.410368782752827,forage_phonologicaldynamicglobal,4.867051220738121,1.471258913697736,7.192399548947547,2.0078811533171184,-0.059896501318264884,0.0840904987750676
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.796875,3.410368782752827,forage_phonologicaldynamiclocal,4.8610488448395275,1.4733512087100527,7.915849073424133,3.9308068993487826,-0.1893555098317519,0.5176709280290397
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.796875,3.410368782752827,forage_phonologicaldynamicswitch,4.862533403262582,1.455946932816615,6.592346978907251,1.4715565292410433,-0.12424716590435797,0.49168741823593687
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.671875,3.5269262799745333,forage_dynamic,4.898689604410429,1.4629600585931029,6.278124141982046,1.508419828452322,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.671875,3.5269262799745333,forage_phonologicaldynamicglobal,4.903459603085235,1.4792363251613527,6.82284347411849,1.9872497743812045,-0.05853842238542291,0.08284507396234606
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.671875,3.5269262799745333,forage_phonologicaldynamiclocal,4.898348018743034,1.478303840708881,7.173477159790574,2.62395237497942,-0.11646159206931533,0.30950670769195077
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.671875,3.5269262799745333,forage_phonologicaldynamicswitch,4.899096571502734,1.463896731463429,6.277679297456925,1.5080027245147192,-0.12862522238775073,0.5720855875324429
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13.0625,4.080728335726357,forage_dynamic,4.784110930299697,1.419738090733638,7.424121544521611,1.2879389420387093,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13.0625,4.080728335726357,forage_phonologicaldynamicglobal,4.785959663094338,1.4263195845517367,8.025126943975424,1.8733832590220139,-0.05095384123371963,0.08348602525052809
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13.0625,4.080728335726357,forage_phonologicaldynamiclocal,4.797126795085632,1.428788756773289,9.584272557855147,4.304511967854574,-0.38321437244219375,0.789520735479982
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13.0625,4.080728335726357,forage_phonologicaldynamicswitch,4.786393688229834,1.4211047709388775,7.423320441115392,1.2876104536959443,-0.056844740486724187,0.29914974160902513
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.609375,4.091214625190788,forage_dynamic,4.8023493823868035,1.424095390910476,7.416498381015786,1.3323882117695829,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.609375,4.091214625190788,forage_phonologicaldynamicglobal,4.803876192709269,1.4305963873266143,8.038577120155738,1.9198098583042216,-0.05298465606226108,0.08427240333819289
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.609375,4.091214625190788,forage_phonologicaldynamiclocal,4.8103594122946625,1.4292418160656761,9.614485491480472,4.26805769593209,-0.35187095915702943,0.7186402842632481
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.609375,4.091214625190788,forage_phonologicaldynamicswitch,4.804222321456759,1.4254001697920076,7.41580375023296,1.3319544754024635,-0.05363341039155651,0.3056469082068548
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.296875,4.026007977435588,forage_dynamic,4.822054230847531,1.4496398789439313,7.208761348392247,1.309394525605494,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.296875,4.026007977435588,forage_phonologicaldynamicglobal,4.821635193626605,1.4557335660249162,7.830235789479546,1.8286932735539243,-0.05634152846024956,0.08407766881081338
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.296875,4.026007977435588,forage_phonologicaldynamiclocal,4.823515673384732,1.4589136723236664,8.96685137591351,3.977839543057553,-0.2343874373007508,0.5724525105021516
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.296875,4.026007977435588,forage_phonologicaldynamicswitch,4.820469797043334,1.4479800028669945,7.208338109792839,1.3089343718954878,-0.13177024444353827,0.5224632845735842
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.765625,3.9833331971321457,forage_dynamic,4.8407969427119175,1.4553336103183612,6.826734187133921,1.424989744395421,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.765625,3.9833331971321457,forage_phonologicaldynamicglobal,4.84144828260338,1.4692521586210687,7.4314720112539,1.9409558664293525,-0.0586997615969942,0.08459872668270145
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.765625,3.9833331971321457,forage_phonologicaldynamiclocal,4.838995234917974,1.4711803247246238,8.267228613069024,3.870215314827057,-0.21571514761358118,0.587167958663866
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.765625,3.9833331971321457,forage_phonologicaldynamicswitch,4.838232708290171,1.453751836216934,6.826410855519357,1.4243264677549539,-0.14216310248171948,0.6161702729428389
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.53125,3.9645647223245075,forage_dynamic,4.882515134216275,1.4562314265372462,6.511596443404841,1.4483724219008167,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.53125,3.9645647223245075,forage_phonologicaldynamicglobal,4.886980082131124,1.4728273813205135,7.068605432098735,1.919777278671268,-0.058206020206047,0.08305844322920529
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.53125,3.9645647223245075,forage_phonologicaldynamiclocal,4.883480908445553,1.4731902612608097,7.482170002113141,2.527854669288009,-0.12438444683916317,0.31299048019592685
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.53125,3.9645647223245075,forage_phonologicaldynamicswitch,4.883430923945714,1.4569220037791044,6.5110225452598876,1.4478042152455879,-0.10901823112599299,0.47457135512711
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.375,3.059309562630104,forage_dynamic,4.882759302960336,1.438084263205726,6.008776090734388,1.327943201890783,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.375,3.059309562630104,forage_phonologicaldynamicglobal,4.886940844628412,1.4463692130338444,6.4862740303403195,1.7758203481041377,-0.05232342751575722,0.08169245134797005
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.375,3.059309562630104,forage_phonologicaldynamiclocal,4.897422614521709,1.4560109687184266,7.0703264095557605,2.4987970327309674,-0.250925732778018,0.6019199317712656
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.375,3.059309562630104,forage_phonologicaldynamicswitch,4.8820058661018475,1.4332236104518814,6.008484903328053,1.3279873365530779,-0.11510561829606522,0.4859797871373809
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.765625,2.8817431112739733,forage_dynamic,4.900520240347227,1.4463952056545142,6.027315648827244,1.3312671543408419,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.765625,2.8817431112739733,forage_phonologicaldynamicglobal,4.905113297547928,1.4554295195597677,6.529995942123824,1.8090112208178046,-0.0546159144448025,0.08324019421086025
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.765625,2.8817431112739733,forage_phonologicaldynamiclocal,4.908905553971569,1.4550551310216713,7.017901974000358,2.4204317131779267,-0.1866568065238341,0.4732628249771726
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.765625,2.8817431112739733,forage_phonologicaldynamicswitch,4.900412874266216,1.4423388852477959,6.0270313904696655,1.3313041537208592,-0.12330625657881535,0.5172405563851403
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.484375,2.5920080747125382,forage_dynamic,4.934589289229973,1.4553036431114588,5.855476732624764,1.390914496069127,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.484375,2.5920080747125382,forage_phonologicaldynamicglobal,4.942033870360837,1.4647286352260596,6.351414566191317,1.8749550429398387,-0.05590423943047861,0.0841338795389665
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.484375,2.5920080747125382,forage_phonologicaldynamiclocal,4.940178868255422,1.4642920606355818,6.701306828234887,2.365070105855292,-0.1853022987227278,0.5190888524471952
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.484375,2.5920080747125382,forage_phonologicaldynamicswitch,4.933176346429761,1.4510848551662567,5.855250185425476,1.390968108914081,-0.18971906190380677,0.6434066259294369
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,5.890625,2.46295799992103,forage_dynamic,4.954666492591064,1.4585625768371877,5.647515585362873,1.3623842831678008,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,5.890625,2.46295799992103,forage_phonologicaldynamicglobal,4.9637901721885465,1.474799944068627,6.12423152251131,1.8207393901169724,-0.0571721961668268,0.08304021398459013
