Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.840909090909091,3.4108328882745833,forage_dynamic,4.914056022659833,1.8237264750704878,4.784993658419943,1.8687564922512483,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.840909090909091,3.4108328882745833,forage_phonologicaldynamicglobal,4.922144097638098,1.8256497837135317,4.727809477723676,1.8637923621203916,0.01581889747304381,0.08958539427051992
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.840909090909091,3.4108328882745833,forage_phonologicaldynamiclocal,4.929190999771631,1.8718875592142914,4.750179973855193,1.913910111617903,-0.023912602599571467,0.3667666163794327
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.840909090909091,3.4108328882745833,forage_phonologicaldynamicswitch,4.911950657244021,1.8085807310647775,4.784251723858825,1.8683473323401536,-0.03540761854476621,0.3901892151952126
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.386363636363637,2.5868189405918924,forage_dynamic,4.989518231358429,1.8198646811006949,4.513718365718447,1.7411335447765863,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.386363636363637,2.5868189405918924,forage_phonologicaldynamicglobal,4.998624466952903,1.8221187112623984,4.467535828141885,1.735942062485352,0.015766668589553206,0.08977138513716763
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.386363636363637,2.5868189405918924,forage_phonologicaldynamiclocal,5.006848355283351,1.8693815910416953,4.4646895616735085,1.760639216286018,-0.026709176298744176,0.38292195832268205
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.386363636363637,2.5868189405918924,forage_phonologicaldynamicswitch,4.985163075438424,1.8040597815989095,4.513062216311704,1.7401792753995446,-0.040970124273448094,0.380068111313705
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.386363636363637,2.069430192665133,forage_dynamic,5.013464357051388,1.8378871656461426,4.2221771128119165,1.715586098151605,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.386363636363637,2.069430192665133,forage_phonologicaldynamicglobal,5.019678902606317,1.8415353875181288,4.167571438291987,1.7275139248045053,0.016906557345875674,0.08919861660780233
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.386363636363637,2.069430192665133,forage_phonologicaldynamiclocal,5.026862430121106,1.8937705865669785,4.165291629007452,1.7784724461205879,-0.03130533000347494,0.3983247495377148
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.386363636363637,2.069430192665133,forage_phonologicaldynamicswitch,5.011827370654626,1.8379913081371286,4.221095850099053,1.7152643162575059,-0.09958075750959326,0.5536468803842799
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.022727272727273,4.74575713072231,forage_dynamic,4.68765667915193,1.8306984259701575,5.215907460419712,2.2104734509640163,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.022727272727273,4.74575713072231,forage_phonologicaldynamicglobal,4.698576110954593,1.8273574789260194,5.11444392745393,2.1354743473049576,0.02017314186572594,0.08950188167233827
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.022727272727273,4.74575713072231,forage_phonologicaldynamiclocal,4.693773595783889,1.8618058351409696,5.232363305469066,2.4357706179493492,-0.024337651794552804,0.36494181250624846
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.022727272727273,4.74575713072231,forage_phonologicaldynamicswitch,4.699451730619423,1.8153001769143773,5.216207073559614,2.2101868637789073,0.02820345728447439,0.09529719284421412
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,10.931818181818182,4.599395846060689,forage_dynamic,4.743613249037167,1.8294201239211436,5.161844924949198,2.241890528918892,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,10.931818181818182,4.599395846060689,forage_phonologicaldynamicglobal,4.753730799311313,1.828010192222318,5.062894219214673,2.179496335653666,0.01871086699320261,0.08942200199409907
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,10.931818181818182,4.599395846060689,forage_phonologicaldynamiclocal,4.751790174769023,1.8740015319380594,5.136011297049146,2.4871235173715465,-0.023198325637805106,0.3803145708440511
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,10.931818181818182,4.599395846060689,forage_phonologicaldynamicswitch,4.749356859576299,1.813830101700616,5.161748986533061,2.242030113155013,0.021357216795806034,0.09358957740206808
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.272727272727273,3.479574401637207,forage_dynamic,4.896797655658355,1.832906248638593,4.913146801731141,1.8979769812127862,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.272727272727273,3.479574401637207,forage_phonologicaldynamicglobal,4.904605839706905,1.8347937529298046,4.843355267971014,1.8691865163638617,0.01623543148514051,0.08961009943052083
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.272727272727273,3.479574401637207,forage_phonologicaldynamiclocal,4.907032975291904,1.877792858273332,4.862970027406792,1.898028659578475,-0.02897696431356274,0.40986427320774826
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.272727272727273,3.479574401637207,forage_phonologicaldynamicswitch,4.89413169201172,1.8157173731982346,4.912222872359608,1.89790907402009,-0.03528530149891239,0.40285711485574
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.75,2.706263778045968,forage_dynamic,4.987079210915945,1.8289238027847035,4.644403032812527,1.8392029676434463,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.75,2.706263778045968,forage_phonologicaldynamicglobal,4.995741526467336,1.8316186996511645,4.589877286069666,1.8164647194223988,0.016157517022348463,0.08979707179456796
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.75,2.706263778045968,forage_phonologicaldynamiclocal,4.999848462651641,1.8761409562166573,4.576804311261359,1.822768031631851,-0.01743544678363713,0.333797309634671
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.75,2.706263778045968,forage_phonologicaldynamicswitch,4.980239257460122,1.8114354300146625,4.643783937655399,1.838849301091191,-0.03172764589518497,0.3293062324340113
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.681818181818182,2.3235232580240104,forage_dynamic,5.012596165112823,1.8422027362812115,4.306871893738234,1.8029905079045778,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.681818181818182,2.3235232580240104,forage_phonologicaldynamicglobal,5.018269476796307,1.8459590875577163,4.244261146436824,1.8018593348062266,0.01740042267469326,0.08917537904927307
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.681818181818182,2.3235232580240104,forage_phonologicaldynamiclocal,5.022887745015115,1.8973426041734462,4.238081009827622,1.8404214959930723,-0.031929609777866234,0.4078796995836686
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.681818181818182,2.3235232580240104,forage_phonologicaldynamicswitch,5.008927019238372,1.8394562064653828,4.305651448547012,1.8031934385362152,-0.10068619212863013,0.5651723950422305
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.431818181818182,5.407897118073661,forage_dynamic,4.63548804677748,1.837869920253064,5.695999242409488,2.315084336941621,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.431818181818182,5.407897118073661,forage_phonologicaldynamicglobal,4.646808689602768,1.832968359871423,5.5802357027799605,2.2431459366874344,0.02123992234340111,0.08954885626837113
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.431818181818182,5.407897118073661,forage_phonologicaldynamiclocal,4.637529480041365,1.8691910796786482,5.756490641271494,2.4850606852997505,-0.03781909310147749,0.37785033006503416
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.431818181818182,5.407897118073661,forage_phonologicaldynamicswitch,4.65521573491018,1.8208421134481587,5.696549061144039,2.3148087854849813,0.03350714432182303,0.09162784645955166
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.340909090909092,5.256784282404551,forage_dynamic,4.692747571211753,1.8331460686873287,5.63401315227013,2.372775885527298,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.340909090909092,5.256784282404551,forage_phonologicaldynamicglobal,4.701858950662525,1.8302228702859438,5.522169358806291,2.318926150356049,0.019715646608070795,0.08915989245638249
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.340909090909092,5.256784282404551,forage_phonologicaldynamiclocal,4.695330872217808,1.8769325865795798,5.647632874564867,2.582882552130877,-0.02442875284966216,0.32961713252702046
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.340909090909092,5.256784282404551,forage_phonologicaldynamicswitch,4.705705690423296,1.8166239047979675,5.6339213936622565,2.3730395866317435,0.027261902320782138,0.09556291228311575
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.477272727272727,3.9050587026412775,forage_dynamic,4.850335705410795,1.8243591545199804,5.319296060764696,2.004629643571923,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.477272727272727,3.9050587026412775,forage_phonologicaldynamicglobal,4.8567932551427475,1.8246825611215762,5.246732795545872,1.9943914533647922,0.016813056293152884,0.08950438805692097
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.477272727272727,3.9050587026412775,forage_phonologicaldynamiclocal,4.858574939636772,1.8688357262384179,5.285579551166662,2.0244134644336786,-0.02536834631351659,0.36887000331141945
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.477272727272727,3.9050587026412775,forage_phonologicaldynamicswitch,4.855234013241391,1.8087937068734543,5.318869491994502,2.004309952622998,0.023179298572361687,0.1129642174567516
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.681818181818182,3.1099015423813317,forage_dynamic,4.953820353506689,1.8178640972342885,5.022749804140965,1.9858745366451152,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.681818181818182,3.1099015423813317,forage_phonologicaldynamicglobal,4.959757287421575,1.8187348675208987,4.967155052229171,1.9861383919194266,0.016419127624086722,0.08959356418636072
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.681818181818182,3.1099015423813317,forage_phonologicaldynamiclocal,4.965180502156984,1.8647324339026419,4.980179475947706,1.9958865541492392,-0.01793548155445309,0.3084749763512338
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.681818181818182,3.1099015423813317,forage_phonologicaldynamicswitch,4.950697127422524,1.799680405155793,5.022609812298449,1.9855787194794634,-0.032005190840556745,0.3618333862651782
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.5,2.84045450908509,forage_dynamic,4.980501251969122,1.8326398645481798,4.55260677398196,1.8029996247801072,,
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.5,2.84045450908509,forage_phonologicaldynamicglobal,4.982730071027377,1.8343348505446586,4.484803837455072,1.813454763411165,0.017652578924336745,0.08878665227782628
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.5,2.84045450908509,forage_phonologicaldynamiclocal,4.988426260884922,1.887228427876495,4.4940254225306155,1.8408493506614305,-0.025039812842635397,0.3434670327958014
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.5,2.84045450908509,forage_phonologicaldynamicswitch,4.979286559548833,1.829546833677421,4.551946630294435,1.8034725144942028,-0.08482071803185384,0.5204706197723528
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15.159090909090908,6.21560785376101,forage_dynamic,4.559652958842137,1.8458448813798625,6.346114538442583,2.187887533119259,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15.159090909090908,6.21560785376101,forage_phonologicaldynamicglobal,4.5773989198634535,1.8383599075042416,6.236040243904588,2.1690005464521755,0.022813180350941577,0.09081744025066912
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15.159090909090908,6.21560785376101,forage_phonologicaldynamiclocal,4.570209249207117,1.8676870455200412,6.615532436620737,2.749533274505005,-0.1462915513018719,0.6767498159603336
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15.159090909090908,6.21560785376101,forage_phonologicaldynamicswitch,4.585721938728622,1.8274811377494615,6.346699542010641,2.1879384550259626,0.034485804705233054,0.07670734291257413
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.136363636363637,5.902968856627489,forage_dynamic,4.617024961212603,1.8370627789722018,6.347901623054907,2.2194683885722064,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.136363636363637,5.902968856627489,forage_phonologicaldynamicglobal,4.630774111425247,1.8326301806780885,6.246784041952835,2.218467248730011,0.021099267822999503,0.09023502085534306
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.136363636363637,5.902968856627489,forage_phonologicaldynamiclocal,4.628194428026373,1.874144373781678,6.576810587099854,2.8314544433825004,-0.12965498952945215,0.6297978532687448
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.136363636363637,5.902968856627489,forage_phonologicaldynamicswitch,4.636632434980759,1.8207699167333231,6.348798988516635,2.219760458520496,0.031297987589942684,0.07987973576153636
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,11.5,4.868731400944752,forage_dynamic,4.773019090214277,1.8377829115501483,5.874896672030647,1.896326070367888,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,11.5,4.868731400944752,forage_phonologicaldynamicglobal,4.784714517035202,1.8377873921999581,5.809867903502587,1.942434477876096,0.01836033978112401,0.09049647543212544
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,11.5,4.868731400944752,forage_phonologicaldynamiclocal,4.792196744734639,1.874970575441383,5.940503364578043,2.036906142270546,-0.07068409316329459,0.5116564492524334
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,11.5,4.868731400944752,forage_phonologicaldynamicswitch,4.786352776406127,1.8214704865670892,5.875424951201339,1.8977576994865626,0.029558988560631782,0.1016728683009158
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.227272727272727,4.072433025084838,forage_dynamic,4.913189382757367,1.8159138156865116,5.572125138620801,1.9631390146183123,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.227272727272727,4.072433025084838,forage_phonologicaldynamicglobal,4.92230976162314,1.816585127446824,5.531255781646279,2.0160897803092306,0.01714540803895353,0.09027558787320253
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.227272727272727,4.072433025084838,forage_phonologicaldynamiclocal,4.931092739503321,1.8575604536205277,5.637695296384391,2.0187299057284536,-0.04508768497694061,0.3710357967400156
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,9.227272727272727,4.072433025084838,forage_phonologicaldynamicswitch,4.923371594229781,1.7994779294412908,5.573477160791943,1.9641923963714971,-0.03993794738925356,0.5266901876442434
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.7727272727272725,3.342995637853981,forage_dynamic,4.954192929296565,1.8211963909846038,4.999137960931858,1.8407121411835792,,
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.7727272727272725,3.342995637853981,forage_phonologicaldynamicglobal,4.959112529440916,1.8230794658809566,4.948050832467748,1.9112577646993263,0.018177324131321868,0.08946112750635064
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.7727272727272725,3.342995637853981,forage_phonologicaldynamiclocal,4.967104892135885,1.8698475904014287,5.0505238477239685,1.974440172314042,-0.04452026211187999,0.35423416235428956
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.7727272727272725,3.342995637853981,forage_phonologicaldynamicswitch,4.964606496186567,1.8176299117497787,5.000116204846504,1.8424677142026502,-0.010681628929235016,0.36834159744368516
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,16.227272727272727,6.663549546749351,forage_dynamic,4.529009929857084,1.8533121261075098,6.83233274100403,2.3328034760049414,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,16.227272727272727,6.663549546749351,forage_phonologicaldynamicglobal,4.552612169430702,1.8448150257497946,6.749272511625427,2.4441104025118316,0.025093483032092766,0.0925799243966709
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,16.227272727272727,6.663549546749351,forage_phonologicaldynamiclocal,4.543822894673552,1.8695317359461423,7.3033895295449955,3.3147553844398505,-0.18750274701177058,0.7255727104558864
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,16.227272727272727,6.663549546749351,forage_phonologicaldynamicswitch,4.561523808848699,1.8336375557495883,6.8365128146746095,2.3366407035878827,0.039989146643505995,0.08177403498388285
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,15.272727272727273,6.390204280287263,forage_dynamic,4.580688383394843,1.8481990936750148,6.848894501716552,2.391590615905242,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,15.272727272727273,6.390204280287263,forage_phonologicaldynamicglobal,4.600601255163713,1.842532332036919,6.769849176078567,2.5152264528244825,0.02331804258275399,0.09189115550786436
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,15.272727272727273,6.390204280287263,forage_phonologicaldynamiclocal,4.59724127716316,1.8803224849301765,7.273086416144238,3.4023528468284057,-0.18949774618857831,0.7478099999936575
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,15.272727272727273,6.390204280287263,forage_phonologicaldynamicswitch,4.607380637084298,1.8305929861353052,6.853117045112653,2.395345867269324,0.037274705959730974,0.08498010068113306
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,12.568181818181818,5.219707964979403,forage_dynamic,4.739775495590854,1.847127594101623,6.323810889628795,2.045043015209129,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,12.568181818181818,5.219707964979403,forage_phonologicaldynamicglobal,4.756562955294318,1.8443763734824923,6.28463870925124,2.1963888515204064,0.020048242091997688,0.09223733743090959
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,12.568181818181818,5.219707964979403,forage_phonologicaldynamiclocal,4.766648685816912,1.878618267810356,6.576870915148231,2.73773890908007,-0.13226940159346606,0.6405749733326249
multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,12.568181818181818,5.219707964979403,forage_phonologicaldynamicswitch,4.760149151413805,1.8280035564200714,6.326152318017586,2.0468297086273353,0.03821169603927384,0.10880574777115262
multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,10.363636363636363,4.51306642927415,forage_dynamic,4.8701472497593015,1.8333176209429916,6.0126580527729905,2.113355338228238,,
