Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,8,1.5555555555555556,1.257078722109418
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,8,1.5555555555555556,1.257078722109418
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,10,1.2727272727272727,0.616575453011388
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,10,1.2727272727272727,0.616575453011388
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,10,1.2727272727272727,0.616575453011388
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,8,1.5555555555555556,1.257078722109418
SUG-544,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,8,1.5555555555555556,1.257078722109418
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,6,2.0,1.0690449676496976
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,5,2.3333333333333335,1.3743685418725535
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,5,2.3333333333333335,1.3743685418725535
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,3,3.5,2.692582403567252
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,3,3.5,2.692582403567252
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,6,2.0,1.0690449676496976
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,5,2.3333333333333335,1.3743685418725535
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,5,2.3333333333333335,1.3743685418725535
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,3,3.5,2.692582403567252
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,3,3.5,2.692582403567252
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,6,2.0,1.0690449676496976
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,5,2.3333333333333335,1.3743685418725535
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,5,2.3333333333333335,1.3743685418725535
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,3,3.5,2.692582403567252
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,3,3.5,2.692582403567252
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,10,1.2727272727272727,0.616575453011388
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,9,1.4,0.9165151389911681
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,9,1.4,0.9165151389911681
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,8,1.5555555555555556,1.257078722109418
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,8,1.5555555555555556,1.257078722109418
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,10,1.2727272727272727,0.616575453011388
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,9,1.4,0.9165151389911681
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,9,1.4,0.9165151389911681
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,8,1.5555555555555556,1.257078722109418
SUG-544,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,8,1.5555555555555556,1.257078722109418
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,6,2.0,1.3093073414159542
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,6,2.0,1.3093073414159542
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,5,2.3333333333333335,1.3743685418725535
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,3,3.5,2.692582403567252
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,3,3.5,2.692582403567252
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,6,2.0,1.3093073414159542
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,6,2.0,1.3093073414159542
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,5,2.3333333333333335,1.3743685418725535
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,3,3.5,2.692582403567252
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,3,3.5,2.692582403567252
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,6,2.0,1.3093073414159542
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,6,2.0,1.3093073414159542
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,5,2.3333333333333335,1.3743685418725535
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,3,3.5,2.692582403567252
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,3,3.5,2.692582403567252
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,8,1.5555555555555556,0.9558139185602919
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,8,1.5555555555555556,0.9558139185602919
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,8,1.5555555555555556,0.9558139185602919
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,5,2.3333333333333335,2.5603819159562025
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,5,2.3333333333333335,2.5603819159562025
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,8,1.5555555555555556,0.9558139185602919
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,8,1.5555555555555556,0.9558139185602919
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,8,1.5555555555555556,0.9558139185602919
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,5,2.3333333333333335,2.5603819159562025
SUG-544,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,5,2.3333333333333335,2.5603819159562025
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,6,2.0,1.3093073414159542
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,6,2.0,1.3093073414159542
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,5,2.3333333333333335,1.3743685418725535
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,3,3.5,2.692582403567252
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,3,3.5,2.692582403567252
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,6,2.0,1.3093073414159542
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,6,2.0,1.3093073414159542
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,5,2.3333333333333335,1.3743685418725535
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,3,3.5,2.692582403567252
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,3,3.5,2.692582403567252
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,6,2.0,1.3093073414159542
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,6,2.0,1.3093073414159542
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,5,2.3333333333333335,1.3743685418725535
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,3,3.5,2.692582403567252
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,3,3.5,2.692582403567252
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,8,1.5555555555555556,0.9558139185602919
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,8,1.5555555555555556,0.9558139185602919
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,8,1.5555555555555556,0.9558139185602919
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,5,2.3333333333333335,2.5603819159562025
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,5,2.3333333333333335,2.5603819159562025
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,8,1.5555555555555556,0.9558139185602919
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,8,1.5555555555555556,0.9558139185602919
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,8,1.5555555555555556,0.9558139185602919
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,5,2.3333333333333335,2.5603819159562025
SUG-544,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,5,2.3333333333333335,2.5603819159562025
SUG-544,,,,,,,,norms_associative,8,1.5555555555555556,0.6849348892187752
SUG-544,,,,,,,,norms_categorical,8,1.5555555555555556,0.6849348892187752
SUG-544,,,,,,,,simdrop,3,3.5,2.0615528128088303
SUT-556,0.3309452447809818,0.10129874810753903,4.21,0.5154193854106989,0.0324,0.06441045065706459,15.0,delta_rise=0.0_fall=0.0,7,1.875,1.2686114456365274
SUT-556,,,,,,,,delta_rise=0.0_fall=0.2,7,1.875,1.2686114456365274
SUT-556,,,,,,,,delta_rise=0.0_fall=0.5,6,2.142857142857143,1.5518257844571737
SUT-556,,,,,,,,delta_rise=0.0_fall=0.8,6,2.142857142857143,1.5518257844571737
SUT-556,,,,,,,,delta_rise=0.0_fall=1.0,6,2.142857142857143,1.5518257844571737
SUT-556,,,,,,,,delta_rise=0.2_fall=0.0,8,1.6666666666666667,0.9428090415820634
SUT-556,,,,,,,,delta_rise=0.2_fall=0.2,8,1.6666666666666667,0.9428090415820634
SUT-556,,,,,,,,delta_rise=0.2_fall=0.5,7,1.875,1.2686114456365274
SUT-556,,,,,,,,delta_rise=0.2_fall=0.8,7,1.875,1.2686114456365274
SUT-556,,,,,,,,delta_rise=0.2_fall=1.0,7,1.875,1.2686114456365274
SUT-556,,,,,,,,delta_rise=0.5_fall=0.0,8,1.6666666666666667,0.9428090415820634
SUT-556,,,,,,,,delta_rise=0.5_fall=0.2,8,1.6666666666666667,0.9428090415820634
SUT-556,,,,,,,,delta_rise=0.5_fall=0.5,7,1.875,1.2686114456365274
SUT-556,,,,,,,,delta_rise=0.5_fall=0.8,7,1.875,1.2686114456365274
SUT-556,,,,,,,,delta_rise=0.5_fall=1.0,7,1.875,1.2686114456365274
SUT-556,,,,,,,,delta_rise=0.8_fall=0.0,8,1.6666666666666667,0.9428090415820634
SUT-556,,,,,,,,delta_rise=0.8_fall=0.2,8,1.6666666666666667,0.9428090415820634
SUT-556,,,,,,,,delta_rise=0.8_fall=0.5,7,1.875,1.2686114456365274
SUT-556,,,,,,,,delta_rise=0.8_fall=0.8,7,1.875,1.2686114456365274
SUT-556,,,,,,,,delta_rise=0.8_fall=1.0,7,1.875,1.2686114456365274
SUT-556,,,,,,,,delta_rise=1.0_fall=0.0,11,1.25,0.4330127018922193
SUT-556,,,,,,,,delta_rise=1.0_fall=0.2,11,1.25,0.4330127018922193
SUT-556,,,,,,,,delta_rise=1.0_fall=0.5,11,1.25,0.4330127018922193
SUT-556,,,,,,,,delta_rise=1.0_fall=0.8,11,1.25,0.4330127018922193
SUT-556,,,,,,,,delta_rise=1.0_fall=1.0,11,1.25,0.4330127018922193
SUT-556,,,,,,,,multimodal_alpha=0.0,0,15.0,0.0
SUT-556,,,,,,,,multimodal_alpha=0.1,3,3.75,0.82915619758885
SUT-556,,,,,,,,multimodal_alpha=0.2,3,3.75,0.82915619758885
SUT-556,,,,,,,,multimodal_alpha=0.3,3,3.75,0.82915619758885
SUT-556,,,,,,,,multimodal_alpha=0.4,3,3.75,0.82915619758885
SUT-556,,,,,,,,multimodal_alpha=0.5,3,3.75,0.82915619758885
SUT-556,,,,,,,,multimodal_alpha=0.6,3,3.75,1.0897247358851685
SUT-556,,,,,,,,multimodal_alpha=0.7,2,5.0,0.816496580927726
SUT-556,,,,,,,,multimodal_alpha=0.8,2,5.0,0.816496580927726
SUT-556,,,,,,,,multimodal_alpha=0.9,2,5.0,0.816496580927726
SUT-556,,,,,,,,multimodal_alpha=1.0,2,5.0,0.816496580927726
SUT-556,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,11,1.25,0.5951190357119042
SUT-556,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,11,1.25,0.5951190357119042
SUT-556,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,11,1.25,0.5951190357119042
SUT-556,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,11,1.25,0.5951190357119042
SUT-556,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,11,1.25,0.5951190357119042
SUT-556,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,11,1.25,0.5951190357119042
SUT-556,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,11,1.25,0.5951190357119042
SUT-556,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,11,1.25,0.5951190357119042
SUT-556,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,11,1.25,0.5951190357119042
SUT-556,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,11,1.25,0.5951190357119042
SUT-556,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,11,1.25,0.5951190357119042
SUT-556,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,11,1.25,0.5951190357119042
SUT-556,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,11,1.25,0.5951190357119042
SUT-556,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,11,1.25,0.5951190357119042
SUT-556,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,11,1.25,0.5951190357119042
SUT-556,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,11,1.25,0.5951190357119042
SUT-556,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,11,1.25,0.5951190357119042
SUT-556,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,11,1.25,0.5951190357119042
SUT-556,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,11,1.25,0.5951190357119042
SUT-556,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,11,1.25,0.5951190357119042
SUT-556,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,11,1.25,0.5951190357119042
SUT-556,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,11,1.25,0.5951190357119042
SUT-556,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,11,1.25,0.5951190357119042
SUT-556,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,11,1.25,0.5951190357119042
SUT-556,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,11,1.25,0.5951190357119042
SUT-556,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,7,1.875,0.7806247497997998
SUT-556,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,6,2.142857142857143,1.1248582677159729
SUT-556,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,3,3.75,2.680951323690902
SUT-556,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,3,3.75,2.680951323690902
SUT-556,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,3,3.75,2.680951323690902
SUT-556,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,10,1.3636363636363635,0.642824346533225
SUT-556,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,10,1.3636363636363635,0.642824346533225
SUT-556,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,8,1.6666666666666667,1.5634719199411429
SUT-556,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,8,1.6666666666666667,1.5634719199411429
SUT-556,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,8,1.6666666666666667,1.5634719199411429
SUT-556,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,11,1.25,0.5951190357119042
SUT-556,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,11,1.25,0.5951190357119042
SUT-556,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,11,1.25,0.5951190357119042
SUT-556,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,11,1.25,0.5951190357119042
SUT-556,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,11,1.25,0.5951190357119042
SUT-556,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,11,1.25,0.5951190357119042
SUT-556,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,11,1.25,0.5951190357119042
SUT-556,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,11,1.25,0.5951190357119042
SUT-556,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,11,1.25,0.5951190357119042
SUT-556,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,11,1.25,0.5951190357119042
SUT-556,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,11,1.25,0.5951190357119042
SUT-556,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,11,1.25,0.5951190357119042
SUT-556,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,11,1.25,0.5951190357119042
SUT-556,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,11,1.25,0.5951190357119042
SUT-556,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,11,1.25,0.5951190357119042
SUT-556,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,7,1.875,0.7806247497997998
SUT-556,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,6,2.142857142857143,1.1248582677159729
SUT-556,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,6,2.142857142857143,1.1248582677159729
SUT-556,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,5,2.5,1.2583057392117916
SUT-556,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,3,3.75,2.680951323690902
SUT-556,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,7,1.875,0.7806247497997998
SUT-556,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,6,2.142857142857143,1.1248582677159729
SUT-556,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,6,2.142857142857143,1.1248582677159729
SUT-556,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,5,2.5,1.2583057392117916
SUT-556,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,3,3.75,2.680951323690902
SUT-556,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,10,1.3636363636363635,0.642824346533225
SUT-556,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,10,1.3636363636363635,0.642824346533225
SUT-556,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10,1.3636363636363635,0.642824346533225
SUT-556,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10,1.3636363636363635,0.642824346533225
SUT-556,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8,1.6666666666666667,1.5634719199411429
SUT-556,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,11,1.25,0.5951190357119042
SUT-556,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,11,1.25,0.5951190357119042
SUT-556,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,11,1.25,0.5951190357119042
SUT-556,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,11,1.25,0.5951190357119042
SUT-556,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,11,1.25,0.5951190357119042
SUT-556,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,11,1.25,0.5951190357119042
SUT-556,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,11,1.25,0.5951190357119042
SUT-556,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,11,1.25,0.5951190357119042
SUT-556,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,11,1.25,0.5951190357119042
SUT-556,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,11,1.25,0.5951190357119042
SUT-556,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,7,1.875,0.7806247497997998
SUT-556,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,7,1.875,0.7806247497997998
SUT-556,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,6,2.142857142857143,1.1248582677159729
SUT-556,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,6,2.142857142857143,1.1248582677159729
SUT-556,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6,2.142857142857143,1.1248582677159729
SUT-556,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,7,1.875,0.7806247497997998
SUT-556,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,7,1.875,0.7806247497997998
SUT-556,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,6,2.142857142857143,1.1248582677159729
SUT-556,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,6,2.142857142857143,1.1248582677159729
SUT-556,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6,2.142857142857143,1.1248582677159729
SUT-556,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,8,1.6666666666666667,0.6666666666666666
SUT-556,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,8,1.6666666666666667,0.6666666666666666
SUT-556,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,7,1.875,1.0532687216470449
SUT-556,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,7,1.875,1.0532687216470449
SUT-556,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,7,1.875,1.0532687216470449
SUT-556,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,10,1.3636363636363635,0.642824346533225
SUT-556,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,10,1.3636363636363635,0.642824346533225
SUT-556,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,10,1.3636363636363635,0.642824346533225
SUT-556,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,10,1.3636363636363635,0.642824346533225
SUT-556,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,10,1.3636363636363635,0.642824346533225
SUT-556,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,10,1.3636363636363635,0.642824346533225
SUT-556,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,10,1.3636363636363635,0.642824346533225
SUT-556,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,10,1.3636363636363635,0.642824346533225
SUT-556,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,10,1.3636363636363635,0.642824346533225
SUT-556,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,10,1.3636363636363635,0.642824346533225
SUT-556,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,7,1.875,0.7806247497997998
SUT-556,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,7,1.875,0.7806247497997998
SUT-556,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,6,2.142857142857143,1.1248582677159729
SUT-556,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,6,2.142857142857143,1.1248582677159729
SUT-556,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,6,2.142857142857143,1.1248582677159729
SUT-556,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,7,1.875,0.7806247497997998
SUT-556,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,7,1.875,0.7806247497997998
SUT-556,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,6,2.142857142857143,1.1248582677159729
SUT-556,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,6,2.142857142857143,1.1248582677159729
SUT-556,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,6,2.142857142857143,1.1248582677159729
SUT-556,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,7,1.875,0.7806247497997998
SUT-556,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,7,1.875,0.7806247497997998
SUT-556,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,6,2.142857142857143,1.1248582677159729
SUT-556,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,6,2.142857142857143,1.1248582677159729
SUT-556,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,6,2.142857142857143,1.1248582677159729
SUT-556,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,9,1.5,0.6708203932499369
SUT-556,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,9,1.5,0.6708203932499369
SUT-556,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,9,1.5,0.6708203932499369
SUT-556,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,9,1.5,0.6708203932499369
SUT-556,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,9,1.5,0.6708203932499369
