Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.863636363636363,4.555670338315203,forage_phonologicaldynamicswitch,4.782383630706173,1.8027232174222396,4.190086954621351,1.9745611743664697,-0.0946319262639176,0.32169375044285775
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.181818181818182,4.2707925987441255,forage_dynamic,4.860063334354284,1.824653816081227,4.087587484137327,1.8350768137752795,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.181818181818182,4.2707925987441255,forage_phonologicaldynamicglobal,4.874385414283799,1.8238457360094533,4.004976952122095,1.8167857900440754,0.02437811290110431,0.08906881715860208
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.181818181818182,4.2707925987441255,forage_phonologicaldynamiclocal,4.859784370517123,1.8320854915952909,3.739688113241455,1.7562393794740234,0.12087354208180075,0.1535896185837601
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.181818181818182,4.2707925987441255,forage_phonologicaldynamicswitch,4.815254011073351,1.7985760143221121,4.084428136396627,1.83637023099054,-0.11642520762562918,0.37485709085485536
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.454545454545455,3.7078206380969294,forage_dynamic,4.96467286438409,1.848232420698373,4.033305803692193,1.7752675815119783,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.454545454545455,3.7078206380969294,forage_phonologicaldynamicglobal,4.976652903246156,1.8468383326540434,3.9647507048711508,1.7649735312415216,0.02278899375987242,0.08935624497956433
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.454545454545455,3.7078206380969294,forage_phonologicaldynamiclocal,4.965790864673445,1.8619730323263972,3.7391733754856915,1.7046437239341148,0.09984215096031869,0.14233853285962744
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.454545454545455,3.7078206380969294,forage_phonologicaldynamicswitch,4.917864095243787,1.8118858475994488,4.030055480707835,1.776187581707142,-0.3450396097004766,0.8500149652647399
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.590909090909091,2.8787480061034567,forage_dynamic,5.041283187957487,1.833010554139218,3.8291049751832533,1.6808300841961952,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.590909090909091,2.8787480061034567,forage_phonologicaldynamicglobal,5.049619834301256,1.831712734179142,3.7694482033601058,1.679784988959243,0.022011761736349438,0.08921888523324756
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.590909090909091,2.8787480061034567,forage_phonologicaldynamiclocal,5.042101547531923,1.8427393243521433,3.5742326921142453,1.622374425245705,0.0920429554681142,0.1397263087406031
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.590909090909091,2.8787480061034567,forage_phonologicaldynamicswitch,4.989056742459528,1.7993423013240457,3.8248289686326107,1.6815301950926693,-0.5023078426276382,0.9301176923673208
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.045454545454546,2.354440152085431,forage_dynamic,5.068085011964702,1.8512695049604735,3.4488269805037324,1.5355297163437087,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.045454545454546,2.354440152085431,forage_phonologicaldynamicglobal,5.0761059851986206,1.8476799639660741,3.38520485049592,1.527454414763995,0.022716057962692913,0.08886843709800245
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.045454545454546,2.354440152085431,forage_phonologicaldynamiclocal,5.070719160321847,1.863490947496592,3.2361048325964417,1.4580646829127137,0.07699852506343786,0.12597702536100602
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.045454545454546,2.354440152085431,forage_phonologicaldynamicswitch,5.022247298534226,1.811459834304034,3.4446612040653672,1.536155013710438,-0.7621545906714328,1.1108729371192467
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.681818181818182,4.925687433670034,forage_dynamic,4.81080043784343,1.8198503525897944,4.512779059705057,1.8851401573684645,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.681818181818182,4.925687433670034,forage_phonologicaldynamicglobal,4.826814397258368,1.8174120069272444,4.429555817295374,1.887588249241028,0.024948521053871745,0.08986057559547385
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.681818181818182,4.925687433670034,forage_phonologicaldynamiclocal,4.803606865168384,1.8233797486193388,4.128972201825114,1.8070090075996497,0.12156751074125521,0.16415066301759967
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.681818181818182,4.925687433670034,forage_phonologicaldynamicswitch,4.77499190350625,1.7922730204381485,4.510380375146359,1.886442929288725,-0.10891549131963804,0.45868732218844166
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.045454545454545,4.602146462914419,forage_dynamic,4.850197002127535,1.810837973147107,4.35724930171481,1.7531019950101894,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.045454545454545,4.602146462914419,forage_phonologicaldynamicglobal,4.863569477713439,1.8098763551223243,4.267698922255334,1.7346372057350783,0.024743691621526332,0.08930452637042915
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.045454545454545,4.602146462914419,forage_phonologicaldynamiclocal,4.845243795667877,1.8140993774945249,3.962752996912096,1.6685874443475677,0.1278977950848356,0.1590981878064862
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.045454545454545,4.602146462914419,forage_phonologicaldynamicswitch,4.807010365941604,1.7875546749460798,4.353862048266698,1.7542611887351005,-0.1077864014960829,0.3705216370209279
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.295454545454545,4.0428362313341895,forage_dynamic,4.958850564137126,1.839514416166366,4.281188463529965,1.7035250853628625,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.295454545454545,4.0428362313341895,forage_phonologicaldynamicglobal,4.970724362540227,1.8380261096821606,4.208428845461304,1.6929324992128463,0.022990092839908206,0.08967946863497253
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.295454545454545,4.0428362313341895,forage_phonologicaldynamiclocal,4.956661661965846,1.8480032926404728,3.955318327357729,1.6203288064671495,0.10355496336720758,0.14628701739962546
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.295454545454545,4.0428362313341895,forage_phonologicaldynamicswitch,4.914293739073831,1.803868087924526,4.278083399659672,1.7040222774538307,-0.2215222617914806,0.6305383837835
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.25,3.0831285763298646,forage_dynamic,5.039603471604288,1.8162553817046871,4.030094798016253,1.5734522485287281,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.25,3.0831285763298646,forage_phonologicaldynamicglobal,5.048003820333211,1.8148052137162025,3.967751519415485,1.5793098274234174,0.02212758059240818,0.08952930844838576
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.25,3.0831285763298646,forage_phonologicaldynamiclocal,5.038517136208572,1.8206614400910588,3.75700312919521,1.5284065388320134,0.0942459405688309,0.1438035827090998
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.25,3.0831285763298646,forage_phonologicaldynamicswitch,4.990422692044458,1.782914572084572,4.026029783341479,1.574158835118781,-0.39137724889835906,0.8259524209992511
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.545454545454546,2.580121081148796,forage_dynamic,5.071883719686093,1.837203204342271,3.5992040315609457,1.4528586564559922,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.545454545454546,2.580121081148796,forage_phonologicaldynamicglobal,5.0792438126894,1.8334723091914091,3.534844580408448,1.4591154996784839,0.022824000865013086,0.08915259371167493
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.545454545454546,2.580121081148796,forage_phonologicaldynamiclocal,5.073046446851084,1.8451898080182698,3.3664677944334254,1.3912688790977066,0.08173923173513502,0.12972389533348225
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.545454545454546,2.580121081148796,forage_phonologicaldynamicswitch,5.024183285907423,1.7969036942376073,3.594880779406969,1.4535404757765844,-0.7143078986128576,1.0910277783353781
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.022727272727273,5.532912418854174,forage_dynamic,4.745322989670844,1.8239011725954954,4.749932663608334,1.8651836811971212,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.022727272727273,5.532912418854174,forage_phonologicaldynamicglobal,4.764229408177347,1.8225267883383975,4.665350823532617,1.8937964667417364,0.025747182869037825,0.09028759662391667
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.022727272727273,5.532912418854174,forage_phonologicaldynamiclocal,4.731695761433481,1.8199908988281073,4.329727039039752,1.869263428012316,0.13476978747153437,0.18209714628068746
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.022727272727273,5.532912418854174,forage_phonologicaldynamicswitch,4.715415311154434,1.7959031841903115,4.749417333809574,1.8668270726693832,-0.09184695105233187,0.41058101735848845
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.340909090909092,5.217728440868174,forage_dynamic,4.789739551712227,1.8170190617042525,4.594377622224082,1.8003942185438766,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.340909090909092,5.217728440868174,forage_phonologicaldynamicglobal,4.806717424367914,1.8179370904566732,4.507317344866895,1.812384849345825,0.025317248843397158,0.09000751672365888
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.340909090909092,5.217728440868174,forage_phonologicaldynamiclocal,4.779429784650251,1.8133514487171207,4.155501147839689,1.7916232281079005,0.1432952564846031,0.17491032493778763
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.340909090909092,5.217728440868174,forage_phonologicaldynamicswitch,4.750807879562422,1.7938786523446413,4.592609585056411,1.8016609513171629,-0.09271653483161807,0.33456411392729457
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.522727272727273,4.644100051598393,forage_dynamic,4.9018424850998725,1.838369987091782,4.51629459512972,1.7614821881670746,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.522727272727273,4.644100051598393,forage_phonologicaldynamicglobal,4.917481663422276,1.8384537644053585,4.450069417486672,1.7883152427239746,0.023766459696234987,0.09035403692541638
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.522727272727273,4.644100051598393,forage_phonologicaldynamiclocal,4.892190966240168,1.8408729798892902,4.155799499818011,1.7465506562217152,0.11736748358320019,0.1632960991131575
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.522727272727273,4.644100051598393,forage_phonologicaldynamicswitch,4.858868734640243,1.8049381438349508,4.514720957639409,1.7625580335260607,-0.21013033775973022,0.6240648324119151
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.090909090909092,3.5085491809823477,forage_dynamic,4.9966483300905,1.815817752193414,4.175261962751756,1.5584228432621507,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.090909090909092,3.5085491809823477,forage_phonologicaldynamicglobal,5.007378584679483,1.8157225080333892,4.110122916937251,1.5761043237441594,0.02269426892710026,0.08982259983216677
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.090909090909092,3.5085491809823477,forage_phonologicaldynamiclocal,4.988498454590155,1.814138126188858,3.861484391889411,1.5083159458287472,0.10611685180222778,0.15721187887765614
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.090909090909092,3.5085491809823477,forage_phonologicaldynamicswitch,4.948822188952048,1.7857522321432475,4.171476043914937,1.559175086591387,-0.4005052306949373,0.8700163931091891
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.204545454545454,3.152052328927539,forage_dynamic,5.042128898113241,1.848731310892158,3.724836745819678,1.4552632586646657,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.204545454545454,3.152052328927539,forage_phonologicaldynamicglobal,5.049579843869355,1.8450073033986842,3.6563762450465322,1.4625375034343535,0.02294227023926041,0.08914770124494638
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.204545454545454,3.152052328927539,forage_phonologicaldynamiclocal,5.035963643050928,1.8508972961938521,3.465126846584714,1.3981288267539669,0.09061577798676829,0.14590496215562115
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.204545454545454,3.152052328927539,forage_phonologicaldynamicswitch,4.99248379117604,1.8075331008691022,3.7206134418241437,1.456224686169901,-0.7087396758783858,1.0937077249346026
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.0,6.819090848492928,forage_dynamic,4.645798428020054,1.8294760722682066,5.065482521474287,1.9942163402642887,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.0,6.819090848492928,forage_phonologicaldynamicglobal,4.667684191784397,1.8254499340622155,4.968293243381246,2.0277607454045423,0.027330427464219768,0.08995068353556002
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.0,6.819090848492928,forage_phonologicaldynamiclocal,4.630020043505962,1.8202321019979182,4.521863028072693,1.9561387883511647,0.17255006394963576,0.23758539966178202
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.0,6.819090848492928,forage_phonologicaldynamicswitch,4.624256776772636,1.801540827693191,5.0645921776912175,1.99540601158757,-0.07412088121126875,0.38562545763865885
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.295454545454545,6.433504436840234,forage_dynamic,4.695593798751701,1.8256131599289356,4.917234648931657,1.9084188289144082,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.295454545454545,6.433504436840234,forage_phonologicaldynamicglobal,4.7144984279320346,1.823410025094954,4.816052838720264,1.926653883848174,0.026944918812330177,0.08969904568137521
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.295454545454545,6.433504436840234,forage_phonologicaldynamiclocal,4.6814277596485105,1.8173954607461755,4.354565623293158,1.8650885519100864,0.18147095993073858,0.23118086612657313
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.295454545454545,6.433504436840234,forage_phonologicaldynamicswitch,4.663370572216397,1.7994876608265953,4.915117662948188,1.9094364632820786,-0.07772011931131084,0.3424190405255908
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.409090909090908,5.836087504087983,forage_dynamic,4.823624823877572,1.8447460399406552,4.930343009762764,1.8259840260897158,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.409090909090908,5.836087504087983,forage_phonologicaldynamicglobal,4.836880716452016,1.8421550751199196,4.843925714618613,1.8499500829893527,0.024994354626774094,0.08946723277498242
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.409090909090908,5.836087504087983,forage_phonologicaldynamiclocal,4.8146017731368405,1.846080565227767,4.496530467979613,1.778276286240351,0.1266103479482718,0.154221937750866
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.409090909090908,5.836087504087983,forage_phonologicaldynamicswitch,4.782547620693767,1.8078526525311003,4.928000516764963,1.8264567978139334,-0.19558340203173452,0.621692450096344
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.022727272727273,5.101196991275837,forage_dynamic,4.939853654935788,1.8187137658609025,4.5693849577112395,1.684257849598887,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.022727272727273,5.101196991275837,forage_phonologicaldynamicglobal,4.948859617035838,1.8147415110067913,4.482314575214571,1.6828949768732901,0.023652394855875603,0.08907018383311799
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.022727272727273,5.101196991275837,forage_phonologicaldynamiclocal,4.930079041353588,1.8149185578021936,4.198705794202016,1.5953109967144612,0.10995487688859966,0.14982003688318055
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.022727272727273,5.101196991275837,forage_phonologicaldynamicswitch,4.896147753007932,1.7834004905177445,4.5651890041476015,1.684345454083297,-0.3660347073391257,0.8430723181631391
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,7.9772727272727275,4.9657400636929525,forage_dynamic,5.012994673416852,1.8612129500719075,4.207298009033057,1.7378984169072877,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,7.9772727272727275,4.9657400636929525,forage_phonologicaldynamicglobal,5.021851716797074,1.8542346228503417,4.121055458314685,1.7144022498145328,0.022874724253562594,0.08918013338999764
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,7.9772727272727275,4.9657400636929525,forage_phonologicaldynamiclocal,5.006142500176451,1.8622043560371953,3.898308895907171,1.6306713538129454,0.09200352803190835,0.13696338991050705
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,7.9772727272727275,4.9657400636929525,forage_phonologicaldynamicswitch,4.969731643221687,1.8148183159785776,4.2028259159602035,1.739030189436798,-0.5755661816631171,1.0018873146585998
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.795454545454545,6.96282187261401,forage_dynamic,4.599069157120875,1.814094314269807,5.3153777923209935,2.4181181836299976,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.795454545454545,6.96282187261401,forage_phonologicaldynamicglobal,4.62314543956888,1.8104166233433887,5.2167965125948355,2.4892967336717984,0.02849007022979101,0.09003256790515274
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.795454545454545,6.96282187261401,forage_phonologicaldynamiclocal,4.58299165728317,1.8102619174558352,4.6142028618532835,2.532386127042523,0.15513401210519442,0.6978266077825462
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.795454545454545,6.96282187261401,forage_phonologicaldynamicswitch,4.58194040084714,1.7883699534067063,5.316132000388119,2.4218907067401236,-0.06601365983684537,0.36909183283505975
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.159090909090908,6.619335251636203,forage_dynamic,4.645690194224167,1.8144183432473207,5.185440350227251,2.3576064201907236,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.159090909090908,6.619335251636203,forage_phonologicaldynamicglobal,4.66703105111452,1.8120715270149539,5.085022249791789,2.4029905173438815,0.027972628144744705,0.08975967535363864
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.159090909090908,6.619335251636203,forage_phonologicaldynamiclocal,4.63038256984674,1.8131982177260366,4.519630005029371,2.4880544530188407,0.1534051984929223,0.6832590032078796
