Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.890625,3.845115357095935,forage_phonologicaldynamiclocal,5.037587317228171,1.470319502594921,4.424451867656042,1.4489509495678103,0.06832487324959166,0.29800019918836557
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.890625,3.845115357095935,forage_phonologicaldynamicswitch,5.038117939933696,1.4642405222881583,4.497987495538609,1.0063675638011513,-0.5848795996646856,0.9519231880278557
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.96875,2.8666659096413727,forage_dynamic,5.0870212079591335,1.4740382199118973,4.391399720613822,0.8048535733630869,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.96875,2.8666659096413727,forage_phonologicaldynamicglobal,5.126694749788287,1.4935465900495584,4.876940231696282,1.3889808708720885,-0.06194251145176896,0.10036343695230551
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.96875,2.8666659096413727,forage_phonologicaldynamiclocal,5.090925133619799,1.4817586903734214,4.677585566608694,1.6227679549908332,-0.01610386502919698,0.14998511588659097
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.96875,2.8666659096413727,forage_phonologicaldynamicswitch,5.091327690276139,1.4804947731005909,4.391125433389371,0.8047302912302944,-0.5536329807697793,0.9471675688012735
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.609375,2.7019506119422316,forage_dynamic,5.102309497243277,1.4736985728429488,4.387250150842908,0.846440348058376,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.609375,2.7019506119422316,forage_phonologicaldynamicglobal,5.143617110855831,1.4949028531536548,4.886311858898419,1.4247981018141997,-0.06354830140282132,0.10064835360073512
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.609375,2.7019506119422316,forage_phonologicaldynamiclocal,5.109151875421117,1.4840774008103044,4.684412859920639,1.6457929485294833,-0.016941801719249333,0.15079234190406327
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.609375,2.7019506119422316,forage_phonologicaldynamicswitch,5.106841500791283,1.4801298877059827,4.386840285551002,0.8462089217738754,-0.5882668279184928,0.970387670535598
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.8125,2.4550649176752946,forage_dynamic,5.138165225574768,1.4693876326624355,4.305358071908501,0.8649104193928773,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.8125,2.4550649176752946,forage_phonologicaldynamicglobal,5.181076313728466,1.4892497826198863,4.793537036550116,1.4174357229041965,-0.06359262740149729,0.09927133678173748
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.8125,2.4550649176752946,forage_phonologicaldynamiclocal,5.146189735997688,1.477375855579302,4.563580489466994,1.5034459835784553,-0.0164387309526562,0.13655018639170957
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.8125,2.4550649176752946,forage_phonologicaldynamicswitch,5.141728180357688,1.4749152423317737,4.3049405527781595,0.864469210311203,-0.6824757076148533,1.0169163409782915
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.5625,2.1423920626253263,forage_dynamic,5.190252827052626,1.4717104611002634,4.175705809382998,0.8935401705922719,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.5625,2.1423920626253263,forage_phonologicaldynamicglobal,5.2376399728698315,1.4919574771439976,4.6573473928720075,1.4471037158217381,-0.06465028579733219,0.098972292331311
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.5625,2.1423920626253263,forage_phonologicaldynamiclocal,5.206288934335729,1.481445452862304,4.446869521325273,1.478593697984113,-0.022399565716417737,0.12932096997761416
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.5625,2.1423920626253263,forage_phonologicaldynamicswitch,5.191768117980843,1.4761834866484351,4.175382674274145,0.8931390221413056,-0.8719697597484951,1.136105576996832
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.78125,1.8913350939217513,forage_dynamic,5.220984677034802,1.477454288564867,4.011829507839435,0.9042825795252682,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.78125,1.8913350939217513,forage_phonologicaldynamicglobal,5.270118916493707,1.5008957374841092,4.446875848410807,1.3601243762900355,-0.06213931015801559,0.0937866756146334
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.78125,1.8913350939217513,forage_phonologicaldynamiclocal,5.2434606795486625,1.4918552656752941,4.283044535045864,1.4019851306743045,-0.02701388187284738,0.12343551379091088
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.78125,1.8913350939217513,forage_phonologicaldynamicswitch,5.223547080426541,1.4792143532925464,4.011309937800894,0.9037813668728583,-0.8192731330486887,1.0581667047631749
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.359375,2.9546953496722805,forage_dynamic,5.070718157462011,1.462175905691096,4.473598026371693,0.7749372892775485,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.359375,2.9546953496722805,forage_phonologicaldynamicglobal,5.110449489755666,1.4823828380726594,4.968567827441296,1.3513446520815642,-0.06232135308560485,0.10029353764712375
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.359375,2.9546953496722805,forage_phonologicaldynamiclocal,5.073474203974839,1.4715972687644918,4.786372897831081,1.645429696818843,-0.017719375311622865,0.15646619909513132
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.359375,2.9546953496722805,forage_phonologicaldynamicswitch,5.0740217582045055,1.4684568018898083,4.473218798743239,0.77498861688257,-0.47011957826244394,0.8640770441892569
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.015625,2.803414143392838,forage_dynamic,5.084488184575485,1.4619927843044014,4.471487055631931,0.8144866247861008,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.015625,2.803414143392838,forage_phonologicaldynamicglobal,5.12604977619685,1.4840125338829804,4.9798813092277365,1.3860999712937119,-0.06397950212846984,0.10057759504929113
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.015625,2.803414143392838,forage_phonologicaldynamiclocal,5.090319512653647,1.4742889412279085,4.792733090995031,1.6579556818035142,-0.018876706123066304,0.15673094789887676
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.015625,2.803414143392838,forage_phonologicaldynamicswitch,5.088122130718057,1.4681912775365518,4.470979952942909,0.8144152678996066,-0.5404997983495875,0.9749310655293897
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.1875,2.511691412176265,forage_dynamic,5.122104314288518,1.4597074000089294,4.405704000233872,0.8125585519762822,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.1875,2.511691412176265,forage_phonologicaldynamicglobal,5.165761138686159,1.480585612945168,4.904891231553701,1.3569082280671625,-0.06445994055990405,0.09896346244019238
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.1875,2.511691412176265,forage_phonologicaldynamiclocal,5.129950162777245,1.4708254323018688,4.686947474511232,1.498134430192527,-0.018586814125993844,0.1431673795767025
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.1875,2.511691412176265,forage_phonologicaldynamicswitch,5.125626463322724,1.4657074487446546,4.405215375567304,0.8122688393029979,-0.654740192899792,1.017440212491164
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.875,2.1758618981911515,forage_dynamic,5.180819121502595,1.4636567127125086,4.253025757639957,0.8460160536974309,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.875,2.1758618981911515,forage_phonologicaldynamicglobal,5.229927336978308,1.4852189174382928,4.747871544140869,1.3994479086797462,-0.06554572731952393,0.0992481499910186
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.875,2.1758618981911515,forage_phonologicaldynamiclocal,5.199197448890388,1.4766356776713132,4.538640103265778,1.4456905334904446,-0.022727988925410038,0.13517513623467323
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.875,2.1758618981911515,forage_phonologicaldynamicswitch,5.182418123270843,1.467842176126611,4.252701859507994,0.8457036391240187,-0.7496895170381799,1.0648507863481256
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.078125,1.9308732439947993,forage_dynamic,5.210800831888845,1.4703636468574879,4.0758989254883975,0.8673646596966147,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.078125,1.9308732439947993,forage_phonologicaldynamicglobal,5.2617145128625165,1.4951482771066835,4.522747643641923,1.3211398373309482,-0.06293603973279699,0.0940720378512213
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.078125,1.9308732439947993,forage_phonologicaldynamiclocal,5.235501549289109,1.4880387951243803,4.36569470822201,1.376702235707917,-0.028467436234123986,0.12764276219705983
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.078125,1.9308732439947993,forage_phonologicaldynamicswitch,5.213212449961076,1.471973471623077,4.0753404360990935,0.8669703035711946,-0.7463966180047156,1.0573023067368434
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.4375,3.4545034013588696,forage_dynamic,5.032375618452792,1.4736550813150073,4.689331022805735,0.7602686119283909,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.4375,3.4545034013588696,forage_phonologicaldynamicglobal,5.071165886195384,1.493604869040447,5.190215391829304,1.3151661313204037,-0.061200966278714325,0.09959546409412999
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.4375,3.4545034013588696,forage_phonologicaldynamiclocal,5.037274012367681,1.4827611104686957,5.051150410243807,1.8243451394827968,-0.043736213420478995,0.3393473272153782
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.4375,3.4545034013588696,forage_phonologicaldynamicswitch,5.034687546134017,1.4803473339275877,4.688979609725372,0.7603851543916855,-0.404215818224976,0.8010684374355109
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.09375,3.3105831718142955,forage_dynamic,5.046080608025822,1.4762528254652159,4.67664869232614,0.8195302295145427,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.09375,3.3105831718142955,forage_phonologicaldynamicglobal,5.086704452273471,1.497697997654998,5.193609660841127,1.366865648813497,-0.0629571804750397,0.09983681779758422
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.09375,3.3105831718142955,forage_phonologicaldynamiclocal,5.0527907738271916,1.4885035291579518,5.042017155794021,1.844508656849042,-0.043907880048385015,0.3402739091141404
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.09375,3.3105831718142955,forage_phonologicaldynamicswitch,5.048572109524919,1.4827053001451984,4.676288054624009,0.8198095261123135,-0.45181107377759006,0.8632854582691935
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.375,3.0439489154714803,forage_dynamic,5.082274429356261,1.4709162597459602,4.634671554109989,0.8256554385161966,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.375,3.0439489154714803,forage_phonologicaldynamicglobal,5.126297573816987,1.4916734944710477,5.1564548660283265,1.3725437077299023,-0.06462209269895364,0.0997180708699488
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.375,3.0439489154714803,forage_phonologicaldynamiclocal,5.089354576938604,1.4836510826746994,4.982717842287727,1.7777840538984764,-0.04447610081610172,0.3260763557267827
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.375,3.0439489154714803,forage_phonologicaldynamicswitch,5.086453805676868,1.477666656162144,4.634356785464059,0.8257804667465566,-0.5314107855790239,0.9494128049454186
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.046875,2.6305280333756187,forage_dynamic,5.140998802677322,1.465631310231194,4.457964039752354,0.8770912142996601,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.046875,2.6305280333756187,forage_phonologicaldynamicglobal,5.1903155635615015,1.4872623266801628,4.977725660186914,1.4309021299063232,-0.0661398345230147,0.0999710942090309
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.046875,2.6305280333756187,forage_phonologicaldynamiclocal,5.1578427726051475,1.4788492064282623,4.785166626501575,1.598993064649342,-0.023236306973269585,0.15063065448532453
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.046875,2.6305280333756187,forage_phonologicaldynamicswitch,5.14329976794556,1.4705083550021103,4.457707790093531,0.8768789663471187,-0.6268333347913675,1.0019319905224606
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.21875,2.4715174362120127,forage_dynamic,5.168864170671732,1.4727536629608156,4.30253826507587,0.9182927779754941,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.21875,2.4715174362120127,forage_phonologicaldynamicglobal,5.220194411655533,1.4975400571668198,4.779672516591145,1.380545032871315,-0.0642356885557039,0.09570579668094058
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.21875,2.4715174362120127,forage_phonologicaldynamiclocal,5.192523754466007,1.4912788053506887,4.651086265805912,1.5670567828224045,-0.03166033150251971,0.1444998712070928
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.21875,2.4715174362120127,forage_phonologicaldynamicswitch,5.172334432591709,1.4762328650739185,4.302132919104774,0.9179259150719243,-0.5945418758230302,0.9527302316397346
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.0625,4.347682572359671,forage_dynamic,4.975602608546687,1.475179143770797,4.899577331581738,0.7823198146127237,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.0625,4.347682572359671,forage_phonologicaldynamicglobal,5.004658247116228,1.4939732661738314,5.351876396738266,1.217559834205009,-0.05513191336763455,0.09673862164544254
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.0625,4.347682572359671,forage_phonologicaldynamiclocal,4.9768119848731756,1.4813005134872774,5.1510693651830195,1.828973025797324,-0.017245980770667652,0.33862966706456976
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.0625,4.347682572359671,forage_phonologicaldynamicswitch,4.973333010379807,1.4791168395984367,4.899656158892005,0.7824516944337186,-0.3182682481179448,0.7124454711590583
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.78125,4.302865142843777,forage_dynamic,4.983972508983954,1.478686853034701,4.901026643381913,0.7915512457267118,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.78125,4.302865142843777,forage_phonologicaldynamicglobal,5.014215242637087,1.498507139155492,5.366037192761924,1.2295254159539324,-0.05687306606927654,0.09661184939878832
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.78125,4.302865142843777,forage_phonologicaldynamiclocal,4.986601494605927,1.4878517931538278,5.105149663472748,1.6759757552742238,-0.01660468873698612,0.3466033078683418
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.78125,4.302865142843777,forage_phonologicaldynamicswitch,4.9812896860868845,1.4816988949886656,4.9010624217083105,0.7917609112193866,-0.3101207424724818,0.6803196062638767
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11.078125,4.150695301316998,forage_dynamic,5.016243758938297,1.4746309811925105,4.84675960862853,0.8180215332469067,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11.078125,4.150695301316998,forage_phonologicaldynamicglobal,5.049230974194506,1.493642782057019,5.325257187557481,1.271925025164539,-0.05920115533261893,0.0969235960756938
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11.078125,4.150695301316998,forage_phonologicaldynamiclocal,5.019805342256528,1.4838509788817793,5.067147699251501,1.6441633649190577,-0.024286554036528088,0.35789038357057074
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11.078125,4.150695301316998,forage_phonologicaldynamicswitch,5.014999790858375,1.4776467100686463,4.846676013127535,0.8180563766836911,-0.37713149234519305,0.8124550040573035
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.71875,3.7226869916096894,forage_dynamic,5.071632030861831,1.4672250414444707,4.691459353793714,0.9065615218722448,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.71875,3.7226869916096894,forage_phonologicaldynamicglobal,5.111094835489335,1.4880424022114314,5.189657342620613,1.3720778426565456,-0.0626046086441541,0.09819000137731788
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.71875,3.7226869916096894,forage_phonologicaldynamiclocal,5.083573555973926,1.4779649940699768,4.972703357716612,1.5881708568942745,-0.008202784330969519,0.18963871423606643
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.71875,3.7226869916096894,forage_phonologicaldynamicswitch,5.0703022147813375,1.4695742464670143,4.691270029363326,0.9065462427383336,-0.3889935942141004,0.7866233564157682
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.828125,3.5335653360840804,forage_dynamic,5.111761884780116,1.4716798204513217,4.542494972861015,0.9174606691733321,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.828125,3.5335653360840804,forage_phonologicaldynamicglobal,5.154485756824396,1.4962077136944587,5.00682841845274,1.3118680226344475,-0.06118903556958125,0.09397134079391514
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.828125,3.5335653360840804,forage_phonologicaldynamiclocal,5.128646580654604,1.4888366139925833,4.857698825631445,1.5643861753745303,-0.012276519826141318,0.2069008888881621
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.828125,3.5335653360840804,forage_phonologicaldynamicswitch,5.112079101126546,1.4731416125132935,4.542160234035593,0.9175010772744828,-0.3826399173594555,0.7786649585727632
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.84375,4.373995420379404,forage_dynamic,4.936115820267794,1.4590139707452585,5.060042943617489,0.8336099004815135,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.84375,4.373995420379404,forage_phonologicaldynamicglobal,4.958994083852483,1.4744392064313936,5.5141823375194186,1.2588342361213523,-0.053318312627744016,0.09668757997085028
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.84375,4.373995420379404,forage_phonologicaldynamiclocal,4.931634232589719,1.4598774387163196,5.293680043102681,1.8636346035487548,-0.016492505526171847,0.3739524708889829
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.84375,4.373995420379404,forage_phonologicaldynamicswitch,4.933503592935321,1.4624502052760864,5.059923423231822,0.8337840079050903,-0.23250249727366173,0.5568928868938163
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.640625,4.324231100366283,forage_dynamic,4.942355624467944,1.4624834175533008,5.070120115618116,0.8209394070602084,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.640625,4.324231100366283,forage_phonologicaldynamicglobal,4.966122908559011,1.478804857330782,5.533927533723852,1.2475651871566433,-0.054679513424780044,0.09662742393639678
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.640625,4.324231100366283,forage_phonologicaldynamiclocal,4.938753798727303,1.4664246449626404,5.245472495260431,1.6989990272785167,-0.009876899024125422,0.3490935422010295
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.640625,4.324231100366283,forage_phonologicaldynamicswitch,4.940168142459958,1.4664091752235249,5.069994590833788,0.8212079720889204,-0.2556012164811787,0.6328744301022574
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.9375,4.2384954582964935,forage_dynamic,4.974331483376683,1.4586168826853525,4.991113627826725,0.823753423528098,,
