Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.671875,3.196945258269994,forage_phonologicaldynamicglobal,5.394006808793217,1.465709477292281,3.7764210596025114,1.022894883480291,-0.05881359886547093,0.0880672488575486
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.671875,3.196945258269994,forage_phonologicaldynamiclocal,5.349741590820476,1.4455363463362463,3.5522379107436635,1.1912110309721011,0.01297789043007593,0.2440903549402849
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.671875,3.196945258269994,forage_phonologicaldynamicswitch,5.327932582238311,1.4429488076123145,3.434536916639684,0.6842493143717779,-0.5464115233404185,0.9348711323946787
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.65625,4.047448077183943,forage_dynamic,5.1297807723641675,1.433988697164088,3.8721542690725905,0.7318379168921384,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.65625,4.047448077183943,forage_phonologicaldynamicglobal,5.165738685500285,1.4478912622854532,4.1830535295626605,0.99361236576441,-0.049773103439285024,0.08795985922188347
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.65625,4.047448077183943,forage_phonologicaldynamiclocal,5.114820332739035,1.4278646863223903,3.8725810589136125,1.3426521891590697,0.04629896513051576,0.2483932422956307
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.65625,4.047448077183943,forage_phonologicaldynamicswitch,5.126803431275882,1.4355476606253632,3.8713689378094998,0.7306744602822536,-0.2535728438587763,0.6282119981174676
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.40625,4.17851180894586,forage_dynamic,5.140653127663032,1.4374530466858324,3.8498092163630826,0.7337184048140788,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.40625,4.17851180894586,forage_phonologicaldynamicglobal,5.17705242128938,1.450734322397774,4.165755668747319,1.0006869823675268,-0.05070542558940127,0.08741203024526008
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.40625,4.17851180894586,forage_phonologicaldynamiclocal,5.124263719850165,1.4321919636531497,3.852952803548276,1.3648817960261819,0.04748288579915485,0.2510150132245824
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.40625,4.17851180894586,forage_phonologicaldynamicswitch,5.137977319383717,1.438528369589034,3.8489834051791125,0.7325971464551749,-0.2530275070402802,0.5921485199562678
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.75,4.0,forage_dynamic,5.171229315261427,1.4355583442135764,3.8072813655170967,0.7439403752490977,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.75,4.0,forage_phonologicaldynamicglobal,5.2128937687216785,1.448888326296487,4.1395956592980285,1.0328259728078861,-0.053633403490590495,0.08876931688931072
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.75,4.0,forage_phonologicaldynamiclocal,5.162488624806923,1.4296657324095214,3.8186550997684,1.3529478066730518,0.04259982432238771,0.24858230394285094
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.75,4.0,forage_phonologicaldynamicswitch,5.169139148516862,1.437402087664941,3.806579316601155,0.7428721853727942,-0.25992523618901275,0.5813874829125569
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.484375,3.8160523921160987,forage_dynamic,5.247876964728456,1.4299395780320912,3.6658157440264367,0.7700526093320621,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.484375,3.8160523921160987,forage_phonologicaldynamicglobal,5.299027126157332,1.4484005701506684,4.012048064717729,1.1005359598798754,-0.05591095956758671,0.09082002570713028
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.484375,3.8160523921160987,forage_phonologicaldynamiclocal,5.253271712491661,1.4281787793251828,3.7478361272311767,1.3763300243965237,0.029327461688556596,0.2523777539814909
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.484375,3.8160523921160987,forage_phonologicaldynamicswitch,5.246896381748252,1.4301607635497058,3.665029115549209,0.7697366771370265,-0.38182469969149146,0.7321700660723769
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.765625,3.5299707306683152,forage_dynamic,5.288249520734803,1.4305970869219824,3.5667543134605117,0.7555542921947654,,
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.765625,3.5299707306683152,forage_phonologicaldynamicglobal,5.3450620193126674,1.4507058416550351,3.8990044133552932,1.062244615563588,-0.05579530058317598,0.08887002642344878
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.765625,3.5299707306683152,forage_phonologicaldynamiclocal,5.29938559535216,1.4324179245851596,3.635238839093872,1.2492369347239065,0.026971555219315727,0.24693536330588778
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.765625,3.5299707306683152,forage_phonologicaldynamicswitch,5.284907814340149,1.4302093265983706,3.5660116242651494,0.7550902594497222,-0.40158071925504046,0.7745521916441466
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,8.78125,2.8856798917239592,forage_dynamic,5.290233854593668,1.4747153485901756,3.2802588796969587,0.6691047080649837,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,8.78125,2.8856798917239592,forage_phonologicaldynamicglobal,5.3689596024374735,1.507460270507351,3.6197779780813972,0.9334641910784325,-0.06096611761252328,0.09140234996545214
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,8.78125,2.8856798917239592,forage_phonologicaldynamiclocal,5.346017900432857,1.4970048492625379,3.5962543952521866,1.171316274451095,-0.043488658607606125,0.1463595851254098
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,8.78125,2.8856798917239592,forage_phonologicaldynamicswitch,5.293498770319161,1.477806566591176,3.27991989971104,0.6692754383639211,-0.42427703470064176,0.8712121773806738
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.1875,2.833256739160784,forage_dynamic,5.318697910200885,1.4756391400264708,3.2632854180816344,0.6686507311951587,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.1875,2.833256739160784,forage_phonologicaldynamicglobal,5.403296967662743,1.5119236434772914,3.608754628497541,0.9230901847309432,-0.06284706544052962,0.09170641489102212
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.1875,2.833256739160784,forage_phonologicaldynamiclocal,5.369576873408831,1.4957017786787397,3.5219059923444713,1.0989632959625564,-0.034192278307703175,0.1369077698145545
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.1875,2.833256739160784,forage_phonologicaldynamicswitch,5.325640515141175,1.4803539150617495,3.2628878564752797,0.6686322956691325,-0.5228854123180401,0.9225121303673135
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.453125,2.555201114271634,forage_dynamic,5.355997320112785,1.475104127180281,3.2093196417902434,0.6900994992482848,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.453125,2.555201114271634,forage_phonologicaldynamicglobal,5.4461929310186346,1.512894890681842,3.5585374842013415,0.9506686733051639,-0.0639754916645802,0.09202317772933365
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.453125,2.555201114271634,forage_phonologicaldynamiclocal,5.413755325538604,1.4984471124029224,3.477630274681254,1.1104839701897027,-0.03640047863392741,0.13867040375960754
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.453125,2.555201114271634,forage_phonologicaldynamicswitch,5.364062705672695,1.4804939810078401,3.2090619091622314,0.6900385480752731,-0.5317748783031593,0.937437477681934
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.484375,2.338483666689806,forage_dynamic,5.418967674931132,1.4839774271893014,3.135335362235747,0.6757320576014314,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.484375,2.338483666689806,forage_phonologicaldynamicglobal,5.51768924436677,1.5286889008237072,3.478903646370531,0.9399422105995205,-0.06422764577458467,0.09264360390994683
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.484375,2.338483666689806,forage_phonologicaldynamiclocal,5.493176343946303,1.5189030675056856,3.4163736680984345,1.0906170370111572,-0.04033745876933007,0.1393094879892981
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.484375,2.338483666689806,forage_phonologicaldynamicswitch,5.423160884871405,1.4887997748408444,3.13516219731099,0.6755797897488768,-0.6363749901251085,1.0076586554981815
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.6875,2.14967294023998,forage_dynamic,5.45050984932815,1.4831879890919304,3.037527138810346,0.6643570804160136,,
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.6875,2.14967294023998,forage_phonologicaldynamicglobal,5.551223367339207,1.529741448856699,3.370702705709005,0.9320422638923963,-0.063812004363546,0.09143033775287421
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.6875,2.14967294023998,forage_phonologicaldynamiclocal,5.531752747196431,1.514105239897196,3.336197598872173,1.0597473705373472,-0.048474971510313235,0.1295787969665709
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.6875,2.14967294023998,forage_phonologicaldynamicswitch,5.4551329694455095,1.4859315121280703,3.0373169865490195,0.6641304673197423,-0.726878391661571,1.0781345831305922
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.359375,2.8359697828741055,forage_dynamic,5.25685585437034,1.4668094242834548,3.371665888530057,0.6247208333882928,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.359375,2.8359697828741055,forage_phonologicaldynamicglobal,5.3289461764570065,1.496619983771293,3.713831656653879,0.8894453535100956,-0.06021088739451696,0.08944338705635492
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.359375,2.8359697828741055,forage_phonologicaldynamiclocal,5.296959506295942,1.4822373302067693,3.6504091494536244,1.141591276448783,-0.032838294364592215,0.15121947761730006
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.359375,2.8359697828741055,forage_phonologicaldynamicswitch,5.259010895076177,1.4714775514276581,3.3712079734988274,0.6252890353746697,-0.4229648944541379,0.9266526724021009
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,8.8125,2.766286997041341,forage_dynamic,5.281082546199281,1.4675438375595187,3.364371749064433,0.6238131168780695,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,8.8125,2.766286997041341,forage_phonologicaldynamicglobal,5.358760896645262,1.5004505017154695,3.7157643067365975,0.8783412644631722,-0.06242432460697039,0.08993373825088312
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,8.8125,2.766286997041341,forage_phonologicaldynamiclocal,5.320397821664947,1.4812531814615821,3.605364025911166,1.0756523187016684,-0.028448745971413003,0.1399682376159709
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,8.8125,2.766286997041341,forage_phonologicaldynamicswitch,5.28505389784107,1.4729100578230139,3.36386421542459,0.6240964030404607,-0.4386984511045945,0.8606538914943827
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.046875,2.445849082501821,forage_dynamic,5.321818910263474,1.4642638365162985,3.3081947878631452,0.660261255331906,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.046875,2.445849082501821,forage_phonologicaldynamicglobal,5.407589530951112,1.499439597359713,3.668847144233205,0.9267947860306176,-0.06426631453128105,0.09115829773748875
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.046875,2.445849082501821,forage_phonologicaldynamiclocal,5.368799139124708,1.4823443643795842,3.5658189669729894,1.1093179970033145,-0.031169609647319456,0.14400476099890425
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.046875,2.445849082501821,forage_phonologicaldynamicswitch,5.326738862654822,1.4702017460639158,3.3077782457372686,0.6603828032367078,-0.47642572771938696,0.8955594597926425
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.0625,2.228192933746986,forage_dynamic,5.387832185516642,1.4708407896009636,3.2299118248389207,0.6344537178751386,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.0625,2.228192933746986,forage_phonologicaldynamicglobal,5.4823961166005155,1.511697749150969,3.583426893628765,0.9069641482553826,-0.0643538381254443,0.09154847017093345
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.0625,2.228192933746986,forage_phonologicaldynamiclocal,5.450274458777914,1.4987124500474658,3.493378713673405,1.0509599752071654,-0.03492698582392747,0.1417319338306857
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.0625,2.228192933746986,forage_phonologicaldynamicswitch,5.389294114735883,1.4757718623661105,3.2295698966271664,0.6343305811903001,-0.5369350782197663,0.9245548279665043
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.21875,2.1100114780493495,forage_dynamic,5.421602644963465,1.4715200985694077,3.121689049808017,0.6293471919830165,,
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.21875,2.1100114780493495,forage_phonologicaldynamicglobal,5.518964006699068,1.5144246515603041,3.462992415217164,0.8967213879751537,-0.06386682829193402,0.08977699971258504
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.21875,2.1100114780493495,forage_phonologicaldynamiclocal,5.494253136999696,1.496497192885072,3.410507855605231,1.0214737811316235,-0.044492137438473245,0.13234640737905343
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.21875,2.1100114780493495,forage_phonologicaldynamicswitch,5.423760965267937,1.4746494900667042,3.1213520870034093,0.6291009077151635,-0.6075054968903388,0.9615835453743857
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.265625,3.2463546262500342,forage_dynamic,5.2217612476611075,1.4619237728654804,3.555686454297754,0.628042175960795,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.265625,3.2463546262500342,forage_phonologicaldynamicglobal,5.283720407734502,1.4891219416002648,3.8915343176425945,0.8549633363808173,-0.05849613409398228,0.08718747107926132
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.265625,3.2463546262500342,forage_phonologicaldynamiclocal,5.254503951719261,1.4753795192574712,3.845330572558811,1.1467472133808692,-0.03415604232477119,0.15725692850584783
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.265625,3.2463546262500342,forage_phonologicaldynamicswitch,5.223286434403911,1.4665244561985011,3.5552298858953106,0.6286823210702843,-0.3693276507008995,0.7884995492810252
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,9.671875,3.0313708094482603,forage_dynamic,5.249915975341769,1.459795472485219,3.531358173767577,0.6157607512097892,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,9.671875,3.0313708094482603,forage_phonologicaldynamicglobal,5.318658912889642,1.4895554082396705,3.8797122807917948,0.8453449314650835,-0.061147711430813406,0.08872130034161287
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,9.671875,3.0313708094482603,forage_phonologicaldynamiclocal,5.282722843270787,1.4711193722188922,3.7628105783125854,1.099812885390911,-0.02488066382871695,0.1503852134655126
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,9.671875,3.0313708094482603,forage_phonologicaldynamicswitch,5.253437258484295,1.4649975498210688,3.5308900747394802,0.6160790482876498,-0.4314133302446376,0.865763679594514
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,8.96875,2.7780880903059932,forage_dynamic,5.29195330163363,1.4540855236027739,3.477497243948246,0.6234766384198257,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,8.96875,2.7780880903059932,forage_phonologicaldynamicglobal,5.368688262614378,1.4867969868255757,3.832924015947615,0.8643351483448292,-0.06291880242372212,0.08968754570437372
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,8.96875,2.7780880903059932,forage_phonologicaldynamiclocal,5.328563252326325,1.4723491922015977,3.6892479054477327,1.0228558889324366,-0.023084880104289635,0.14588618708651338
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,8.96875,2.7780880903059932,forage_phonologicaldynamicswitch,5.296390243899248,1.4599421183855519,3.477100075070582,0.6236805594523717,-0.4163593726544612,0.8045346122518281
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,7.859375,2.609281435448273,forage_dynamic,5.3659242579244815,1.4644843577508342,3.3686033928411803,0.6052651317172563,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,7.859375,2.609281435448273,forage_phonologicaldynamicglobal,5.451951637458097,1.5034377426295278,3.713079028253401,0.8451033042649607,-0.0627790597381105,0.08966899882733473
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,7.859375,2.609281435448273,forage_phonologicaldynamiclocal,5.417119972876848,1.4930710727072682,3.5809640287468576,0.9574282210496415,-0.02590595214402215,0.1428369363506308
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,7.859375,2.609281435448273,forage_phonologicaldynamicswitch,5.367529391885556,1.4694322272057867,3.368351932660448,0.6050424383367224,-0.46703005924568247,0.8267362553625476
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,7.015625,2.5586384776624853,forage_dynamic,5.403215478465946,1.4663362961262028,3.2639357229080077,0.6253725852031595,,
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,7.015625,2.5586384776624853,forage_phonologicaldynamicglobal,5.4920661960731225,1.5060617966421588,3.598389230459759,0.8579052095339699,-0.06254151323710509,0.08800259323117761
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,7.015625,2.5586384776624853,forage_phonologicaldynamiclocal,5.466491350377188,1.4919244971950631,3.5121812240610613,0.9515070575196272,-0.037013669748653194,0.13498125176088208
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,7.015625,2.5586384776624853,forage_phonologicaldynamicswitch,5.406058277295605,1.4694205925897643,3.263672298488934,0.6250115750552293,-0.5715462813226239,0.9450762717247406
multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,11.53125,3.6825973765129416,forage_dynamic,5.164086143446112,1.4594982678717194,3.758532388365879,0.6049291709054211,,
multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,11.53125,3.6825973765129416,forage_phonologicaldynamicglobal,5.209317458066996,1.4777737410310856,4.088988520386904,0.8944847406422844,-0.055376131933714746,0.08468464250907269
multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,11.53125,3.6825973765129416,forage_phonologicaldynamiclocal,5.182389522295906,1.4613215162745903,6.330645759280591,18.123870084945263,-0.25353859399899065,1.747273247803259
multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,11.53125,3.6825973765129416,forage_phonologicaldynamicswitch,5.164406425238177,1.4610643414226137,3.757737210658116,0.6035075212101615,-0.19132041660292473,0.5138859792213787
multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,11.03125,3.481956840269563,forage_dynamic,5.184773656319514,1.4580316477303108,3.7376269258486996,0.6333253557791948,,
multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,11.03125,3.481956840269563,forage_phonologicaldynamicglobal,5.23447005921315,1.4771695723138378,4.0812155758896385,0.9261283776205795,-0.057755515842868366,0.08524470646701879
multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,11.03125,3.481956840269563,forage_phonologicaldynamiclocal,5.209342395441601,1.4643227006133712,4.016804423009117,1.2008120342991833,-0.03086501142720227,0.1560168797206048
multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,11.03125,3.481956840269563,forage_phonologicaldynamicswitch,5.187175741853483,1.4612434286791716,3.736828819740385,0.6319310368592603,-0.2039722080062556,0.5242834434120907
