Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.340909090909092,4.70465524685237,forage_phonologicaldynamicglobal,3.9122735539637303,1.789353888925505,3.3190177642419174,0.6255029738685726,0.005925048499172689,0.09176433197443448
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.340909090909092,4.70465524685237,forage_phonologicaldynamiclocal,3.9112100739669513,1.803111435748936,3.37381094591195,0.8658023739607511,-0.0005917282010810843,0.13949767722819242
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.340909090909092,4.70465524685237,forage_phonologicaldynamicswitch,3.9149318962730537,1.8204364882054758,3.3158857945455633,0.5880488908815626,-0.03635741506430141,0.33134625174726556
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,10.227272727272727,4.155301303831028,forage_dynamic,3.900288131793975,1.8034130296064206,3.278559096441198,0.5610578650997303,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,10.227272727272727,4.155301303831028,forage_phonologicaldynamicglobal,3.9031869566974,1.7843645971452644,3.288103580642149,0.6007393750996664,0.004179004513015571,0.09169698226757503
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,10.227272727272727,4.155301303831028,forage_phonologicaldynamiclocal,3.904161316330134,1.8020379618322337,3.2946211314650045,0.7041724722028314,0.005814450953946267,0.11833236976460684
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,10.227272727272727,4.155301303831028,forage_phonologicaldynamicswitch,3.906976992359292,1.814275973495975,3.2788038597378137,0.5633911669268756,-0.04596270279910064,0.3771090980960168
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,8.795454545454545,3.395046829604359,forage_dynamic,3.864711145931909,1.7992937733135879,3.1699011295192303,0.5672059748460485,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,8.795454545454545,3.395046829604359,forage_phonologicaldynamicglobal,3.867482209676679,1.7805316586299134,3.18681911685992,0.6130363632949188,0.0027535684187040862,0.0917155418918766
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,8.795454545454545,3.395046829604359,forage_phonologicaldynamiclocal,3.8654809244568415,1.793313675466195,3.1905322254054984,0.6904962232284151,0.004431202241000318,0.11323030520352664
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,8.795454545454545,3.395046829604359,forage_phonologicaldynamicswitch,3.8715882076604022,1.8135661827864418,3.16980922437463,0.5695446409076462,-0.0388311047010381,0.3313286569932862
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,7.636363636363637,3.2689371993391276,forage_dynamic,3.8481108281796783,1.7956646716178346,3.0593777881261714,0.5613896116889955,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,7.636363636363637,3.2689371993391276,forage_phonologicaldynamicglobal,3.8489888642806918,1.7784144373419688,3.0745774868246993,0.6117021715153701,0.0024612528157511577,0.09128109689666697
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,7.636363636363637,3.2689371993391276,forage_phonologicaldynamiclocal,3.8544629981552316,1.7921903136146546,3.0887512496429523,0.6932860385301648,0.0015765719227051832,0.1162034275328458
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,7.636363636363637,3.2689371993391276,forage_phonologicaldynamicswitch,3.8517002885922254,1.817704377807704,3.0586981461085454,0.5632642440917526,-0.011709420117826164,0.479959358339072
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.386363636363637,5.249311249587065,forage_dynamic,3.9550092847386837,1.8153176755478253,3.56465020440188,0.6078290974145313,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.386363636363637,5.249311249587065,forage_phonologicaldynamicglobal,3.966306449717807,1.792522560233693,3.5596626611530486,0.654632019840575,0.007795162991740736,0.09221290803530988
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.386363636363637,5.249311249587065,forage_phonologicaldynamiclocal,3.955112361500188,1.8108435654180193,3.6281659020395947,0.8872930099615911,-0.0008843624252556554,0.1461728060241704
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.386363636363637,5.249311249587065,forage_phonologicaldynamicswitch,3.963827289609769,1.797237620967589,3.565199081063963,0.606250786701632,-0.028647264891570268,0.3423057721494126
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.840909090909092,5.226432738833794,forage_dynamic,3.9291140359106507,1.81196492792126,3.498945273053708,0.6103502420811006,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.840909090909092,5.226432738833794,forage_phonologicaldynamicglobal,3.938118297153662,1.792154109640033,3.5001380127405968,0.6648825358125887,0.006980324845340154,0.09246269574489974
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.840909090909092,5.226432738833794,forage_phonologicaldynamiclocal,3.9273868699322123,1.8134282472896222,3.5701352116292684,0.9057925942655006,-0.002682897534525037,0.1503122989960275
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.840909090909092,5.226432738833794,forage_phonologicaldynamicswitch,3.9381871225608838,1.7918779527641768,3.4993079845270305,0.6090516992685093,-0.031013809942575365,0.35839491852184335
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,11.727272727272727,4.544545363618177,forage_dynamic,3.9229183665648075,1.8074774316373798,3.4619102514409574,0.5988554334642981,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,11.727272727272727,4.544545363618177,forage_phonologicaldynamicglobal,3.927386003641681,1.7861433190353269,3.4737178285287102,0.6618662123193421,0.004818142893766448,0.09263150661447699
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,11.727272727272727,4.544545363618177,forage_phonologicaldynamiclocal,3.919639083517882,1.8103087650562042,3.5102955295615548,0.8498685177997186,0.0026012596270588054,0.14278597736406928
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,11.727272727272727,4.544545363618177,forage_phonologicaldynamicswitch,3.9285550298925487,1.786610907223501,3.462484624696604,0.5974846448979486,-0.03079542777722096,0.35109147932887946
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,10.136363636363637,3.811411746863914,forage_dynamic,3.887822027963003,1.8017830839379376,3.344722876617306,0.5824612113333919,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,10.136363636363637,3.811411746863914,forage_phonologicaldynamicglobal,3.891369015123986,1.7816101268985107,3.367105991796846,0.6436496879967611,0.0024093143759927366,0.09256889423429367
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,10.136363636363637,3.811411746863914,forage_phonologicaldynamiclocal,3.886929824259373,1.8039162967276063,3.372441479752051,0.7780733083499106,0.004369916258927213,0.12234609168042049
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,10.136363636363637,3.811411746863914,forage_phonologicaldynamicswitch,3.8892443611849425,1.784088159126327,3.345361834480576,0.5813511644769035,-0.05007169702389906,0.44088902270537744
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,8.840909090909092,3.771563347293086,forage_dynamic,3.8670049609137176,1.7960623482322913,3.2170298928030374,0.5934182040744899,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,8.840909090909092,3.771563347293086,forage_phonologicaldynamicglobal,3.8675298634847497,1.7766355841814923,3.2386095344217805,0.6516224991518993,0.001582724018415392,0.09164017758173036
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,8.840909090909092,3.771563347293086,forage_phonologicaldynamiclocal,3.8682086629672914,1.7963071278083587,3.2706301726160194,0.7892852551426647,-0.0031130325492064776,0.12448499510455732
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,8.840909090909092,3.771563347293086,forage_phonologicaldynamicswitch,3.8660444168443715,1.7872974167993871,3.2171273203527306,0.5920808303738035,-0.0024186193249901315,0.48627204759075293
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.659090909090908,6.145741991663756,forage_dynamic,3.9809555895954136,1.8215900907100653,3.695637892953286,0.6447539824885538,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.659090909090908,6.145741991663756,forage_phonologicaldynamicglobal,3.994672154942313,1.8026690520397408,3.6851460687077617,0.6965186919162716,0.009627788942939728,0.09315997227059854
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.659090909090908,6.145741991663756,forage_phonologicaldynamiclocal,3.9785939873982668,1.8186473444227351,3.726122774984772,1.0792793342849043,0.044867612201545365,0.3201722233857918
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.659090909090908,6.145741991663756,forage_phonologicaldynamicswitch,3.994105148589173,1.8045196197815234,3.6958415196912955,0.6430055936164234,-0.028455817832165695,0.3442677228555359
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.113636363636363,6.157832813472423,forage_dynamic,3.9521539065921063,1.8070223053975925,3.6305239577384456,0.6518648006725439,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.113636363636363,6.157832813472423,forage_phonologicaldynamicglobal,3.9628912249024677,1.789900205745073,3.6277430531719532,0.7123514879823829,0.008336333898326338,0.09313503896548675
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.113636363636363,6.157832813472423,forage_phonologicaldynamiclocal,3.9459312252491388,1.807034974756538,3.7019303684249234,1.0938792866603357,0.03053317827419454,0.31648375287870867
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.113636363636363,6.157832813472423,forage_phonologicaldynamicswitch,3.9677983078089274,1.7875997238092907,3.630418585544322,0.650294996817433,-0.026681204961242534,0.3504131671110685
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.090909090909092,5.4971818474981164,forage_dynamic,3.942009429530462,1.8007076582592239,3.5894264612705253,0.6423272489889239,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.090909090909092,5.4971818474981164,forage_phonologicaldynamicglobal,3.94833371894659,1.781355402763706,3.597225128568722,0.7151595568998583,0.005976146828932944,0.09311445720913147
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.090909090909092,5.4971818474981164,forage_phonologicaldynamiclocal,3.933672909351081,1.8021423329224866,3.634469260848562,1.0317737751206653,0.03217114239232958,0.30647296500288024
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.090909090909092,5.4971818474981164,forage_phonologicaldynamicswitch,3.9542052136296566,1.780209088174605,3.589310310759252,0.6407549008448562,-0.028790627612526477,0.36320394214210666
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,11.477272727272727,4.697623366049709,forage_dynamic,3.9016365120831806,1.7978173923068552,3.462259862421339,0.6322565320156354,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,11.477272727272727,4.697623366049709,forage_phonologicaldynamicglobal,3.9063826470030496,1.7796655296108999,3.4808079622128116,0.6934382959687022,0.0031785597956227245,0.09283507819694481
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,11.477272727272727,4.697623366049709,forage_phonologicaldynamiclocal,3.8952436924215914,1.7991274878718029,3.4906565375470326,0.9802652424696975,0.03355111783687248,0.2983689268096067
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,11.477272727272727,4.697623366049709,forage_phonologicaldynamicswitch,3.910396772674297,1.7791787173454436,3.4621695455356116,0.6306423756416131,-0.02784060016159525,0.34019328710709984
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,10.204545454545455,4.590402762357695,forage_dynamic,3.89843507718801,1.790112242042641,3.338593500364004,0.6586294223607105,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,10.204545454545455,4.590402762357695,forage_phonologicaldynamicglobal,3.8999318171933584,1.7730051004983187,3.3559207735406673,0.7021402391783661,0.002267191592955818,0.09177622269247124
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,10.204545454545455,4.590402762357695,forage_phonologicaldynamiclocal,3.8981802537556973,1.7885167828089403,3.4152918288806293,0.9384876693675384,0.004697189269973936,0.1638133720048709
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,10.204545454545455,4.590402762357695,forage_phonologicaldynamicswitch,3.904789762976996,1.7792709724454994,3.338002662251547,0.656838153943374,-0.033621910392065746,0.3788901230624803
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.5,6.513970999460942,forage_dynamic,3.9857166694966653,1.8317320895163505,3.7674926181605675,0.6545284899313734,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.5,6.513970999460942,forage_phonologicaldynamicglobal,3.99831594456459,1.8155845115977232,3.763254492170766,0.7369736364962155,0.010603589418105986,0.09340929912142078
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.5,6.513970999460942,forage_phonologicaldynamiclocal,3.9906484546889374,1.828511999622004,3.8301608657797503,1.196005642490063,-0.01775405682532324,0.5984930839439777
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.5,6.513970999460942,forage_phonologicaldynamicswitch,3.9966639488088065,1.813663520171871,3.767811139597334,0.6527529832844171,-0.03549982832135126,0.38245110365008184
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.113636363636363,6.5720341015095896,forage_dynamic,3.959681951495858,1.8196761734429587,3.733528006016066,0.6616219126286407,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.113636363636363,6.5720341015095896,forage_phonologicaldynamicglobal,3.9715647751466663,1.8025732572813538,3.735903139724226,0.7606123244651922,0.009275198901505603,0.09331038086586858
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.113636363636363,6.5720341015095896,forage_phonologicaldynamiclocal,3.96365013428105,1.8156028310619354,3.8454343614661752,1.2120914974332389,-0.015183312018750096,0.4985062516459567
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.113636363636363,6.5720341015095896,forage_phonologicaldynamicswitch,3.9709597939873307,1.8013723554561827,3.7335028478650667,0.6601258957683569,-0.028220428245809902,0.33995618375547415
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.181818181818182,6.083781446946864,forage_dynamic,3.948864657763433,1.81377866738088,3.682721980888566,0.647042833451663,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.181818181818182,6.083781446946864,forage_phonologicaldynamicglobal,3.9562943205142456,1.7945609779465628,3.6964258473818448,0.7543225840358618,0.00699533672882707,0.09342254188663211
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.181818181818182,6.083781446946864,forage_phonologicaldynamiclocal,3.9502268265107108,1.8106687012319804,3.749813733092603,1.1021315740480788,0.03330268515475986,0.308816198909277
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.181818181818182,6.083781446946864,forage_phonologicaldynamicswitch,3.957384789618239,1.7947939168316924,3.6825617900796175,0.6454825910438511,-0.02978730984442142,0.3521223909202571
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.727272727272727,5.267238522498536,forage_dynamic,3.9062089335751606,1.809329244853563,3.559834202776065,0.6668023910650989,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.727272727272727,5.267238522498536,forage_phonologicaldynamicglobal,3.912591507251993,1.791444629390844,3.583587065393982,0.7540590712012559,0.00426856162309866,0.09288495187106119
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.727272727272727,5.267238522498536,forage_phonologicaldynamiclocal,3.90797790306689,1.8059203681733913,3.5985524825067112,1.0455356918969134,0.034607576804917155,0.2963095858621481
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.727272727272727,5.267238522498536,forage_phonologicaldynamicswitch,3.9114633188691865,1.7919573374018256,3.5600009903485286,0.665259043084496,-0.03158127765294763,0.34555689569292636
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,11.568181818181818,5.4204902800423005,forage_dynamic,3.9014896352674584,1.8013259014329834,3.4518508527958502,0.6922821596833006,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,11.568181818181818,5.4204902800423005,forage_phonologicaldynamicglobal,3.90369094851502,1.784599260058215,3.4780383710481897,0.7677363481497802,0.0028269494943841704,0.09240633890116792
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,11.568181818181818,5.4204902800423005,forage_phonologicaldynamiclocal,3.906222584252888,1.795590586262867,3.5501347174626896,1.0149320423548431,0.0036500608031476535,0.16447614444755987
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,11.568181818181818,5.4204902800423005,forage_phonologicaldynamicswitch,3.90526127097623,1.7915574237594265,3.451520685366704,0.6907720274070024,-0.040166531493808215,0.4144643703577018
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.863636363636363,4.153809363873715,forage_dynamic,3.9414703730298752,1.8202613562568213,3.2287796055832487,0.6089303889566119,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.863636363636363,4.153809363873715,forage_phonologicaldynamicglobal,3.950235359898473,1.8064322119423315,3.2144705304158263,0.6184793987190077,0.007780200216111212,0.09046013959109635
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.863636363636363,4.153809363873715,forage_phonologicaldynamiclocal,3.928357404114618,1.8116577953611994,3.328712169900618,0.6945259314822638,-0.022172069921277293,0.12270060223559767
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.863636363636363,4.153809363873715,forage_phonologicaldynamicswitch,3.96528153997003,1.8200200527117905,3.228382493966905,0.6093212328523806,-0.0070996991290763894,0.3489851107908757
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.113636363636363,3.897644446509322,forage_dynamic,3.9062513982872833,1.8222962821470043,3.198068321234373,0.5911247032661202,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.113636363636363,3.897644446509322,forage_phonologicaldynamicglobal,3.913308755061206,1.8093084433503168,3.191874798847624,0.6184118073200108,0.006407889359482802,0.09092552066967878
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.113636363636363,3.897644446509322,forage_phonologicaldynamiclocal,3.895075356703442,1.8188001991238056,3.3019047066824356,0.7055462209563084,-0.023183159226411645,0.11868046237416638
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.113636363636363,3.897644446509322,forage_phonologicaldynamicswitch,3.930874668517558,1.8212598900857102,3.197505710616753,0.5914839283520998,0.0011850709639225124,0.29434721815942255
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,9.090909090909092,3.6607139257637975,forage_dynamic,3.8979008103093418,1.8173204969324177,3.135932895120298,0.6084013476118034,,
