Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.159090909090908,4.348161480955234,forage_dynamic,5.075323183333155,1.7916156616747074,2.9603055661530786,0.8951779092770952,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.159090909090908,4.348161480955234,forage_phonologicaldynamicglobal,5.085137146782757,1.7960678597976922,2.916848263101562,0.8998875374689461,0.01691375220603136,0.09130736624800455
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.159090909090908,4.348161480955234,forage_phonologicaldynamiclocal,5.077025334088126,1.802153030680857,2.953052392538521,1.0832385225328665,0.02522304624960349,0.1681144857495936
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.159090909090908,4.348161480955234,forage_phonologicaldynamicswitch,5.0825640651965776,1.7618487619930294,2.9597637440545714,0.8943211116537662,-0.026206138678968368,0.33511985668841615
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.431818181818182,3.6331662078984053,forage_dynamic,5.210040755623141,1.78601817781658,2.8052007580648346,0.8338867871602827,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.431818181818182,3.6331662078984053,forage_phonologicaldynamicglobal,5.217350568842018,1.7914494012458653,2.7608843661820455,0.8092938400811214,0.015942206020139293,0.09032536800405547
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.431818181818182,3.6331662078984053,forage_phonologicaldynamiclocal,5.193182340668134,1.793806030518471,2.7126298272960097,0.868287235529752,0.040214176313105185,0.13797645294680924
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.431818181818182,3.6331662078984053,forage_phonologicaldynamicswitch,5.201391451791086,1.7574716522087241,2.8040555666891724,0.8340325450998344,-0.11519978385238239,0.5807387595303616
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.545454545454546,3.0185377665243625,forage_dynamic,5.32614935795555,1.7602052771880838,2.62121872040851,0.8430431264437175,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.545454545454546,3.0185377665243625,forage_phonologicaldynamicglobal,5.3279490142950925,1.7691982198653395,2.5776224564638586,0.8272952416081872,0.015614840140658476,0.08968751534891763
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.545454545454546,3.0185377665243625,forage_phonologicaldynamiclocal,5.308848469897437,1.7784873110760926,2.546476355236491,0.8630588328868569,0.033045955999643266,0.12084704399330486
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.545454545454546,3.0185377665243625,forage_phonologicaldynamicswitch,5.308100534516451,1.7106298747823794,2.6191613510846206,0.8444384359459721,-0.16245199762677548,0.6598927284755128
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.386363636363637,2.7978555837942376,forage_dynamic,5.401665078384299,1.741034343169954,2.520055115151975,0.8573045876401673,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.386363636363637,2.7978555837942376,forage_phonologicaldynamicglobal,5.399177447819173,1.7552707768802625,2.4823809422191583,0.8556143992795902,0.015384802870860472,0.08945012366278163
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.386363636363637,2.7978555837942376,forage_phonologicaldynamiclocal,5.382892619134408,1.758960292500348,2.448082430050535,0.8841627171587307,0.03241482100172272,0.11205589448076496
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.386363636363637,2.7978555837942376,forage_phonologicaldynamicswitch,5.377073138787257,1.6981553578735304,2.517371073331134,0.8590886650476399,-0.22100649040975065,0.710701569381772
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.613636363636363,5.326673484757925,forage_dynamic,4.904168534764273,1.8087207309647908,3.3916086578016533,1.0935658102631771,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.613636363636363,5.326673484757925,forage_phonologicaldynamicglobal,4.913848735215234,1.8109912742946543,3.346348718861225,1.1019036164785727,0.018717088828856806,0.09158271413849176
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.613636363636363,5.326673484757925,forage_phonologicaldynamiclocal,4.9219988999671305,1.8181261572228697,3.4698484668601353,1.3341262079111618,0.017984405172013145,0.1965293066078287
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.613636363636363,5.326673484757925,forage_phonologicaldynamicswitch,4.918396577513908,1.7725322566790427,3.391259600949061,1.09273219531088,-0.026470171023028698,0.3873282275551096
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.704545454545455,4.929408711796363,forage_dynamic,4.9819730673352876,1.7865473813821653,3.348292798937374,1.058329582649657,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.704545454545455,4.929408711796363,forage_phonologicaldynamicglobal,4.989172655577251,1.788376927571445,3.3001869198738394,1.061470618648078,0.0175461872361243,0.0911777986969568
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.704545454545455,4.929408711796363,forage_phonologicaldynamiclocal,4.996269442253818,1.7975690294195423,3.402381293052734,1.2594735484265875,0.014138833959136747,0.1768820973476368
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.704545454545455,4.929408711796363,forage_phonologicaldynamicswitch,4.994392248712739,1.7502147448771403,3.3473019524064473,1.057229739066036,-0.0176740192338218,0.3435355710700444
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.863636363636363,4.261833307450663,forage_dynamic,5.1283165430179425,1.7818449164443058,3.149564939357633,1.0378018394900297,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.863636363636363,4.261833307450663,forage_phonologicaldynamicglobal,5.131024016720187,1.7840214193074624,3.1035944109668843,1.0359134695064065,0.016588143249542723,0.0901637955186285
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.863636363636363,4.261833307450663,forage_phonologicaldynamiclocal,5.117653244932305,1.7803319280896823,3.115991997891301,1.1659860290296815,0.027098082940239757,0.14133704799310176
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.863636363636363,4.261833307450663,forage_phonologicaldynamicswitch,5.123925623737285,1.7449755751817417,3.1480917071203733,1.0371873936613605,-0.0358344768027199,0.33326316962445773
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.840909090909092,3.404163105123048,forage_dynamic,5.281337175988501,1.7453706365634722,2.886074522070671,1.0043985617514284,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.840909090909092,3.404163105123048,forage_phonologicaldynamicglobal,5.277783010704349,1.7509290333422058,2.843711970674815,1.02479826787873,0.0162368868829566,0.08961209387305978
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.840909090909092,3.404163105123048,forage_phonologicaldynamiclocal,5.269773516015859,1.7585361053182267,2.8485760049114788,1.1095709360582082,0.02468731367276974,0.12472658825926536
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.840909090909092,3.404163105123048,forage_phonologicaldynamicswitch,5.263018483130836,1.6879006583398564,2.8840016292097825,1.0058852817816604,-0.050320137500499705,0.3911140554854394
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.545454545454546,3.165542790269118,forage_dynamic,5.362273004803957,1.718746717693109,2.7664019341483286,1.0190563206971521,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.545454545454546,3.165542790269118,forage_phonologicaldynamicglobal,5.3536837915718785,1.7294749746128797,2.7302589093013867,1.0464992914009217,0.01582939340587316,0.0892401373881489
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.545454545454546,3.165542790269118,forage_phonologicaldynamiclocal,5.350220048495571,1.7304705345447997,2.7331040250381324,1.1260041191643322,0.023348334466313014,0.11642897516084763
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.545454545454546,3.165542790269118,forage_phonologicaldynamicswitch,5.335910214458902,1.6661810241606512,2.763329651860849,1.0208803789124734,-0.111647865945135,0.5437349217227399
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.204545454545455,5.910620431418137,forage_dynamic,4.801347348752147,1.8105336866114747,3.6464986019961434,1.1534499762033157,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.204545454545455,5.910620431418137,forage_phonologicaldynamicglobal,4.813479426516621,1.8086806600566385,3.58031558212338,1.1709689585499001,0.021500329511515207,0.09149718043512778
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.204545454545455,5.910620431418137,forage_phonologicaldynamiclocal,4.81113943111864,1.8177398243874405,3.6743728961963398,1.4459232278043057,-0.012970881771828568,0.4768264594874976
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.204545454545455,5.910620431418137,forage_phonologicaldynamicswitch,4.821636164451267,1.7770245148491999,3.646983751682418,1.1528788076196754,-0.023534191057541457,0.38952257296102694
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.431818181818182,5.706446622711128,forage_dynamic,4.871003304056566,1.785305374615647,3.6138252561265363,1.1274666935096456,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.431818181818182,5.706446622711128,forage_phonologicaldynamicglobal,4.880832037551696,1.7811133351946575,3.546683932327083,1.1379178359770414,0.02014679985501082,0.09137342582419951
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.431818181818182,5.706446622711128,forage_phonologicaldynamiclocal,4.8768390020871095,1.7914216079921648,3.6259690737820423,1.384331888882767,0.038264611730966486,0.24390774094040904
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.431818181818182,5.706446622711128,forage_phonologicaldynamicswitch,4.889085986516373,1.7510902175554426,3.6134895393225137,1.1273505972402544,-0.013921472254266853,0.3363432610681137
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.840909090909092,5.5716130429909105,forage_dynamic,5.000571157908209,1.8027007360255372,3.4015769726209673,1.1270244687963198,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.840909090909092,5.5716130429909105,forage_phonologicaldynamicglobal,5.007782611924643,1.799214964544367,3.3381872771169583,1.1232537262576947,0.0190908731958396,0.09063841884235128
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.840909090909092,5.5716130429909105,forage_phonologicaldynamiclocal,4.991338487182758,1.8071935384119717,3.335279692839666,1.319231039412382,0.055375137498837115,0.2231379480328151
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.840909090909092,5.5716130429909105,forage_phonologicaldynamicswitch,5.0043916104548325,1.7674339264639891,3.4011387930231525,1.1278761698563569,-0.03188072267809528,0.3585955761416163
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.863636363636363,4.966208124967768,forage_dynamic,5.139517576339795,1.7609236794120589,3.135064991226763,1.1483923446267184,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.863636363636363,4.966208124967768,forage_phonologicaldynamicglobal,5.139115869533586,1.7599246729942888,3.0741910335742513,1.1625514209575114,0.01863089214895944,0.08972293288082699
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.863636363636363,4.966208124967768,forage_phonologicaldynamiclocal,5.129464605227579,1.7811226927477044,3.049551871884123,1.2616612195938595,0.05482070964493178,0.2137592156440284
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.863636363636363,4.966208124967768,forage_phonologicaldynamicswitch,5.129996990932247,1.7026860085710405,3.1330278879220654,1.149756530957912,-0.06335779674224884,0.5361608497166936
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.318181818181818,4.476061211259532,forage_dynamic,5.239721539639115,1.7203035172205154,2.964836833181493,1.1590388368916207,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.318181818181818,4.476061211259532,forage_phonologicaldynamicglobal,5.232006600477312,1.724387653658372,2.919872467998522,1.1953492504387864,0.01766960402917168,0.08945490841213481
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.318181818181818,4.476061211259532,forage_phonologicaldynamiclocal,5.224129032509654,1.7318890697760485,2.909703332361727,1.2492779696809486,0.027088964917915882,0.11456093310236877
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.318181818181818,4.476061211259532,forage_phonologicaldynamicswitch,5.223632170601397,1.6692738585098168,2.9630262960800535,1.1600631035160822,-0.040689473789177755,0.34295381450534573
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.318181818181817,6.553183568009755,forage_dynamic,4.730552468957137,1.8250849265600337,3.8809591128091636,1.1346271075260275,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.318181818181817,6.553183568009755,forage_phonologicaldynamicglobal,4.74705505887493,1.8201104813477331,3.8222046912278262,1.1893624029897294,0.023261255557901227,0.09159321148052715
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.318181818181817,6.553183568009755,forage_phonologicaldynamiclocal,4.743430004048312,1.8214519285903252,3.950526115454875,1.575621854558554,-0.051338591223181296,0.6063323155524176
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.318181818181817,6.553183568009755,forage_phonologicaldynamicswitch,4.750672850877126,1.7951654523700344,3.881916865468578,1.1338735651162932,-0.020583534013103297,0.3567488419285613
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.590909090909092,6.368666842862162,forage_dynamic,4.798850205325771,1.8025862456615462,3.863011099226739,1.1383848756659896,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.590909090909092,6.368666842862162,forage_phonologicaldynamicglobal,4.812970915521432,1.795774381888417,3.801057665883337,1.1878583196971333,0.021764895705896965,0.09152391867974496
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.590909090909092,6.368666842862162,forage_phonologicaldynamiclocal,4.8082408482523675,1.7985335078678328,3.898697578291463,1.5161813132700932,0.005939340479410559,0.4083939462253832
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.590909090909092,6.368666842862162,forage_phonologicaldynamicswitch,4.818152964651075,1.7720713029859554,3.863008455793499,1.138288431623917,-0.02977079269651339,0.4202882972320132
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.113636363636363,6.25305710356909,forage_dynamic,4.926147547443874,1.8205446644755845,3.625090936794903,1.185434058756841,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.113636363636363,6.25305710356909,forage_phonologicaldynamicglobal,4.936631018936637,1.8130915122401987,3.566926742966186,1.2162924401430613,0.020664688934043104,0.09104635232485421
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.113636363636363,6.25305710356909,forage_phonologicaldynamiclocal,4.924821433424421,1.8160146425198416,3.5941425063085144,1.5386456546436325,0.018491740857712966,0.4306175258340701
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.113636363636363,6.25305710356909,forage_phonologicaldynamicswitch,4.933049394070476,1.7881663145359399,3.624552377034566,1.185604266663372,-0.032655115458057,0.367820270485168
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.431818181818182,5.840290027327906,forage_dynamic,5.078243975618624,1.770567497191134,3.4233093298966524,1.1937057565077,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.431818181818182,5.840290027327906,forage_phonologicaldynamicglobal,5.079881519706028,1.7656331726719023,3.369289735054716,1.2447929390732964,0.019590197585203594,0.09014827261812655
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.431818181818182,5.840290027327906,forage_phonologicaldynamiclocal,5.076957473450068,1.7796894266267018,3.390297540956644,1.4874352726888413,0.009434916087655551,0.42745594688091104
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.431818181818182,5.840290027327906,forage_phonologicaldynamicswitch,5.075611719183791,1.7127104439417709,3.4218275311684194,1.1943819554311148,-0.03295105283116507,0.36142334576798624
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.545454545454545,5.237342080303301,forage_dynamic,5.197383360462195,1.7028122962069994,3.170449001109066,1.2019373531221795,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.545454545454545,5.237342080303301,forage_phonologicaldynamicglobal,5.190589158048106,1.7031664785400162,3.136212447626792,1.2862682381334056,0.018469306073582256,0.08984887338763378
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.545454545454545,5.237342080303301,forage_phonologicaldynamiclocal,5.189836717265961,1.7043627889828392,3.1870430763560207,1.5148705324061167,-0.026099571542514476,0.40334459817486645
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.545454545454545,5.237342080303301,forage_phonologicaldynamicswitch,5.1846792311542025,1.6539915929136126,3.1685416210469555,1.2017708277739314,-0.046170192707166935,0.3898418181046169
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.204545454545455,4.181015239119808,forage_dynamic,5.040051504733105,1.7893782181207634,2.930295876123559,0.9604713978441188,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.204545454545455,4.181015239119808,forage_phonologicaldynamicglobal,5.048328096766979,1.7886104379510448,2.8886119772713226,0.9391511712769903,0.016428948598622786,0.09061319547039359
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.204545454545455,4.181015239119808,forage_phonologicaldynamiclocal,5.056680259202199,1.7943589281640515,2.9492086987666526,1.0712669605554892,0.009860357673293746,0.15074002184234994
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.204545454545455,4.181015239119808,forage_phonologicaldynamicswitch,5.049873882774215,1.7587119442140706,2.9304777073252213,0.9600326163918123,-0.022594516616889843,0.3801401961905172
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.386363636363637,4.001226568139672,forage_dynamic,5.117917070230099,1.772084119227116,2.9243867137547714,0.9653631598902415,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.386363636363637,4.001226568139672,forage_phonologicaldynamicglobal,5.128300115905696,1.7714253148001091,2.886431725429943,0.9442744395592575,0.015287233890895747,0.09088911953132288
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.386363636363637,4.001226568139672,forage_phonologicaldynamiclocal,5.1370079308220875,1.7759130281566946,2.9423596033459956,1.0872062397195985,0.011058681664694113,0.15261574061536184
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.386363636363637,4.001226568139672,forage_phonologicaldynamicswitch,5.12513411893756,1.7371080241365204,2.9243016149100005,0.965057205340288,-0.0162459541774498,0.4249626778529376
