Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.09375,2.8046766190596735,forage_phonologicaldynamicswitch,5.006511491431807,1.4893949233200747,4.3597871862269075,0.8538367786652697,-0.5446211946892121,0.941790673969177
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.765625,2.782434789779448,forage_dynamic,5.009147259149503,1.485736122391473,4.302308034452045,0.885993634315449,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.765625,2.782434789779448,forage_phonologicaldynamicglobal,5.046628466277805,1.5052481690903545,4.778707061626689,1.4150466811297386,-0.06276462638508784,0.09609764793806035
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.765625,2.782434789779448,forage_phonologicaldynamiclocal,5.018325562257483,1.4909011433133355,4.6277645012422095,1.770193215563089,-0.021764469608152714,0.1502305183858383
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.765625,2.782434789779448,forage_phonologicaldynamicswitch,5.013031449615249,1.491378376108291,4.301889989213279,0.8858459050003866,-0.6173104359569578,0.9931649377317701
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.703125,2.3827484622542516,forage_dynamic,5.045582896201572,1.4767589993361427,4.1633061216464515,0.8733228270190874,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.703125,2.3827484622542516,forage_phonologicaldynamicglobal,5.08854752644264,1.4983967576665889,4.632731681372062,1.4009295183097434,-0.06369276682852362,0.09607667415423592
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.703125,2.3827484622542516,forage_phonologicaldynamiclocal,5.0521517839794425,1.4842209103585264,4.437204560403401,1.614586546223863,-0.01827653662565966,0.13985753497255796
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.703125,2.3827484622542516,forage_phonologicaldynamicswitch,5.049650047754639,1.4844051653188846,4.16308329483237,0.8731168243846945,-0.7301259819710839,1.0557706732058547
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.4375,2.2491317769308226,forage_dynamic,5.085586450333188,1.475055362553069,4.012207004260083,0.9090533259976102,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.4375,2.2491317769308226,forage_phonologicaldynamicglobal,5.132230520293004,1.4990964850373596,4.467405483898636,1.4245626303188474,-0.06356621385098268,0.09569253732787433
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.4375,2.2491317769308226,forage_phonologicaldynamiclocal,5.105020278531459,1.4868369910056325,4.330357589643866,1.6179574873590967,-0.02963180529033852,0.13422319325476104
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.4375,2.2491317769308226,forage_phonologicaldynamicswitch,5.092120038540842,1.483239117196044,4.012123808210548,0.9089509207661481,-0.8078663354876375,1.070014286959034
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.671875,2.106943042508506,forage_dynamic,5.115148016567663,1.483402323372221,3.9212734712195583,0.9578099604178397,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.671875,2.106943042508506,forage_phonologicaldynamicglobal,5.163214035517235,1.5110850168063095,4.36476340452229,1.4517349736638714,-0.06356380253488018,0.09585629176135935
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.671875,2.106943042508506,forage_phonologicaldynamiclocal,5.1410272196595175,1.503329311873997,4.257752706004833,1.6565260050390467,-0.03388592043980314,0.13580389124510522
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.671875,2.106943042508506,forage_phonologicaldynamicswitch,5.117796264742331,1.4879112652972015,3.9211408695145136,0.9576504390933446,-0.9244876259580271,1.0956331528919507
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.78125,2.928676909032473,forage_dynamic,4.982652006287539,1.4754499739768832,4.520080437463864,0.8744968081315404,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.78125,2.928676909032473,forage_phonologicaldynamicglobal,5.016708121295403,1.4944766522144248,5.001353017322781,1.3659205635613927,-0.06166916564341983,0.09384367166902621
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.78125,2.928676909032473,forage_phonologicaldynamiclocal,4.985959536238756,1.4788229511854314,4.8127652437022,1.791117885728735,-0.014358917631803064,0.16039669332936335
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.78125,2.928676909032473,forage_phonologicaldynamicswitch,4.985122455749533,1.4810855539549697,4.519826169236255,0.8744777681200592,-0.45582304738058094,0.8702314199141146
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.453125,2.9523808586249505,forage_dynamic,4.993632233820647,1.4767448563287349,4.483840076880344,0.9096434558092453,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.453125,2.9523808586249505,forage_phonologicaldynamicglobal,5.031029170548861,1.4954655135518644,4.97485037012558,1.4181569927689064,-0.06282531738402193,0.09575760782126287
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.453125,2.9523808586249505,forage_phonologicaldynamiclocal,4.998354306339971,1.4793489596894764,4.7768562116366775,1.8183915655781264,-0.01391569498535637,0.15910710875119333
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.453125,2.9523808586249505,forage_phonologicaldynamicswitch,4.997018727089489,1.4831171326446744,4.483504000226726,0.9095695606507981,-0.5349075627686036,0.9615711505628691
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.375,2.4906073556464094,forage_dynamic,5.0300152883936295,1.468101379701987,4.310932612031813,0.9045957573809265,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.375,2.4906073556464094,forage_phonologicaldynamicglobal,5.073101729566293,1.4893332176402372,4.794824165962109,1.4178450987793394,-0.06372789760691233,0.09604223464951314
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.375,2.4906073556464094,forage_phonologicaldynamiclocal,5.032178612612819,1.4725281637297616,4.549114489304007,1.6786790448462736,-0.007581393143041979,0.15384816647183058
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.375,2.4906073556464094,forage_phonologicaldynamicswitch,5.0327176328507495,1.4751363501764816,4.310740369394626,0.9044657314289608,-0.6682327569927977,1.0176193683457757
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.015625,2.388070530653356,forage_dynamic,5.070737826720038,1.4646461802829716,4.121033539731299,0.9039409229668832,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.015625,2.388070530653356,forage_phonologicaldynamicglobal,5.115943905078335,1.4876853104796401,4.584900543149857,1.410534114103839,-0.06339628647502918,0.09581960724645847
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.015625,2.388070530653356,forage_phonologicaldynamiclocal,5.083458902920698,1.4709624769267815,4.390476981461447,1.6190220174475485,-0.019047979400090974,0.14112425123237074
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.015625,2.388070530653356,forage_phonologicaldynamicswitch,5.075807383443673,1.471331129591245,4.120893889274921,0.9038535934565749,-0.7879554329745123,1.066327405987745
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.234375,2.199021000212367,forage_dynamic,5.098164012741231,1.4722364838674258,4.027779715167943,0.9610330414718847,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.234375,2.199021000212367,forage_phonologicaldynamicglobal,5.144724386912716,1.4980146775324095,4.483905965793602,1.4498831700030153,-0.06370615505364377,0.09610605383038202
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.234375,2.199021000212367,forage_phonologicaldynamiclocal,5.119585227388974,1.486248850558088,4.340674871186312,1.6595737983500747,-0.027005389666045976,0.13960697411806203
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.234375,2.199021000212367,forage_phonologicaldynamicswitch,5.1017805844075035,1.4781712461419694,4.02756209672131,0.9609179599671632,-0.9018654871678004,1.0950701582197675
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.671875,3.418948520287341,forage_dynamic,4.96350975473225,1.477980014682991,4.675558134428597,0.8844328684631808,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.671875,3.418948520287341,forage_phonologicaldynamicglobal,4.993803238339014,1.49674923151839,5.1302628218339414,1.2773485195265748,-0.0587759920807413,0.09029746798039845
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.671875,3.418948520287341,forage_phonologicaldynamiclocal,4.964030230734106,1.4789284017444033,4.835536909900067,1.6029402188985447,0.00634504449485066,0.16992908588648015
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.671875,3.418948520287341,forage_phonologicaldynamicswitch,4.965147408491026,1.4831410189390324,4.6754042233491875,0.8847370031697367,-0.4026454476889464,0.7939332707315236
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.421875,3.4496588939161796,forage_dynamic,4.96951457660906,1.4814321451642716,4.643057109107685,0.9231373261203706,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.421875,3.4496588939161796,forage_phonologicaldynamicglobal,5.00244881839648,1.499899668575211,5.104794356440955,1.3276747483232507,-0.05962566154742291,0.09167458954637668
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.421875,3.4496588939161796,forage_phonologicaldynamiclocal,4.972212448907628,1.4816056877510122,4.8072381074269845,1.654504701092214,0.00689299735243156,0.1723424305083686
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.421875,3.4496588939161796,forage_phonologicaldynamicswitch,4.9717503334064155,1.4872631009378336,4.642893577478531,0.9234196096544752,-0.4305662763302149,0.8018928188846114
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.34375,2.9433120693361756,forage_dynamic,5.011608182237387,1.4667508270818417,4.457388970411742,0.9573139588821908,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.34375,2.9433120693361756,forage_phonologicaldynamicglobal,5.049702009968625,1.4878738102673912,4.912487485340076,1.346068404850949,-0.06056258670538094,0.09148150330226529
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.34375,2.9433120693361756,forage_phonologicaldynamiclocal,5.011588903499233,1.4694908462604792,4.564176696860427,1.480946910191805,0.011756351267399351,0.15618187876076023
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.34375,2.9433120693361756,forage_phonologicaldynamicswitch,5.013356263419462,1.473274463701647,4.4572702820050365,0.9574532777014733,-0.5180072223897995,0.8809047409487714
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.828125,2.85347752477131,forage_dynamic,5.056055462884487,1.4701408678274874,4.248697589455642,0.9551762757276725,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.828125,2.85347752477131,forage_phonologicaldynamicglobal,5.097057164098033,1.4925440886684418,4.691980535284308,1.3575876952536197,-0.06115218582218493,0.09196223048926644
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.828125,2.85347752477131,forage_phonologicaldynamiclocal,5.065828569941036,1.474607850191935,4.422373122320596,1.4444650408983701,-0.006401989954900244,0.13912314644135906
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.828125,2.85347752477131,forage_phonologicaldynamicswitch,5.062304772675376,1.4764212625653854,4.248675663262589,0.9553533372466972,-0.6711523595980137,0.9821407813797552
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.984375,2.712771803778379,forage_dynamic,5.085359325430276,1.4774913702860264,4.176496443416922,0.9904745344330288,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.984375,2.712771803778379,forage_phonologicaldynamicglobal,5.128923913023611,1.502466412568592,4.6267955771166145,1.422471204471168,-0.06275334970098159,0.09505466341065649
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.984375,2.712771803778379,forage_phonologicaldynamiclocal,5.104270002210717,1.489905081379865,4.416329221435449,1.5227815007511711,-0.016374490431355637,0.1422753263733287
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.984375,2.712771803778379,forage_phonologicaldynamicswitch,5.090686545945001,1.4832941772635164,4.176314458954526,0.9906273976952675,-0.8205303547428942,1.043757348136428
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.9375,3.9126198064723847,forage_dynamic,4.915590425406308,1.4626220244058374,4.765611975664397,0.9359437420817504,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.9375,3.9126198064723847,forage_phonologicaldynamicglobal,4.937455889364787,1.4743185226181925,5.184051873946507,1.2592773562150197,-0.05281148065537365,0.08541866647889412
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.9375,3.9126198064723847,forage_phonologicaldynamiclocal,4.907592025186332,1.4538865161292733,4.786135520742575,1.6822957474481803,-0.020415633148097447,0.44561202453745524
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.9375,3.9126198064723847,forage_phonologicaldynamicswitch,4.914514758030129,1.4688840846828728,4.7657574840636565,0.9362562907293487,-0.3106237581950362,0.6967217544760606
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.734375,3.9892127493247336,forage_dynamic,4.9209486170800405,1.4659242179994194,4.7269070245419265,0.985689812866796,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.734375,3.9892127493247336,forage_phonologicaldynamicglobal,4.945070239036072,1.4773111317917664,5.150711538579677,1.3210109264262204,-0.05352995790082756,0.08681516456911596
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.734375,3.9892127493247336,forage_phonologicaldynamiclocal,4.91503501610566,1.4562176687990203,4.747748557285474,1.715499776605817,-0.017866213714718755,0.44050780185680255
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.734375,3.9892127493247336,forage_phonologicaldynamicswitch,4.920261155768017,1.4728059473316177,4.727079158072976,0.9860066389072655,-0.34134606065707973,0.7156318284854852
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.75,3.766629793329841,forage_dynamic,4.960169533606394,1.4591260244354411,4.587894823911775,0.9867589519800749,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.75,3.766629793329841,forage_phonologicaldynamicglobal,4.991486252012036,1.4765455224712103,5.019564694464829,1.332506451899511,-0.05649851341894229,0.08983055985434124
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.75,3.766629793329841,forage_phonologicaldynamiclocal,4.9467077447894185,1.4547367124620005,4.502241227657596,1.400554105152009,0.056903576271329526,0.24561763332733538
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.75,3.766629793329841,forage_phonologicaldynamicswitch,4.958601272397317,1.4661454956262332,4.58796808671838,0.9870004868530706,-0.4353403509669874,0.8248715696326905
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.4375,3.8522517765587443,forage_dynamic,5.00308152159279,1.4614927617083426,4.385131125450305,0.9883615523100315,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.4375,3.8522517765587443,forage_phonologicaldynamicglobal,5.036961004175442,1.4806279443268633,4.810495878169799,1.3519371604206138,-0.05736357208243012,0.09052880900166675
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.4375,3.8522517765587443,forage_phonologicaldynamiclocal,5.001151027592325,1.4580360696925305,4.402184350961391,1.3644341910242854,0.02719511279843892,0.17261446811140707
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.4375,3.8522517765587443,forage_phonologicaldynamicswitch,5.005285464332375,1.4686547481331,4.385325511859696,0.9886834811253896,-0.5846490743578066,0.9470881356625358
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.46875,3.7037512656089637,forage_dynamic,5.037711016398023,1.4673929461379691,4.256511965668915,1.0135428063693375,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.46875,3.7037512656089637,forage_phonologicaldynamicglobal,5.073276018843571,1.4890041761666533,4.690987446762578,1.425636952987484,-0.0591821665326726,0.09355678786717676
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.46875,3.7037512656089637,forage_phonologicaldynamiclocal,5.04175330717954,1.4724119639306448,4.352095580826455,1.4385739384592966,0.016387323197934678,0.18484981916460017
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.46875,3.7037512656089637,forage_phonologicaldynamicswitch,5.038367315912329,1.4742534337547555,4.256511873038102,1.0140834403906525,-0.7250164591041621,1.0314554222169272
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.78125,3.997924266103599,forage_dynamic,4.888609308754556,1.4515496083193224,4.920875841558766,0.9553472359736015,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.78125,3.997924266103599,forage_phonologicaldynamicglobal,4.904827038941006,1.4589134001652038,5.329983871105873,1.27217695992898,-0.05019660972040313,0.08675134781382891
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.78125,3.997924266103599,forage_phonologicaldynamiclocal,4.874096374250809,1.4305499552761116,7.9320766173886605,24.42028780565822,-0.1786051919444383,1.4698166775067867
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.78125,3.997924266103599,forage_phonologicaldynamicswitch,4.886433226411174,1.4545955238994503,4.921174097585356,0.9553404721183156,-0.1862030219635924,0.46760521164553004
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.65625,3.969488120337432,forage_dynamic,4.887272299659625,1.4540287254180035,4.891985317028254,1.0100641939813841,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.65625,3.969488120337432,forage_phonologicaldynamicglobal,4.904650389901051,1.4610522369712302,5.3117447937276285,1.3568194298300345,-0.05124903408872424,0.0895303491821984
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.65625,3.969488120337432,forage_phonologicaldynamiclocal,4.873567257415591,1.4324741351506773,7.478426271611698,20.763199126825956,-0.15932333443478133,1.3279144008619357
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.65625,3.969488120337432,forage_phonologicaldynamicswitch,4.8850573162732225,1.4571150654900091,4.892273493756282,1.010105432454523,-0.23210232248644258,0.5838918794672823
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.671875,3.897333573659689,forage_dynamic,4.922909749227907,1.4517311957958445,4.723762509068803,1.0516331938826564,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.671875,3.897333573659689,forage_phonologicaldynamicglobal,4.947708459722994,1.4642189377583281,5.154926581250851,1.4100704152845633,-0.05433253355759056,0.09304117486541469
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.671875,3.897333573659689,forage_phonologicaldynamiclocal,4.910285277032177,1.4442520443003797,4.634009775555524,1.5482136192583547,0.06923848026591561,0.27836485249814236
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.671875,3.897333573659689,forage_phonologicaldynamicswitch,4.9204424701232,1.4550988253171886,4.723923093147674,1.051634139920334,-0.2966784342776896,0.6509184597536025
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.5,4.272001872658765,forage_dynamic,4.964489555591009,1.4599095509789073,4.519262785074939,1.0468917220022063,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.5,4.272001872658765,forage_phonologicaldynamicglobal,4.991725184624604,1.4738852901722244,4.9409719593836305,1.408069291284414,-0.05489676800654687,0.09271348116559162
