Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,11.113636363636363,4.483383001762828,forage_phonologicaldynamicglobal,5.2180200559038195,1.8073249600796684,3.0355349460958454,1.0489119303789496,0.021907549445086993,0.09061587241700969
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,11.113636363636363,4.483383001762828,forage_phonologicaldynamiclocal,5.16907800078125,1.8117488492002771,2.8638137813601943,1.024384993953453,0.0943541516474976,0.15584324951857145
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,11.113636363636363,4.483383001762828,forage_phonologicaldynamicswitch,5.171399480706057,1.75902569955836,3.0811102224634297,1.049675821185114,-0.21578151729717288,0.7153705870113157
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,9.113636363636363,3.6693813516902587,forage_dynamic,5.328618681366039,1.7626318358652515,2.919819283290269,1.1055138372982642,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,9.113636363636363,3.6693813516902587,forage_phonologicaldynamicglobal,5.328989485684297,1.7722192338221863,2.873045666013261,1.1026143530212207,0.02121393835545861,0.08969308452342459
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,9.113636363636363,3.6693813516902587,forage_phonologicaldynamiclocal,5.287935924974094,1.784702522276942,2.7154231612299484,1.0616212109033079,0.0824797774715573,0.13568770834338353
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,9.113636363636363,3.6693813516902587,forage_phonologicaldynamicswitch,5.276363064618501,1.7128585171620794,2.914993403472364,1.105796085571455,-0.21260315239252323,0.6180375154444051
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.295454545454546,3.3410636946293386,forage_dynamic,5.390061977070524,1.7379285689269615,2.6566823806546207,1.168102263985879,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.295454545454546,3.3410636946293386,forage_phonologicaldynamicglobal,5.393650631575306,1.7521412862138672,2.617857234472328,1.1804512774438882,0.021649957144270073,0.09066093452353806
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.295454545454546,3.3410636946293386,forage_phonologicaldynamiclocal,5.354738743676522,1.764537247742548,2.4775499738303286,1.1257189388236752,0.07972403367742774,0.1293262923082635
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.295454545454546,3.3410636946293386,forage_phonologicaldynamicswitch,5.334780794405969,1.6963232473450232,2.650604745054048,1.168462915106939,-0.44188728052752135,0.9008008274733692
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.022727272727273,6.387091514651166,forage_dynamic,4.888890579242977,1.7684371633755835,3.5821927756219663,1.3037829076396512,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.022727272727273,6.387091514651166,forage_phonologicaldynamicglobal,4.901153068971295,1.7689509442056475,3.5414388218411235,1.3786380457706675,0.02496420144022106,0.09186535248212174
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.022727272727273,6.387091514651166,forage_phonologicaldynamiclocal,4.84557553320223,1.7636762147093226,3.2301149706857673,1.4212922209824976,0.1674845372531678,0.22770279405200816
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.022727272727273,6.387091514651166,forage_phonologicaldynamicswitch,4.865701950606226,1.7414935459531593,3.581511782534146,1.3043020570796728,-0.0685895992228905,0.3771347645480914
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.295454545454545,6.155483680332763,forage_dynamic,4.972908285855488,1.757646862917889,3.587204902267649,1.2900795789335346,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.295454545454545,6.155483680332763,forage_phonologicaldynamicglobal,4.9843399813160945,1.7605407443784682,3.5540850799993504,1.3705592674681675,0.023722054026140214,0.09207243360743753
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.295454545454545,6.155483680332763,forage_phonologicaldynamiclocal,4.931134019164415,1.7666425379217423,3.25861392157889,1.3733378877388087,0.1436529690519183,0.20627309023186483
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.295454545454545,6.155483680332763,forage_phonologicaldynamicswitch,4.9431444968725975,1.72027621433721,3.5868072234571353,1.2892278272456152,-0.18332203188827198,0.664692563116882
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,13.159090909090908,5.740380023127158,forage_dynamic,5.065978845482672,1.7776330151938478,3.4402528445346054,1.2571537176159857,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,13.159090909090908,5.740380023127158,forage_phonologicaldynamicglobal,5.07741916917569,1.7806171428747282,3.409590202193535,1.340155519959105,0.023213603873909507,0.09215307822236189
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,13.159090909090908,5.740380023127158,forage_phonologicaldynamiclocal,5.018251774932332,1.783683418464399,3.164252139505983,1.3410721375381818,0.12477544833364176,0.19411405818148944
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,13.159090909090908,5.740380023127158,forage_phonologicaldynamicswitch,5.02881413074758,1.7379715832560403,3.4386462636643866,1.2568612742695573,-0.17615797861070387,0.6025697120113246
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,11.0,4.522670168666454,forage_dynamic,5.209770698385987,1.7314463153217612,3.2093104044194956,1.2516726148410338,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,11.0,4.522670168666454,forage_phonologicaldynamicglobal,5.211088456949941,1.735486819532277,3.1754357340467276,1.3159389461045268,0.022406793466484467,0.09083081158340922
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,11.0,4.522670168666454,forage_phonologicaldynamiclocal,5.162272792855597,1.743769953516634,2.9837751372060826,1.3191834000138163,0.1052191874871563,0.16568133940851273
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,11.0,4.522670168666454,forage_phonologicaldynamicswitch,5.157226487036569,1.684211412326181,3.205479809237961,1.2523168235528537,-0.20422791065143198,0.6353717413501041
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.75,4.017716447753059,forage_dynamic,5.298266758143755,1.7233079009456995,2.8668547306674905,1.31677470832175,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.75,4.017716447753059,forage_phonologicaldynamicglobal,5.299024442576549,1.7297203664370755,2.835251072280055,1.3709181504885206,0.022240167585846037,0.091129006770415
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.75,4.017716447753059,forage_phonologicaldynamiclocal,5.2596785190309925,1.743952385014908,2.6803274756571507,1.3368167850691606,0.0862368808131358,0.13231331017866482
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.75,4.017716447753059,forage_phonologicaldynamicswitch,5.240205989825527,1.6821580670498417,2.8608904840006613,1.3172543621140589,-0.3674200300272758,0.8372258890881396
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.15909090909091,6.875328692368037,forage_dynamic,4.811741980011675,1.781312137570014,3.848962563609088,1.6008447389964515,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.15909090909091,6.875328692368037,forage_phonologicaldynamicglobal,4.828059124328773,1.7814295975153396,3.779510672708049,1.6152956080410616,0.02724461150387634,0.09098280844233396
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.15909090909091,6.875328692368037,forage_phonologicaldynamiclocal,4.755049684980596,1.7776296520567896,3.2508751856010942,1.6537388706250944,0.29081628754794353,0.4059123268265141
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.15909090909091,6.875328692368037,forage_phonologicaldynamicswitch,4.791118111562867,1.7522757141804959,3.847887311740593,1.6023536851424398,-0.059998673921928765,0.33772446058587
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.477272727272727,6.638348084369801,forage_dynamic,4.893727340342264,1.7734840097653661,3.844114029969425,1.5542078455563466,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.477272727272727,6.638348084369801,forage_phonologicaldynamicglobal,4.909481216490429,1.776085302214078,3.780672818812599,1.5758014209166045,0.026016702115426334,0.09122156163209649
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.477272727272727,6.638348084369801,forage_phonologicaldynamiclocal,4.839008177651352,1.7848927840376327,3.2869054445277497,1.569830826473077,0.2539188938098765,0.3865277616568164
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.477272727272727,6.638348084369801,forage_phonologicaldynamicswitch,4.866855473515852,1.7340883136520102,3.843222793000569,1.5542418935435385,-0.162443670700076,0.6008059518280888
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,14.568181818181818,6.3725181524500805,forage_dynamic,4.970930885161622,1.797334883289584,3.7559200062358005,1.5215040172290402,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,14.568181818181818,6.3725181524500805,forage_phonologicaldynamicglobal,4.987458604778023,1.7998403899706334,3.6984932012755523,1.539200971640153,0.0253761838518041,0.09174642627443833
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,14.568181818181818,6.3725181524500805,forage_phonologicaldynamiclocal,4.916606546363038,1.8077754915362492,3.269712071337041,1.5697168334658131,0.23646297444291073,0.39241889276057523
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,14.568181818181818,6.3725181524500805,forage_phonologicaldynamicswitch,4.939598734691793,1.7571233698489943,3.754548363834252,1.521897697364178,-0.1918035941838755,0.6974582302439536
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,12.727272727272727,5.407753845441984,forage_dynamic,5.110774545883733,1.7639692308345332,3.549451965123555,1.4701675136665107,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,12.727272727272727,5.407753845441984,forage_phonologicaldynamicglobal,5.117969974284727,1.7684143500140086,3.4953957195585006,1.4966919141717028,0.024279957521762305,0.09057163789895807
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,12.727272727272727,5.407753845441984,forage_phonologicaldynamiclocal,5.0557730999350445,1.78470757317824,3.1648176955109464,1.5349264794202604,0.19172617925687252,0.3245412685234068
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,12.727272727272727,5.407753845441984,forage_phonologicaldynamicswitch,5.062115953539135,1.7180556344553783,3.545497581493869,1.4714988966677096,-0.19304160337858897,0.6202402265659223
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,10.454545454545455,5.092126477820019,forage_dynamic,5.225828873544291,1.7496908785826573,3.150165151966035,1.6093097988689429,,
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,10.454545454545455,5.092126477820019,forage_phonologicaldynamicglobal,5.228996168777111,1.755625771251846,3.0908961345412838,1.6179776638427092,0.024113217615478796,0.09038607548376305
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,10.454545454545455,5.092126477820019,forage_phonologicaldynamiclocal,5.178169435752538,1.7679656295306543,2.880143169348401,1.6935135354481294,0.13758785318598424,0.2682901051639156
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,10.454545454545455,5.092126477820019,forage_phonologicaldynamicswitch,5.17334163063322,1.7114680122225712,3.1437863986404895,1.6105444086660783,-0.35191020313339155,0.8254217820458895
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.113636363636363,4.238438333175585,forage_dynamic,5.144073697026539,1.7463887891244787,2.953737434586729,1.1047134681223227,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.113636363636363,4.238438333175585,forage_phonologicaldynamicglobal,5.152043710039616,1.7568302417515813,2.9010811838778725,1.0770317871660557,0.021183437680435045,0.09004019938713723
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.113636363636363,4.238438333175585,forage_phonologicaldynamiclocal,5.121739008750205,1.7562373629837116,2.7730205806076667,1.0952903777389296,0.08134014307402215,0.1550177190192873
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.113636363636363,4.238438333175585,forage_phonologicaldynamicswitch,5.121399824925063,1.7194155186406397,2.9522439787376213,1.1049765979817712,-0.06699814673015135,0.3723798049257792
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.227272727272727,3.95350038437537,forage_dynamic,5.232776249410388,1.7508235852538572,2.8880340578801587,1.0654003632958802,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.227272727272727,3.95350038437537,forage_phonologicaldynamicglobal,5.2384514513795715,1.7640853118393272,2.836642996706904,1.0385723027359486,0.020621858860282314,0.09003534738232867
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.227272727272727,3.95350038437537,forage_phonologicaldynamiclocal,5.207404004287505,1.7723362062560217,2.7070026697560183,1.025916161631086,0.07760658033591027,0.14591159127082667
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,10.227272727272727,3.95350038437537,forage_phonologicaldynamicswitch,5.202070804506096,1.7137299080001414,2.8863435737867964,1.0652808257268909,-0.18372405684687107,0.6391701794152317
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.522727272727273,3.215648078068163,forage_dynamic,5.353252995990232,1.736406506509552,2.7634147817041312,0.9849799262511815,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.522727272727273,3.215648078068163,forage_phonologicaldynamicglobal,5.355037220533439,1.745449550036294,2.719167846295893,0.9615534879298046,0.019424273359724024,0.09005350004691018
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.522727272727273,3.215648078068163,forage_phonologicaldynamiclocal,5.32765441760281,1.7561963710457213,2.614250273082526,0.9620364709850333,0.06993315140013831,0.15081111988316587
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.522727272727273,3.215648078068163,forage_phonologicaldynamicswitch,5.318198325860805,1.7005190253477551,2.761037410028246,0.9843813131049524,-0.19963836242230143,0.6810717889443453
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.7727272727272725,2.7124597723337622,forage_dynamic,5.4554972801409685,1.7285118493271405,2.631584184565,0.9869697140280426,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.7727272727272725,2.7124597723337622,forage_phonologicaldynamicglobal,5.451864117745031,1.7400690678974569,2.587653649506681,0.974400057306818,0.01923906264470643,0.08948238990510883
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.7727272727272725,2.7124597723337622,forage_phonologicaldynamiclocal,5.424456879899638,1.7518083629777126,2.4805075032314123,0.9592806868716395,0.06367791843610317,0.12556655753538676
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.7727272727272725,2.7124597723337622,forage_phonologicaldynamicswitch,5.406625111331885,1.6803256744463704,2.627169367065145,0.9871866260599612,-0.30789520708816953,0.7545627325618884
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.659090909090909,2.645263192079741,forage_dynamic,5.50272422718667,1.7543809487192756,2.50789887386626,1.046459048492641,,
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.659090909090909,2.645263192079741,forage_phonologicaldynamicglobal,5.50242151579913,1.7664597542106426,2.462486470609235,1.0262651209434859,0.02007053660428126,0.08981911811537803
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.659090909090909,2.645263192079741,forage_phonologicaldynamiclocal,5.472754423165434,1.776905559094606,2.3640307483752108,0.997188812746676,0.06139570764400853,0.12443861549753511
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.659090909090909,2.645263192079741,forage_phonologicaldynamicswitch,5.458442954175148,1.7115508449674512,2.5038291378855533,1.0463527213421133,-0.5080240298789728,0.9561596339644577
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,12.045454545454545,4.733605897557213,forage_dynamic,5.091613549656798,1.7612646353387742,3.1345405576005216,1.1570029622199673,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,12.045454545454545,4.733605897557213,forage_phonologicaldynamicglobal,5.101009976346345,1.7708675222177106,3.0839056268078098,1.1500992562181638,0.021177013922971777,0.09111294716190953
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,12.045454545454545,4.733605897557213,forage_phonologicaldynamiclocal,5.06956601189862,1.7703481914135208,2.948015856673203,1.1971220817540835,0.08881829862146727,0.1774676378154127
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,12.045454545454545,4.733605897557213,forage_phonologicaldynamicswitch,5.072180430033272,1.7338681452376443,3.133486437247526,1.1572960608385858,-0.06484339450375254,0.3851881321393262
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,11.113636363636363,4.4426441199874995,forage_dynamic,5.18671177098038,1.7675223547922148,3.0335770467106333,1.0812626012577844,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,11.113636363636363,4.4426441199874995,forage_phonologicaldynamicglobal,5.194036955430485,1.7807780379902327,2.9834981891026886,1.076213348168752,0.02089656581873113,0.09087082266088072
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,11.113636363636363,4.4426441199874995,forage_phonologicaldynamiclocal,5.155048671006466,1.7878265729697016,2.823449525422226,1.0661490715051787,0.091627447764762,0.16494527027787648
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,11.113636363636363,4.4426441199874995,forage_phonologicaldynamicswitch,5.156143951145908,1.7285554790948467,3.032158184750672,1.0811760850858876,-0.16398101515544997,0.5780102637923563
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,9.272727272727273,3.4202846529840203,forage_dynamic,5.32189489692703,1.7555783709532857,2.8510649248293993,0.9925868998699304,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,9.272727272727273,3.4202846529840203,forage_phonologicaldynamicglobal,5.326841238883447,1.7654842874336898,2.8071108781169394,0.9788467249917344,0.020001952745476344,0.09066527512684897
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,9.272727272727273,3.4202846529840203,forage_phonologicaldynamiclocal,5.290902261315657,1.774891396446835,2.688954419050673,0.9860421131699016,0.07626930466826357,0.15804436726359244
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,9.272727272727273,3.4202846529840203,forage_phonologicaldynamicswitch,5.288583600422076,1.7174296433713088,2.848536593432959,0.9917864331740044,-0.1683767026564944,0.5787877852730046
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.2727272727272725,2.815247739491277,forage_dynamic,5.444262921854369,1.7206396613058967,2.7095465502038767,0.9736468459390882,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.2727272727272725,2.815247739491277,forage_phonologicaldynamicglobal,5.441577741797119,1.7342521776114448,2.666737520001831,0.97475513042959,0.0193311908916201,0.08987516545333932
