Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,11,1.9166666666666667,0.9537935951882998
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9,2.3,2.3259406699226015
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,9,2.3,2.3259406699226015
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,9,2.3,2.3259406699226015
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,13,1.6428571428571428,0.8949974347244049
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,13,1.6428571428571428,0.8949974347244049
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,11,1.9166666666666667,2.1778557242286634
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,11,1.9166666666666667,2.1778557242286634
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,11,1.9166666666666667,2.1778557242286634
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,17,1.3529411764705883,0.8360394355030527
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,17,1.3529411764705883,0.8360394355030527
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14,1.6428571428571428,2.056597149841138
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,14,1.6428571428571428,2.056597149841138
SOQ-329,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,14,1.6428571428571428,2.056597149841138
SOQ-329,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11,1.9166666666666667,0.9537935951882998
SOQ-329,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,11,1.9166666666666667,0.9537935951882998
SOQ-329,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,10,2.090909090909091,1.4431370787625042
SOQ-329,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,10,2.090909090909091,1.4431370787625042
SOQ-329,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,10,2.090909090909091,1.4431370787625042
SOQ-329,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,11,1.9166666666666667,0.9537935951882998
SOQ-329,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11,1.9166666666666667,0.9537935951882998
SOQ-329,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,10,2.090909090909091,1.4431370787625042
SOQ-329,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,10,2.090909090909091,1.4431370787625042
SOQ-329,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,10,2.090909090909091,1.4431370787625042
SOQ-329,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13,1.6428571428571428,0.8112726208286104
SOQ-329,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,13,1.6428571428571428,0.8112726208286104
SOQ-329,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,12,1.7692307692307692,1.3099527973789538
SOQ-329,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,12,1.7692307692307692,1.3099527973789538
SOQ-329,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,12,1.7692307692307692,1.3099527973789538
SOQ-329,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,14,1.5333333333333334,0.8055363982396383
SOQ-329,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14,1.5333333333333334,0.8055363982396383
SOQ-329,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,13,1.6428571428571428,1.2876968840942817
SOQ-329,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,13,1.6428571428571428,1.2876968840942817
SOQ-329,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,13,1.6428571428571428,1.2876968840942817
SOQ-329,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,16,1.4375,0.7880950133074057
SOQ-329,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,16,1.4375,0.7880950133074057
SOQ-329,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,15,1.5333333333333334,1.2578641509408808
SOQ-329,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,15,1.5333333333333334,1.2578641509408808
SOQ-329,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,15,1.5333333333333334,1.2578641509408808
SOQ-329,,,,,,,,norms_associative,12,1.9166666666666667,1.114924013354971
SOQ-329,,,,,,,,norms_categorical,12,1.9166666666666667,0.9537935951882998
SOQ-329,,,,,,,,simdrop,6,3.2857142857142856,0.6998542122237652
SOX-335,0.6182605077777166,0.13853229014214963,3.632727272727273,0.7948218782732507,0.176,0.15943151089626753,11.0,delta_rise=0.0_fall=0.0,6,1.8333333333333333,0.8975274678557507
SOX-335,,,,,,,,delta_rise=0.0_fall=0.2,6,1.8333333333333333,0.8975274678557507
SOX-335,,,,,,,,delta_rise=0.0_fall=0.5,4,2.75,2.0463381929681126
SOX-335,,,,,,,,delta_rise=0.0_fall=0.8,4,2.75,2.0463381929681126
SOX-335,,,,,,,,delta_rise=0.0_fall=1.0,2,5.5,2.5
SOX-335,,,,,,,,delta_rise=0.2_fall=0.0,6,1.8333333333333333,0.8975274678557507
SOX-335,,,,,,,,delta_rise=0.2_fall=0.2,6,1.8333333333333333,0.8975274678557507
SOX-335,,,,,,,,delta_rise=0.2_fall=0.5,4,2.75,2.0463381929681126
SOX-335,,,,,,,,delta_rise=0.2_fall=0.8,4,2.75,2.0463381929681126
SOX-335,,,,,,,,delta_rise=0.2_fall=1.0,2,5.5,2.5
SOX-335,,,,,,,,delta_rise=0.5_fall=0.0,7,1.5714285714285714,0.9035079029052512
SOX-335,,,,,,,,delta_rise=0.5_fall=0.2,7,1.5714285714285714,0.9035079029052512
SOX-335,,,,,,,,delta_rise=0.5_fall=0.5,4,2.75,2.0463381929681126
SOX-335,,,,,,,,delta_rise=0.5_fall=0.8,4,2.75,2.0463381929681126
SOX-335,,,,,,,,delta_rise=0.5_fall=1.0,2,5.5,2.5
SOX-335,,,,,,,,delta_rise=0.8_fall=0.0,7,1.5714285714285714,0.9035079029052512
SOX-335,,,,,,,,delta_rise=0.8_fall=0.2,7,1.5714285714285714,0.9035079029052512
SOX-335,,,,,,,,delta_rise=0.8_fall=0.5,4,2.75,2.0463381929681126
SOX-335,,,,,,,,delta_rise=0.8_fall=0.8,4,2.75,2.0463381929681126
SOX-335,,,,,,,,delta_rise=0.8_fall=1.0,2,5.5,2.5
SOX-335,,,,,,,,delta_rise=1.0_fall=0.0,7,1.5714285714285714,0.9035079029052512
SOX-335,,,,,,,,delta_rise=1.0_fall=0.2,7,1.5714285714285714,0.9035079029052512
SOX-335,,,,,,,,delta_rise=1.0_fall=0.5,4,2.75,2.0463381929681126
SOX-335,,,,,,,,delta_rise=1.0_fall=0.8,4,2.75,2.0463381929681126
SOX-335,,,,,,,,delta_rise=1.0_fall=1.0,2,5.5,2.5
SOX-335,,,,,,,,multimodal_alpha=0.0,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,multimodal_alpha=0.1,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,multimodal_alpha=0.2,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,multimodal_alpha=0.3,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,multimodal_alpha=0.4,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,multimodal_alpha=0.5,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,multimodal_alpha=0.6,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,multimodal_alpha=0.7,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,multimodal_alpha=0.8,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,multimodal_alpha=0.9,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,multimodal_alpha=1.0,2,3.6666666666666665,0.4714045207910317
SOX-335,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,3,2.75,1.299038105676658
SOX-335,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,3,2.75,1.299038105676658
SOX-335,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,3,2.75,1.299038105676658
SOX-335,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,3,2.75,1.299038105676658
SOX-335,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,3,2.75,1.299038105676658
SOX-335,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,3,2.75,1.299038105676658
SOX-335,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,3,2.75,1.299038105676658
SOX-335,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,3,2.75,1.299038105676658
SOX-335,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,3,2.75,1.299038105676658
SOX-335,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,6,1.8333333333333333,1.0671873729054748
SOX-335,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,6,1.8333333333333333,1.0671873729054748
SOX-335,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,4,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,4,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,4,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.2,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.5,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.8,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=1.0,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.0,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.2,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.5,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=0.8,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.3_rise=1.0_fall=1.0,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.0,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.2,4,2.75,1.299038105676658
SOX-335,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.5,3,2.75,1.299038105676658
SOX-335,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=0.8,3,2.75,1.299038105676658
SOX-335,,,,,,,,multimodaldelta_alpha=0.4_rise=0.0_fall=1.0,3,2.75,1.299038105676658
SOX-335,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.0,6,1.8333333333333333,1.0671873729054748
SOX-335,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.2,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.5,4,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=0.8,4,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.4_rise=0.2_fall=1.0,4,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.0,6,1.8333333333333333,1.0671873729054748
SOX-335,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.2,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.5,4,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=0.8,4,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.4_rise=0.5_fall=1.0,4,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.0,6,1.8333333333333333,1.0671873729054748
SOX-335,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.2,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.5,4,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=0.8,4,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.4_rise=0.8_fall=1.0,4,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.0,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.2,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.5,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=0.8,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.4_rise=1.0_fall=1.0,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.0,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.2,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.5,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=0.8,4,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.5_rise=0.0_fall=1.0,4,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.0,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.2,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.5,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=0.8,4,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.5_rise=0.2_fall=1.0,4,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.0,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.2,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.5,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=0.8,4,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,4,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,4,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,4,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,4,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,4,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,4,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,4,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,5,2.2,1.16619037896906
