Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.90625,2.998534798447402,forage_dynamic,4.968668895091681,1.4327080584415097,6.080218336043272,1.3110719090310325,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.90625,2.998534798447402,forage_phonologicaldynamicglobal,4.990390727768865,1.4457709505638663,6.559825551434717,1.748412079573941,-0.05169507101917834,0.08219756104326661
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.90625,2.998534798447402,forage_phonologicaldynamiclocal,5.001845651801267,1.4469431280378502,7.005490786044889,2.33129978282005,-0.20451768271742843,0.5339379741717513
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.90625,2.998534798447402,forage_phonologicaldynamicswitch,4.974238658321111,1.435784181685712,6.079487361125988,1.3106918788660955,-0.171489334117085,0.5856422465971478
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.328125,2.947746424707356,forage_dynamic,5.008269768365513,1.4441162492739152,6.021601139462088,1.3589738230894302,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.328125,2.947746424707356,forage_phonologicaldynamicglobal,5.0312812345714315,1.4565826730534903,6.508722475503966,1.8224066974234499,-0.05263500423129242,0.08382027726930966
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.328125,2.947746424707356,forage_phonologicaldynamiclocal,5.039214454762938,1.4570538090635698,6.859302683492634,2.271194853581793,-0.18023592305878883,0.5027138376995723
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.328125,2.947746424707356,forage_phonologicaldynamicswitch,5.0091869810191705,1.4415839397357006,6.021146872833866,1.3584667549191873,-0.20476522191055932,0.6494194131632659
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,7.90625,2.6734735714983233,forage_dynamic,5.062293625616478,1.4637432554167586,5.765184824637336,1.429335488326832,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,7.90625,2.6734735714983233,forage_phonologicaldynamicglobal,5.087098659110913,1.476940911237951,6.229807864408483,1.8852536568368479,-0.05280461814367328,0.08441193160233121
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,7.90625,2.6734735714983233,forage_phonologicaldynamiclocal,5.08635936201748,1.4754369944129182,6.384134684646496,2.180637631192278,-0.14102003536597155,0.5068490312377191
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,7.90625,2.6734735714983233,forage_phonologicaldynamicswitch,5.063755646973404,1.4627448480967573,5.764832079004905,1.4288025973545044,-0.2827379929957662,0.7481124725375693
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.46875,2.410710152112858,forage_dynamic,5.089757848331674,1.4751957598160919,5.581626442563694,1.4256847772289585,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.46875,2.410710152112858,forage_phonologicaldynamicglobal,5.115489074046223,1.4898335585886333,6.022581402623497,1.8366026476712833,-0.05400614049566762,0.08326668958762937
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.46875,2.410710152112858,forage_phonologicaldynamiclocal,5.114396363742414,1.4876865720983874,6.125494621953419,2.0482079004612976,-0.08776271042789034,0.275949686993007
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.46875,2.410710152112858,forage_phonologicaldynamicswitch,5.08839303803126,1.4741574804947104,5.5812621142091405,1.4251474125371502,-0.2717407763207163,0.7229390115111924
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.46875,2.344999666844326,forage_dynamic,5.114575660233447,1.4773273067744372,5.352788105075358,1.4591147594796332,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.46875,2.344999666844326,forage_phonologicaldynamicglobal,5.145913552446847,1.4961915031496957,5.767040785471411,1.829293340118152,-0.05333845161880049,0.08417580528836426
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.46875,2.344999666844326,forage_phonologicaldynamiclocal,5.145643714507191,1.4965854990973353,5.817115233645035,1.9171278208638352,-0.05882476811296609,0.11889658008772172
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.46875,2.344999666844326,forage_phonologicaldynamicswitch,5.113253583811383,1.4752630475823567,5.352334941541933,1.4585108839634755,-0.3891681888507117,0.8855916830661757
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.890625,3.2745094456078454,forage_dynamic,4.930912940750224,1.421753045781992,6.625045098138392,1.4165880148570973,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.890625,3.2745094456078454,forage_phonologicaldynamicglobal,4.950422950599802,1.4346167327046064,7.175002947672346,1.9399131230147928,-0.05381703516889088,0.0832548027891676
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.890625,3.2745094456078454,forage_phonologicaldynamiclocal,4.962040519878444,1.4386691443737945,7.935641001388841,3.1667751508765947,-0.29335520580041086,0.7056425249969303
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.890625,3.2745094456078454,forage_phonologicaldynamicswitch,4.93402748600416,1.4245173930630304,6.624529937083028,1.4163080881477326,-0.16850012796621888,0.5843875075461327
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.359375,3.2661482834334086,forage_dynamic,4.964702056915625,1.433215978940839,6.580138592929626,1.4720862858138848,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.359375,3.2661482834334086,forage_phonologicaldynamicglobal,4.9860349586103085,1.4451913251056228,7.138424152896628,2.007905610232551,-0.0551131550908935,0.08456354650815241
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.359375,3.2661482834334086,forage_phonologicaldynamiclocal,4.993836551253523,1.4468621915537443,7.807389178156698,3.1326436952671126,-0.2597011061346233,0.6549555820397297
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.359375,3.2661482834334086,forage_phonologicaldynamicswitch,4.963808761303549,1.4303548902929066,6.579871412887664,1.471601097946464,-0.1967807824656907,0.6317766600611764
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.03125,2.9419846086443076,forage_dynamic,5.01883985592802,1.4510804332991147,6.295324659343217,1.484138120388086,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.03125,2.9419846086443076,forage_phonologicaldynamicglobal,5.041704687703941,1.464921561824471,6.826336927457225,2.005885190326539,-0.05559744075515291,0.0848128221648728
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.03125,2.9419846086443076,forage_phonologicaldynamiclocal,5.03811687017865,1.4644352729777375,7.109844375511497,2.7089213674703725,-0.15984952976204408,0.49758531370710607
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.03125,2.9419846086443076,forage_phonologicaldynamicswitch,5.019944937530897,1.4499144852724415,6.2948628226804555,1.4836895493396478,-0.24108572360889022,0.6781127963771314
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.46875,2.9206631845353206,forage_dynamic,5.052706409666779,1.4659889718063754,6.035131302182012,1.419469457537964,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.46875,2.9206631845353206,forage_phonologicaldynamicglobal,5.0774751692367825,1.4813979279180562,6.531596396095912,1.890519887699925,-0.05691955202336782,0.08341615942969917
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.46875,2.9206631845353206,forage_phonologicaldynamiclocal,5.076082006273503,1.4791738512264774,6.678204207970115,2.3095947879142966,-0.13080271247693992,0.4473085752969571
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.46875,2.9206631845353206,forage_phonologicaldynamicswitch,5.051702932729161,1.464643193598835,6.034724598245493,1.4189637249954195,-0.2511593642888731,0.7038371787228623
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.390625,2.8096774030794,forage_dynamic,5.07970411255647,1.471640222061415,5.734123773840569,1.4634542278145386,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.390625,2.8096774030794,forage_phonologicaldynamicglobal,5.110196734325626,1.4910697379672209,6.193494883061549,1.8857568312284283,-0.05580791449986651,0.08443883549557013
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.390625,2.8096774030794,forage_phonologicaldynamiclocal,5.109907482800647,1.491159676641763,6.282531504673017,2.144847856675711,-0.09026182334934654,0.29768106250615345
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.390625,2.8096774030794,forage_phonologicaldynamicswitch,5.078988105949864,1.4688730254719797,5.733595427801684,1.462834066613348,-0.3710706728017162,0.8821627003685889
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.15625,3.523220960640987,forage_dynamic,4.8898367388164745,1.4321877927569933,6.928433929211821,1.4412868255326272,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.15625,3.523220960640987,forage_phonologicaldynamicglobal,4.9061180394604635,1.4412521966186658,7.478052462262337,1.9557233233835352,-0.0503640819350242,0.08202922529929141
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.15625,3.523220960640987,forage_phonologicaldynamiclocal,4.92907193028116,1.455462798113163,8.59607995547425,3.6463569318208204,-0.3366009134479881,0.7442426276368573
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,12.15625,3.523220960640987,forage_phonologicaldynamicswitch,4.892165201228648,1.435298598098568,6.927665089968657,1.440838417123764,-0.12643975016918832,0.5104448243077242
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.640625,3.624427487117793,forage_dynamic,4.919647416227335,1.4436349864196072,6.905387232466932,1.4657701221656754,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.640625,3.624427487117793,forage_phonologicaldynamicglobal,4.937949522626569,1.4525058667640938,7.484008970573228,2.0057942310202423,-0.05299204855541563,0.08455128022039722
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.640625,3.624427487117793,forage_phonologicaldynamiclocal,4.954809807223889,1.4604196967541734,8.491152214685348,3.637856493658648,-0.27757907076428245,0.62974194035478
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.640625,3.624427487117793,forage_phonologicaldynamicswitch,4.91819619080295,1.4417854040298383,6.904924092914979,1.4651619303799115,-0.16705142066825793,0.6098737755006881
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.453125,3.3769887080615177,forage_dynamic,4.9654613093179005,1.4592895047663417,6.6113647293597255,1.4811639238674739,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.453125,3.3769887080615177,forage_phonologicaldynamicglobal,4.98309254895915,1.4679020708024797,7.164857009905051,1.9951415101154377,-0.05362621825240581,0.08459115118790168
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.453125,3.3769887080615177,forage_phonologicaldynamiclocal,4.98515859018865,1.4697433799335822,7.6574385446471425,2.8084743479696135,-0.16699456757202338,0.4776341324069014
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.453125,3.3769887080615177,forage_phonologicaldynamicswitch,4.965223463020241,1.4595651355536101,6.61086049966756,1.480663302606207,-0.2050394458036781,0.6422681180700929
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.71875,3.4116928990605238,forage_dynamic,5.008941923228236,1.471394960262171,6.30251224744929,1.4179808193556687,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.71875,3.4116928990605238,forage_phonologicaldynamicglobal,5.028929436548368,1.482909567656159,6.816850434915792,1.8722144842672896,-0.05554979503364506,0.08245220893745157
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.71875,3.4116928990605238,forage_phonologicaldynamiclocal,5.026399559015292,1.4830617364130705,7.062307877579089,2.3298690841448946,-0.1294083294927856,0.3910498137983729
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,8.71875,3.4116928990605238,forage_phonologicaldynamicswitch,5.006916455050892,1.471911556473868,6.302086563191889,1.417406890420698,-0.20151036221819815,0.6124991837634447
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.53125,3.2642416328298984,forage_dynamic,5.036641350296087,1.466642962837524,6.010641068389081,1.4255823145168118,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.53125,3.2642416328298984,forage_phonologicaldynamicglobal,5.06362171399231,1.482857039841863,6.495582436470298,1.8536577116012898,-0.05520792198564266,0.0842634868163821
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.53125,3.2642416328298984,forage_phonologicaldynamiclocal,5.064033794355439,1.4853750447990908,6.6920443434222925,2.2166410130537377,-0.10144783482018965,0.3132651252660079
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.53125,3.2642416328298984,forage_phonologicaldynamicswitch,5.037554431477883,1.4662469820063861,6.01002879443589,1.4247574029886307,-0.28263183624417776,0.7703067030032696
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13.078125,4.158217344532991,forage_dynamic,4.863936601750255,1.4346178357719066,7.115903252013156,1.4314146348686727,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13.078125,4.158217344532991,forage_phonologicaldynamicglobal,4.876132929002798,1.4444781507106386,7.687020485732925,2.011338134831443,-0.04914588014019505,0.08365917096228297
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13.078125,4.158217344532991,forage_phonologicaldynamiclocal,4.898533115650985,1.4531775482579494,8.868887738674456,3.644670162541601,-0.34534029423824564,0.7520882354351778
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13.078125,4.158217344532991,forage_phonologicaldynamicswitch,4.865906967248876,1.437144738137784,7.115156619064187,1.430827073049914,-0.0959914904218903,0.4260951190267156
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.625,4.155192534648665,forage_dynamic,4.892458395359605,1.4461993932958768,7.07433395607045,1.4654194539085943,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.625,4.155192534648665,forage_phonologicaldynamicglobal,4.906551639903845,1.455727217179776,7.670399728004561,2.0623071681240717,-0.05148186564076944,0.08626595532587218
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.625,4.155192534648665,forage_phonologicaldynamiclocal,4.926872560543759,1.460372869478929,8.773389684882789,3.5961887403318373,-0.3020078951306314,0.6736506297424679
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.625,4.155192534648665,forage_phonologicaldynamicswitch,4.892401539631204,1.4450782012166086,7.073700567088707,1.4647700775688723,-0.12373090303160061,0.4820293146697932
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.53125,3.9724392301833893,forage_dynamic,4.935687469009349,1.458330277211428,6.765029035243542,1.530930507769592,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.53125,3.9724392301833893,forage_phonologicaldynamicglobal,4.949257141686891,1.4670864645635842,7.342331067976909,2.1051966813298204,-0.05231725966655661,0.08652747951756473
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.53125,3.9724392301833893,forage_phonologicaldynamiclocal,4.955426276870706,1.4660582787801881,7.923977453975487,2.840992896039736,-0.17710897550045032,0.4875284836074197
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.53125,3.9724392301833893,forage_phonologicaldynamicswitch,4.935973856140772,1.458261983097798,6.764396253789324,1.530278864680347,-0.18495188357104653,0.6495575215116379
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.796875,4.078065133660202,forage_dynamic,4.979283392915131,1.474761182699131,6.49241744207903,1.4274441852125968,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.796875,4.078065133660202,forage_phonologicaldynamicglobal,4.996244100941982,1.4860896060321942,7.032948446058062,1.9197924884699857,-0.055048338996786274,0.08450180302160759
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.796875,4.078065133660202,forage_phonologicaldynamiclocal,4.996036707476688,1.4832065708368942,7.362634104492215,2.3776999496319795,-0.14519607969411374,0.4375451792378935
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.796875,4.078065133660202,forage_phonologicaldynamicswitch,4.979119591325757,1.4755495037514075,6.491800056453354,1.4266461092341975,-0.16890813042318376,0.555080392601312
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.421875,3.7366624793222893,forage_dynamic,5.009695754025056,1.4695782985710406,6.137873621380895,1.4784776272196019,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.421875,3.7366624793222893,forage_phonologicaldynamicglobal,5.033398579038788,1.4856303714616006,6.649824622087182,1.9437394680135442,-0.05510930121041178,0.08606327937043924
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.421875,3.7366624793222893,forage_phonologicaldynamiclocal,5.037918806034205,1.4856241394405207,6.937430990578287,2.3008548887979083,-0.11875643060343041,0.36004520747739066
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.421875,3.7366624793222893,forage_phonologicaldynamicswitch,5.012871253613733,1.4694443436951188,6.137139740437066,1.4774703835801644,-0.25334812509497745,0.7337859680483474
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.4375,2.8824631394000515,forage_dynamic,4.988216858119684,1.4364143794307607,5.867535239934513,1.3003560462103196,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.4375,2.8824631394000515,forage_phonologicaldynamicglobal,5.010104965723051,1.44964402481233,6.307902886161206,1.699162851542375,-0.05043527958845747,0.08152314027852246
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.4375,2.8824631394000515,forage_phonologicaldynamiclocal,5.027216959319455,1.4527175533676389,6.754848276579264,2.2251877100461384,-0.2137713576753291,0.5447029383592323
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.4375,2.8824631394000515,forage_phonologicaldynamicswitch,4.994830653183021,1.439031901811059,5.866976538185829,1.300052523262367,-0.12358998426386737,0.5100403424620423
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.90625,2.9139682457947274,forage_dynamic,5.020863896334662,1.4405726423762424,5.806736802277865,1.3165751095278373,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.90625,2.9139682457947274,forage_phonologicaldynamicglobal,5.043008599320181,1.4525443382957834,6.247491722138875,1.7429449914047899,-0.050897325132847865,0.08226136934800254
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.90625,2.9139682457947274,forage_phonologicaldynamiclocal,5.057109641253548,1.4526003495787037,6.65815961010097,2.228582294300586,-0.22505463590657115,0.5905923227956319
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.90625,2.9139682457947274,forage_phonologicaldynamicswitch,5.025706448945197,1.438494007928075,5.806320548395893,1.3162045346377693,-0.1574578240854318,0.5929329673753571
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.390625,2.589746533808859,forage_dynamic,5.074412806892174,1.4767309108461464,5.5661750881190475,1.3817152283267735,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.390625,2.589746533808859,forage_phonologicaldynamicglobal,5.100108160235145,1.4908508000675058,5.985011695852434,1.7705753455333288,-0.05168169749966881,0.08238477837769886
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.390625,2.589746533808859,forage_phonologicaldynamiclocal,5.107127310934252,1.4922913022627406,6.196933795373724,2.0534697073469514,-0.1341458218008062,0.4059300151224158
