Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.409090909090908,6.031425965188806,forage_phonologicaldynamicswitch,4.740977446062637,1.8026318874728977,4.084518109331898,1.6567407239278842,-0.09449053392642158,0.35633379364746975
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.295454545454545,5.6792266817304755,forage_dynamic,4.904316715107842,1.8274891533277113,3.8235705172045384,1.7078019995606895,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.295454545454545,5.6792266817304755,forage_phonologicaldynamicglobal,4.911808096144539,1.8241323399188878,3.7465747836111536,1.7352835160144837,0.025488866819000425,0.08900556417941632
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.295454545454545,5.6792266817304755,forage_phonologicaldynamiclocal,4.855619120303343,1.821676920168661,3.1051743318414933,1.449172418412726,0.22632446710625367,0.5670990104557936
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.295454545454545,5.6792266817304755,forage_phonologicaldynamicswitch,4.848555973074886,1.8083525011081574,3.816715754709726,1.707292631637866,-0.31565130062959407,0.77309209326305
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.386363636363637,5.820090240986229,forage_dynamic,4.9852945596323375,1.8352705083070882,3.590170566345395,1.697804797783646,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.386363636363637,5.820090240986229,forage_phonologicaldynamicglobal,4.990572481304072,1.8303578835197065,3.524517280463553,1.7470794081445105,0.02495452125307388,0.08917516463299834
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.386363636363637,5.820090240986229,forage_phonologicaldynamiclocal,4.943366458490123,1.8326782082528033,2.955153890497517,1.3932811710186737,0.19882465746514233,0.5512667546226545
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.386363636363637,5.820090240986229,forage_phonologicaldynamicswitch,4.928847658448456,1.822532491293433,3.583009101185975,1.6978964940807393,-0.4768203274370922,0.9214239694614397
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.0,4.572645941803379,forage_dynamic,4.924190396320445,1.7956590467366604,3.5002617820437596,1.350781560034741,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.0,4.572645941803379,forage_phonologicaldynamicglobal,4.936188201979994,1.7957755261374424,3.4408669335459634,1.3629649171626341,0.022057146936780257,0.09043932508451628
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.0,4.572645941803379,forage_phonologicaldynamiclocal,4.909698958706376,1.8063087746352267,3.202148108312492,1.3782863577139857,0.11911938878558179,0.17599135374768976
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,11.0,4.572645941803379,forage_phonologicaldynamicswitch,4.88454031714623,1.7616681929635336,3.498019173608465,1.3519261213138647,-0.09875312863069116,0.39620917919131815
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.272727272727273,4.168952541017491,forage_dynamic,4.971675012694908,1.805952812515833,3.4388811423901173,1.312542152431943,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.272727272727273,4.168952541017491,forage_phonologicaldynamicglobal,4.985067731882089,1.806609094716761,3.3790891626915935,1.3146840531856956,0.0216872633940742,0.09059409055270053
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.272727272727273,4.168952541017491,forage_phonologicaldynamiclocal,4.955538652584797,1.8178986938612085,3.1477372815358304,1.3217640848981493,0.11133240553013792,0.1660336752856605
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.272727272727273,4.168952541017491,forage_phonologicaldynamicswitch,4.933881648440167,1.7784980478824732,3.4367912020091897,1.3130749049992212,-0.10743287598169364,0.3916840099207039
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.409090909090908,3.3256454043346086,forage_dynamic,5.079866728730621,1.822699464293939,3.3211493237915737,1.2519571855727871,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.409090909090908,3.3256454043346086,forage_phonologicaldynamicglobal,5.087991438224218,1.8229145645287286,3.262851065629199,1.234520354020679,0.020094639939144284,0.08977172340674451
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.409090909090908,3.3256454043346086,forage_phonologicaldynamiclocal,5.062547004163052,1.8303255938248482,3.064675603304832,1.2524776326925715,0.09995337123273446,0.1606096823008034
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.409090909090908,3.3256454043346086,forage_phonologicaldynamicswitch,5.034863950570625,1.795152571483441,3.317626981818525,1.2527796770275867,-0.24030150404304765,0.7081166527261684
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.568181818181818,3.0555294681247163,forage_dynamic,5.1655648253508595,1.8173372167553254,3.1451402796160335,1.298520272085018,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.568181818181818,3.0555294681247163,forage_phonologicaldynamicglobal,5.170875234510183,1.8170084009837315,3.095000490851709,1.2887657868405473,0.019542834102674694,0.08980569553523016
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.568181818181818,3.0555294681247163,forage_phonologicaldynamiclocal,5.150509306311465,1.8206587292045389,2.930481843361602,1.2805160531651931,0.08332747760028941,0.13866026923978722
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.568181818181818,3.0555294681247163,forage_phonologicaldynamicswitch,5.116425499147927,1.7951236074202348,3.1405573760355243,1.299342723232943,-0.3904094027272014,0.8380267924843093
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.545454545454546,2.700627414093263,forage_dynamic,5.222352437013265,1.8142587223044326,3.07354124955514,1.292128103918467,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.545454545454546,2.700627414093263,forage_phonologicaldynamicglobal,5.227787455591005,1.8134677438812983,3.0202426663583988,1.286302118489313,0.019273617916861243,0.08984845946843167
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.545454545454546,2.700627414093263,forage_phonologicaldynamiclocal,5.21009543775751,1.831008056789952,2.8635529984286476,1.222282332121032,0.07267339879007134,0.1245758993239138
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.545454545454546,2.700627414093263,forage_phonologicaldynamicswitch,5.171223299915822,1.7709473436460177,3.0686639242647185,1.293620159767876,-0.7042229142894763,1.1096894954529184
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.886363636363637,4.96449168454842,forage_dynamic,4.886430219966735,1.7883743232726594,3.6490765748546283,1.2723605556143243,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.886363636363637,4.96449168454842,forage_phonologicaldynamicglobal,4.89969394771112,1.7868078037521558,3.580544123657657,1.276364421850828,0.02260501458942199,0.0904511259635342
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.886363636363637,4.96449168454842,forage_phonologicaldynamiclocal,4.867825570875218,1.7965063863937045,3.290943594965881,1.2856380077418903,0.13143403296612963,0.17750902700535984
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.886363636363637,4.96449168454842,forage_phonologicaldynamicswitch,4.848339647268495,1.7580350688576496,3.646910565134774,1.2731564548405412,-0.0865729374906863,0.32177325093605197
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.181818181818182,4.569029772046932,forage_dynamic,4.933949074899868,1.7981355358421638,3.580637359529813,1.2378067974279623,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.181818181818182,4.569029772046932,forage_phonologicaldynamicglobal,4.947956464838369,1.7964587151977323,3.5119385111402655,1.2338523106579842,0.02229025612765868,0.09051456993926846
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.181818181818182,4.569029772046932,forage_phonologicaldynamiclocal,4.912819812103822,1.8071672958500322,3.2336735198485598,1.2406311107023036,0.12236480362138877,0.1611428417891376
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.181818181818182,4.569029772046932,forage_phonologicaldynamicswitch,4.895520746723395,1.7732711296700399,3.578388120303055,1.238184554153599,-0.09971087011871221,0.33935352201307173
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.045454545454545,3.753510753309042,forage_dynamic,5.063499034221736,1.8203428792238672,3.457394736642317,1.2151458094601397,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.045454545454545,3.753510753309042,forage_phonologicaldynamicglobal,5.072371320442379,1.8186901229438335,3.3946966560437186,1.1881351838472862,0.020153880080490513,0.089700714693563
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.045454545454545,3.753510753309042,forage_phonologicaldynamiclocal,5.042678010778183,1.8238167661882816,3.1678767307057925,1.204144163008554,0.10628951654931376,0.156091112897088
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.045454545454545,3.753510753309042,forage_phonologicaldynamicswitch,5.016752162209861,1.795353898770647,3.453911229514318,1.2161360782497166,-0.2346131308296319,0.6689880202239362
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.090909090909091,3.4166582678120245,forage_dynamic,5.154965348893115,1.80964931693423,3.240906157000525,1.2632999460084056,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.090909090909091,3.4166582678120245,forage_phonologicaldynamicglobal,5.160275582912444,1.8081223764551992,3.186814337882038,1.245305299595682,0.019628205386617453,0.08971352530135909
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.090909090909091,3.4166582678120245,forage_phonologicaldynamiclocal,5.136580075864435,1.8099240630077857,2.999749680743804,1.2269959914685222,0.08865078104903827,0.13483627184385658
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.090909090909091,3.4166582678120245,forage_phonologicaldynamicswitch,5.103203213694756,1.7912391871327784,3.236109390502374,1.264528573095785,-0.40049894865477,0.8471744764203097
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.9772727272727275,2.8563218271345563,forage_dynamic,5.218145076712578,1.800176704956246,3.155254172732228,1.2482522329889458,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.9772727272727275,2.8563218271345563,forage_phonologicaldynamicglobal,5.223541277034146,1.7983925169496597,3.100972766776964,1.2414427364328655,0.019247570994324018,0.08987060983559128
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.9772727272727275,2.8563218271345563,forage_phonologicaldynamiclocal,5.204145804219949,1.8135127620970588,2.931719528729819,1.177433593815259,0.0762611348701137,0.12193626873191545
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.9772727272727275,2.8563218271345563,forage_phonologicaldynamicswitch,5.164998312203483,1.759957082451691,3.1501321465720267,1.2501237340140563,-0.6427597433523381,1.0357865771674484
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.227272727272727,5.575366422379937,forage_dynamic,4.827808546618138,1.798711550946171,3.9213064120549532,1.3466535927387608,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.227272727272727,5.575366422379937,forage_phonologicaldynamicglobal,4.84089178708299,1.7957346109792345,3.8650463558072405,1.4018181917020869,0.023271764794143057,0.09108639652142911
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.227272727272727,5.575366422379937,forage_phonologicaldynamiclocal,4.805684276663925,1.8018721089834757,3.5693562276294117,1.523165804057384,0.14013069179405227,0.1988751138275611
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.227272727272727,5.575366422379937,forage_phonologicaldynamicswitch,4.796160046170815,1.764283293399853,3.919616997640976,1.3476314073327804,-0.08363432587385694,0.3672054045393423
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.522727272727273,5.180771425375132,forage_dynamic,4.875675440414117,1.8073698548261954,3.832645297582435,1.3451610825278009,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.522727272727273,5.180771425375132,forage_phonologicaldynamicglobal,4.889778022962464,1.8041403427951852,3.7756396592948125,1.3926935781810577,0.022979213515641174,0.09115350490625382
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.522727272727273,5.180771425375132,forage_phonologicaldynamiclocal,4.851932544352906,1.810797915853683,3.500483766691362,1.50809011612246,0.12984006721606253,0.18236103935585218
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.522727272727273,5.180771425375132,forage_phonologicaldynamicswitch,4.8440540898655025,1.7772412151185801,3.830789513111812,1.3457644219514968,-0.08438809157590732,0.33078707124313683
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.386363636363637,4.270490226760799,forage_dynamic,5.014303569094397,1.8177300041852067,3.669324986695597,1.286592270066314,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.386363636363637,4.270490226760799,forage_phonologicaldynamicglobal,5.024245184264434,1.8140055754915692,3.613650719131314,1.306446529326552,0.021262460766332293,0.0902096946315626
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.386363636363637,4.270490226760799,forage_phonologicaldynamiclocal,4.99149221542834,1.8170173577438014,3.378703885277355,1.4095285099353165,0.1153300504579192,0.17450747436044278
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.386363636363637,4.270490226760799,forage_phonologicaldynamicswitch,4.976088729391247,1.7912630732709707,3.6661256412771364,1.2870970027891078,-0.15324678504225397,0.51092191734988
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.295454545454545,3.8880910568189755,forage_dynamic,5.126321288024399,1.7967319985616255,3.4231341014077903,1.263792547008809,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.295454545454545,3.8880910568189755,forage_phonologicaldynamicglobal,5.131513305219335,1.7933501011141755,3.3698391250051545,1.2675927065174604,0.02057030650020227,0.08981691330522285
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.295454545454545,3.8880910568189755,forage_phonologicaldynamiclocal,5.103398442990342,1.79412333137778,3.1675036817476236,1.267975262965925,0.09357270502405228,0.14533501185720069
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.295454545454545,3.8880910568189755,forage_phonologicaldynamicswitch,5.080780549250025,1.7748187445151167,3.418413396416368,1.2642016299959402,-0.31857852678758497,0.7663100137661936
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.840909090909091,3.253970873606737,forage_dynamic,5.198523246547637,1.7858734475089368,3.308199709284345,1.2397406403326292,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.840909090909091,3.253970873606737,forage_phonologicaldynamicglobal,5.20262541333932,1.782187689816514,3.249525421736836,1.2409831524632835,0.01986877068306136,0.08956774178595896
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.840909090909091,3.253970873606737,forage_phonologicaldynamiclocal,5.177840956559659,1.7954963103790822,3.0639215065353995,1.1974725853884818,0.08063776540786177,0.12983288249537986
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.840909090909091,3.253970873606737,forage_phonologicaldynamicswitch,5.144877737074508,1.7399839255892644,3.3027435673845362,1.2413170617997176,-0.5591070894845583,1.0135379669096856
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.863636363636363,6.797696498517009,forage_dynamic,4.749976570321703,1.8068791810702587,4.231958840387447,1.4550859958088607,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.863636363636363,6.797696498517009,forage_phonologicaldynamicglobal,4.7687552885200875,1.8007057044911894,4.175858932662805,1.5557150235453905,0.025450579328285507,0.09118453253664424
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.863636363636363,6.797696498517009,forage_phonologicaldynamiclocal,4.722657069480134,1.7998130654822424,3.7600186853553907,1.6657286434292302,0.1960876245378116,0.28738114536520243
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.863636363636363,6.797696498517009,forage_phonologicaldynamicswitch,4.7242038450496215,1.7741244291013172,4.231348086444012,1.4553509303705972,-0.07708985095206328,0.38847716507946056
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.204545454545455,6.272521406371479,forage_dynamic,4.79925599570533,1.8093204170433348,4.167856605328629,1.4036642407142415,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.204545454545455,6.272521406371479,forage_phonologicaldynamicglobal,4.8170070766486655,1.8040126443140743,4.107456982216798,1.4793333959804131,0.02492115278008949,0.09117973521164609
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.204545454545455,6.272521406371479,forage_phonologicaldynamiclocal,4.769931625699417,1.8039405816378118,3.718141111015875,1.5384056781179845,0.17074526716287675,0.24771494333481056
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.204545454545455,6.272521406371479,forage_phonologicaldynamicswitch,4.770422720161043,1.7809783911895176,4.166448353941486,1.4035496575326758,-0.07843718668856842,0.3606823580861245
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.090909090909092,5.190980735057253,forage_dynamic,4.93272670798666,1.7998102839186771,3.9602593621892526,1.4080685546489105,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.090909090909092,5.190980735057253,forage_phonologicaldynamicglobal,4.944329763529786,1.7953951694251644,3.8958010901885634,1.4403700877341656,0.023388123622199834,0.08992620443441297
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.090909090909092,5.190980735057253,forage_phonologicaldynamiclocal,4.899758908208015,1.7901585243735068,3.5485306101012353,1.4846883425394777,0.1589687705473212,0.24261062110160383
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.090909090909092,5.190980735057253,forage_phonologicaldynamicswitch,4.892611768083111,1.7774087294966778,3.9563611209047904,1.4074751657812388,-0.13816355160900667,0.474294706705652
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.954545454545455,5.112171507359779,forage_dynamic,5.04954305532727,1.7807255603607528,3.6549904021574946,1.4055362167965226,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.954545454545455,5.112171507359779,forage_phonologicaldynamicglobal,5.0559887901558405,1.7754056091635642,3.5914572409083205,1.4211200681196956,0.022774117130957842,0.08955152151361083
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.954545454545455,5.112171507359779,forage_phonologicaldynamiclocal,5.017820775208772,1.7708681665592372,3.308288171823472,1.4142524708805382,0.13265147432200763,0.2266667367436853
