Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.113636363636363,5.556388252563273,forage_phonologicaldynamicglobal,4.809642074619766,1.8707815120759406,3.724289978642212,1.4509316331426194,0.022064363384023934,0.08959257323664542
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.113636363636363,5.556388252563273,forage_phonologicaldynamiclocal,4.776539262891304,1.8745976214259843,3.0952061911675743,1.3841949583910336,0.2701458533745549,0.4802865180068526
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.113636363636363,5.556388252563273,forage_phonologicaldynamicswitch,4.7452225184145185,1.8527820220303013,3.8065395946508214,1.4567875022941654,-0.2758225098124787,0.7066642236868568
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.477272727272727,4.997675079309089,forage_dynamic,4.846322771445843,1.8585701576837859,3.5399613530174845,1.437436871327924,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.477272727272727,4.997675079309089,forage_phonologicaldynamicglobal,4.8572960490318815,1.8564795426489544,3.470587217595615,1.4596098525397854,0.02171431364332527,0.08882181390028758
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.477272727272727,4.997675079309089,forage_phonologicaldynamiclocal,4.82962543878065,1.8522613063797027,2.9209259765264624,1.3489055145943787,0.24281636091875933,0.4740733977180503
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.477272727272727,4.997675079309089,forage_phonologicaldynamicswitch,4.791277095603209,1.839348149360983,3.535109729752978,1.4354488094595028,-0.33337768823613506,0.7577640076053579
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.045454545454547,6.872059852152792,forage_dynamic,4.541253507313454,1.8589755989846455,4.061005914639385,1.732158437602431,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.045454545454547,6.872059852152792,forage_phonologicaldynamicglobal,4.561766477687026,1.8535721767894948,3.9632232179815774,1.791205533797693,0.02774489554094597,0.08932755489073751
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.045454545454547,6.872059852152792,forage_phonologicaldynamiclocal,4.509846750995644,1.849884774771611,2.8010228644316064,1.7500347270895706,0.5412005642224093,0.5983725110555751
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.045454545454547,6.872059852152792,forage_phonologicaldynamicswitch,4.50043990730547,1.8315218586536395,4.058264628033495,1.7309810468060514,-0.08520586378373195,0.36568487629716784
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.295454545454545,6.814354986665834,forage_dynamic,4.5851327471732475,1.8485222186547425,3.9738594551700173,1.68162732151702,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.295454545454545,6.814354986665834,forage_phonologicaldynamicglobal,4.604029875279622,1.8424066306295517,3.8898038463060107,1.7481474355654647,0.02705169699044786,0.08935308011187416
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.295454545454545,6.814354986665834,forage_phonologicaldynamiclocal,4.552003558108267,1.83805414705498,2.8706333430454376,1.7141241388468687,0.4624926261411888,0.5497831024718223
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.295454545454545,6.814354986665834,forage_phonologicaldynamicswitch,4.540953070327889,1.8185525060078034,3.970351122857153,1.6797754675138317,-0.08733616468229,0.3204299630742663
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,13.795454545454545,5.99461707570196,forage_dynamic,4.659513107030552,1.8487949773249432,3.990656555314838,1.5934945234902722,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,13.795454545454545,5.99461707570196,forage_phonologicaldynamicglobal,4.673567740052019,1.8431821601539864,3.9130483011134247,1.6739061058278284,0.025218348251985157,0.08920629972323085
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,13.795454545454545,5.99461707570196,forage_phonologicaldynamiclocal,4.62534329572517,1.8402789376786295,2.9977350268061387,1.733050326654405,0.41079656316433977,0.561717689242176
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,13.795454545454545,5.99461707570196,forage_phonologicaldynamicswitch,4.610827445273384,1.82545535706566,3.986756463402465,1.5910942791144778,-0.1504870274777448,0.5026465236310429
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.113636363636363,5.916909163540266,forage_dynamic,4.756128216604529,1.882507560842413,3.818873048997273,1.4442437517988833,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.113636363636363,5.916909163540266,forage_phonologicaldynamicglobal,4.771577891250349,1.8785690034949438,3.7267384071433707,1.4468095906260992,0.023626299175549318,0.08921142210296455
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.113636363636363,5.916909163540266,forage_phonologicaldynamiclocal,4.732010023644921,1.8801498575254307,2.9461813247526156,1.2914993538610406,0.33337232984275694,0.5315508025245175
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.113636363636363,5.916909163540266,forage_phonologicaldynamicswitch,4.702994528887484,1.8621233385913456,3.8143900629400544,1.4414778629941079,-0.21711965679411185,0.6005462733674196
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.659090909090908,5.514209668163045,forage_dynamic,4.815390361679619,1.8663284879596962,3.613682023480922,1.3925293594041566,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.659090909090908,5.514209668163045,forage_phonologicaldynamicglobal,4.825725912664468,1.863714807917158,3.543256360023754,1.4341442695423336,0.022883308652825993,0.08870444477767965
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.659090909090908,5.514209668163045,forage_phonologicaldynamiclocal,4.790829626878163,1.858664249155007,2.8881970842939824,1.282599551772696,0.2883662422679069,0.48922637704511346
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.659090909090908,5.514209668163045,forage_phonologicaldynamicswitch,4.755266171923413,1.8482734886412797,3.6084713702532394,1.3893614369212675,-0.27717959596403596,0.6739126680366322
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.977272727272727,4.644100051598393,forage_dynamic,4.721202405355142,1.826988224313911,3.497838993050183,1.3287410122953853,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.977272727272727,4.644100051598393,forage_phonologicaldynamicglobal,4.7381109307390625,1.8277350046434775,3.4178010774779497,1.2953568262469317,0.02088813373206386,0.08929238239058372
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.977272727272727,4.644100051598393,forage_phonologicaldynamiclocal,4.720978273310034,1.8322546879375647,3.1571172246304986,1.3395974734767138,0.11884976935147461,0.1703092815248382
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.977272727272727,4.644100051598393,forage_phonologicaldynamicswitch,4.686009870720394,1.8253930648342853,3.4961378689887366,1.329762323102097,-0.09955845961141963,0.35433865663368436
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,9.909090909090908,4.399474048204677,forage_dynamic,4.778253240072668,1.851036936132073,3.473064259715585,1.3568246131169304,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,9.909090909090908,4.399474048204677,forage_phonologicaldynamicglobal,4.795121296666677,1.8535555374342505,3.4047218308741205,1.3336978797869024,0.019652035470058813,0.08962848814688656
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,9.909090909090908,4.399474048204677,forage_phonologicaldynamiclocal,4.782093229601068,1.8589725534868975,3.1666622251002057,1.3652786355295154,0.11098918151010494,0.1723190462155487
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,9.909090909090908,4.399474048204677,forage_phonologicaldynamicswitch,4.73911737598518,1.8500880951676018,3.470753473039737,1.35834150754331,-0.11135438466734783,0.36186432847974115
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.295454545454545,3.8232515044286193,forage_dynamic,4.839806987439617,1.854132193856423,3.3533933683703094,1.321147946408539,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.295454545454545,3.8232515044286193,forage_phonologicaldynamicglobal,4.853975637366314,1.8578839476109625,3.3000768482191303,1.3023567343529519,0.01805845277979192,0.08973437926755413
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.295454545454545,3.8232515044286193,forage_phonologicaldynamiclocal,4.847011358787727,1.859975937281528,3.100972545146392,1.3215263343505987,0.09930226247096323,0.1626692375360056
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.295454545454545,3.8232515044286193,forage_phonologicaldynamicswitch,4.7968055901904245,1.860765955240878,3.3503200982876233,1.322987575554713,-0.23969084541016608,0.6687426476072358
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.818181818181818,2.8783891270886484,forage_dynamic,4.907587898002376,1.8509653173679572,3.268750827010467,1.309074507880026,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.818181818181818,2.8783891270886484,forage_phonologicaldynamicglobal,4.9179546624691675,1.8545735113840964,3.2114431021222503,1.2896168859274952,0.0172151073314491,0.0889619067254739
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.818181818181818,2.8783891270886484,forage_phonologicaldynamiclocal,4.9167039015786065,1.860179180396782,3.047522373363888,1.291706766017471,0.08446752703880961,0.1535973635822993
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.818181818181818,2.8783891270886484,forage_phonologicaldynamicswitch,4.861619232321957,1.8335390236874778,3.264805081835908,1.31184922095637,-0.2723878185689059,0.654820053851716
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.795454545454546,2.482479931755793,forage_dynamic,4.962926178812932,1.842147941866583,3.1535736559531626,1.329463937335113,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.795454545454546,2.482479931755793,forage_phonologicaldynamicglobal,4.972420149172457,1.8450402027979091,3.096975709243347,1.2990299906146556,0.016934284569391483,0.0888283115640779
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.795454545454546,2.482479931755793,forage_phonologicaldynamiclocal,4.970199341631228,1.85098338085967,2.958745936354507,1.3047638432360966,0.07191728861979672,0.1290888558103158
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.795454545454546,2.482479931755793,forage_phonologicaldynamicswitch,4.918368285404682,1.8271657620578856,3.1493739313684013,1.3320908309927093,-0.6014256666969647,1.0198605964500196
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.840909090909092,5.089843638508242,forage_dynamic,4.678418536206056,1.8361598521496405,3.619125501473185,1.3142050900470224,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.840909090909092,5.089843638508242,forage_phonologicaldynamicglobal,4.694503615782661,1.8324573489268392,3.5385414420303345,1.2962349455204987,0.02106092732790518,0.08964533529613315
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.840909090909092,5.089843638508242,forage_phonologicaldynamiclocal,4.678812659803103,1.8367543592788549,3.2479258219993556,1.3675477962801426,0.12874882547189592,0.1755280147876662
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.840909090909092,5.089843638508242,forage_phonologicaldynamicswitch,4.636623074075708,1.8036899693884683,3.617711943271165,1.316259407152437,-0.09682169368726935,0.3719198588139621
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.795454545454545,4.938621198152676,forage_dynamic,4.7401614864134265,1.8683160740190994,3.607345850625564,1.341105869461181,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.795454545454545,4.938621198152676,forage_phonologicaldynamicglobal,4.757286067964198,1.866325040321407,3.5352218961809285,1.3260595660987153,0.019654996959698363,0.0900383271158569
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.795454545454545,4.938621198152676,forage_phonologicaldynamiclocal,4.74407679385058,1.8722131001117441,3.263521401613603,1.3790033638874428,0.12134264072144521,0.176502650511914
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.795454545454545,4.938621198152676,forage_phonologicaldynamicswitch,4.693997836357176,1.837512954180675,3.605257512992701,1.3439098930593147,-0.10744454476101105,0.3739879966520453
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.068181818181818,4.276775161862495,forage_dynamic,4.81372520596965,1.8707383588493076,3.4999505517412484,1.3024255180850048,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.068181818181818,4.276775161862495,forage_phonologicaldynamicglobal,4.8284082226381795,1.869675051327006,3.4422329172789445,1.2859607197908707,0.017779265365067576,0.09013612911808572
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.068181818181818,4.276775161862495,forage_phonologicaldynamiclocal,4.820511524951887,1.8721821285369045,3.217220672932868,1.3205581148889143,0.10576931020891003,0.16798801608439234
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.068181818181818,4.276775161862495,forage_phonologicaldynamicswitch,4.765473742129224,1.8475091579398442,3.497295100451082,1.3053646997590196,-0.23225922565372628,0.6652382667031101
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.409090909090909,3.2705169303545176,forage_dynamic,4.888908408657214,1.8629665655395005,3.4081911785600982,1.3054693811118312,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.409090909090909,3.2705169303545176,forage_phonologicaldynamicglobal,4.900475528529466,1.8660248149144798,3.3470934047592182,1.2846323779666253,0.01687364250118413,0.08918855744958783
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.409090909090909,3.2705169303545176,forage_phonologicaldynamiclocal,4.899115071784738,1.8712732071032907,3.162419028826189,1.2858298480777042,0.08907925988226582,0.1598892698693921
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.409090909090909,3.2705169303545176,forage_phonologicaldynamicswitch,4.842394411575978,1.8448095329713545,3.404724673999415,1.3087577621177342,-0.27660726567904304,0.675652907958379
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.068181818181818,2.674778897172686,forage_dynamic,4.9560474030249395,1.8443622361739211,3.217287806896766,1.3196737408940657,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.068181818181818,2.674778897172686,forage_phonologicaldynamicglobal,4.96552827018992,1.847740606906853,3.1632273894512535,1.2953663401928546,0.01661426029224378,0.08896608927711237
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.068181818181818,2.674778897172686,forage_phonologicaldynamiclocal,4.963656691679083,1.8527665789466266,3.0192100844600556,1.3016881510299863,0.07255676378345369,0.13048526852650127
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.068181818181818,2.674778897172686,forage_phonologicaldynamicswitch,4.910087856398055,1.8294720984670763,3.213308641480054,1.322397401603982,-0.5082080969589293,0.9388281642156658
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.272727272727273,5.682363610184332,forage_dynamic,4.653305127982376,1.815854746291422,3.931537028913756,1.3487631551667187,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.272727272727273,5.682363610184332,forage_phonologicaldynamicglobal,4.670395048489672,1.8095219516722427,3.8488386854530607,1.35628520472898,0.022108218182687114,0.09009831411236306
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.272727272727273,5.682363610184332,forage_phonologicaldynamiclocal,4.64576556675648,1.8145355967370485,3.504152705064736,1.4039973054787331,0.13972360751946564,0.1937246160850294
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.272727272727273,5.682363610184332,forage_phonologicaldynamicswitch,4.6253749618325095,1.7861079370034545,3.9308748766162553,1.3493215741452307,-0.08108185481715643,0.3791228129626056
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.204545454545455,5.533285829063569,forage_dynamic,4.718924067760422,1.850007292829409,3.9163319181542104,1.3445656364902236,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.204545454545455,5.533285829063569,forage_phonologicaldynamicglobal,4.736625098120019,1.8452790243650836,3.84293836789205,1.346629413029476,0.02047868076293592,0.09044335280529554
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.204545454545455,5.533285829063569,forage_phonologicaldynamiclocal,4.714459070547918,1.8528186648634142,3.5271500508509566,1.3891649646839115,0.1300616962602136,0.1938234193266119
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.204545454545455,5.533285829063569,forage_phonologicaldynamicswitch,4.688445484533404,1.8218431392405388,3.9152543262294217,1.3452111129005124,-0.0844005827760731,0.3498696382479907
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.363636363636363,4.94097390607316,forage_dynamic,4.797844958572883,1.8634435172929364,3.744717664332103,1.3388805426096035,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.363636363636363,4.94097390607316,forage_phonologicaldynamicglobal,4.814472270236145,1.8608182773923023,3.6853369485047085,1.339846101794454,0.01879989344006194,0.09103112709907812
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.363636363636363,4.94097390607316,forage_phonologicaldynamiclocal,4.7970277064112,1.8637395774097898,3.401271768815717,1.354434878250156,0.12029687762705393,0.1844529484864349
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.363636363636363,4.94097390607316,forage_phonologicaldynamicswitch,4.760946211938453,1.841038058814977,3.7429379029412257,1.3398377787671114,-0.1608863118942755,0.5299574464976875
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.772727272727273,3.9878430964599736,forage_dynamic,4.869637288460116,1.848666663667578,3.6419183608486847,1.3495929941688096,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.772727272727273,3.9878430964599736,forage_phonologicaldynamicglobal,4.886358575619822,1.8520764525864337,3.575354374808796,1.3354087307249631,0.018084729948504567,0.0902708231385719
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.772727272727273,3.9878430964599736,forage_phonologicaldynamiclocal,4.873891004918918,1.8547481484683075,3.333230206504975,1.310430918559196,0.10240015595700455,0.16661599038777264
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.772727272727273,3.9878430964599736,forage_phonologicaldynamicswitch,4.831417448639969,1.8307078225871412,3.639206387886813,1.3511523454260015,-0.2240905828752189,0.6179623291564681
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.25,3.2482512777856893,forage_dynamic,4.943753124219982,1.8363395454554772,3.418047850130533,1.3827289379218788,,
