Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.886363636363637,4.396361662530575,forage_phonologicaldynamiclocal,5.1948452802452785,1.7138555924872507,4.023952967448429,1.9931993726332393,0.02838310247494005,0.12795958003299449
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.886363636363637,4.396361662530575,forage_phonologicaldynamicswitch,5.204467928831008,1.6902966817083789,4.067252554623528,1.8616949390164204,-0.10162195382191469,0.5528181742342515
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.568181818181818,4.080985438440123,forage_dynamic,5.279485158490697,1.7168072911158065,3.805229461379831,1.814778192610907,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.568181818181818,4.080985438440123,forage_phonologicaldynamicglobal,5.2815925407855815,1.7156978089267676,3.7408776816342084,1.8214276089297485,0.0215055361844469,0.08918999419957951
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.568181818181818,4.080985438440123,forage_phonologicaldynamiclocal,5.273760580702544,1.7223713308987927,3.754406712384865,1.9363829878058954,0.02924013324702128,0.12442255967802836
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.568181818181818,4.080985438440123,forage_phonologicaldynamicswitch,5.277143853225799,1.703940383571969,3.804185908628867,1.8151866079782124,-0.15221252877016378,0.625388989387319
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.068181818181817,6.206293460061061,forage_dynamic,4.711799746183848,1.8054523602782329,5.114019431207788,2.227804474106633,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.068181818181817,6.206293460061061,forage_phonologicaldynamicglobal,4.727559438722515,1.802701670135374,5.031853559135192,2.29839903173408,0.025521498145285485,0.0911368328530723
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.068181818181817,6.206293460061061,forage_phonologicaldynamiclocal,4.719140457539814,1.8136237466384288,5.230382514069501,2.6901645148482425,-0.10974814487399766,0.707546174483284
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.068181818181817,6.206293460061061,forage_phonologicaldynamicswitch,4.732974989239819,1.7782381865042607,5.116550921013917,2.2270764851077227,-0.017347327945825594,0.35392801200056756
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.636363636363637,6.098028403773069,forage_dynamic,4.7595059039794965,1.7858705411393314,5.107052276224987,2.1852660041138923,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.636363636363637,6.098028403773069,forage_phonologicaldynamicglobal,4.775225197613719,1.7807620892423315,5.02977032365116,2.2508402751293226,0.02476116446214691,0.09145079634278805
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.636363636363637,6.098028403773069,forage_phonologicaldynamiclocal,4.770661323579093,1.7932168103959538,5.216743406232874,2.5530695157842227,-0.06443273500912278,0.608570482406368
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.636363636363637,6.098028403773069,forage_phonologicaldynamicswitch,4.780917509695613,1.7571907737738792,5.109360820062071,2.18449254484563,-0.008665858993729214,0.30242547186565516
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.295454545454545,5.626962467581443,forage_dynamic,4.86831946503446,1.7514790806634797,4.928184083702054,2.1571685987574836,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.295454545454545,5.626962467581443,forage_phonologicaldynamicglobal,4.880531260497336,1.7469049491109871,4.833636709017208,2.1825853081549984,0.024302990270210587,0.09015386886929579
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.295454545454545,5.626962467581443,forage_phonologicaldynamiclocal,4.867378990747847,1.7470840647676187,4.959205942024,2.4556196305947013,-0.0787263946008022,0.543768324052481
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.295454545454545,5.626962467581443,forage_phonologicaldynamicswitch,4.8810920237867474,1.7197835225477205,4.92977294177635,2.1576070268512413,-0.02663783754024439,0.39375030632583663
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11.522727272727273,5.118987099575445,forage_dynamic,5.070268043930567,1.7316942786048222,4.354532262623511,2.1171865574709856,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11.522727272727273,5.118987099575445,forage_phonologicaldynamicglobal,5.078301491385989,1.7286499332077132,4.2891116592486815,2.1799194519734444,0.022981168490621543,0.09034027647257463
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11.522727272727273,5.118987099575445,forage_phonologicaldynamiclocal,5.0706833276792835,1.7261420730799442,4.406329308155696,2.529078486312966,-0.06857258467628781,0.5284608813756412
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11.522727272727273,5.118987099575445,forage_phonologicaldynamicswitch,5.071336088831912,1.7025164639505486,4.354139799433249,2.11936221703624,-0.09897682213062216,0.556267864013729
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.068181818181818,4.802450734557435,forage_dynamic,5.146222766763014,1.735193588852521,4.049045671189275,2.04453092228562,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.068181818181818,4.802450734557435,forage_phonologicaldynamicglobal,5.15044950369627,1.73250404065409,3.9909856963994286,2.113683128109172,0.02250727206041109,0.089701820111643
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.068181818181818,4.802450734557435,forage_phonologicaldynamiclocal,5.148882344227147,1.73500608603402,4.084522802995088,2.4538868483036844,-0.07099621687370707,0.5485164791326064
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.068181818181818,4.802450734557435,forage_phonologicaldynamicswitch,5.14507250251338,1.7208272501096549,4.0479554475855775,2.044136072426344,-0.1545329847680313,0.6642597505812118
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.0,4.2479941790749365,forage_dynamic,5.040596126372128,1.757647401276581,3.7938692425798664,1.384233082632049,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.0,4.2479941790749365,forage_phonologicaldynamicglobal,5.045505826634034,1.7547361519247133,3.741848946223816,1.350880715985402,0.020292002323557327,0.09083966989188096
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.0,4.2479941790749365,forage_phonologicaldynamiclocal,5.0486335967879565,1.796281544926185,3.852883100600687,1.4171810242945782,-0.020103618101284207,0.33438172227441876
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.0,4.2479941790749365,forage_phonologicaldynamicswitch,5.055320266348118,1.7334962395699962,3.7952350635150016,1.3834419606208401,0.03495202622562777,0.10907292357805579
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.136363636363637,3.911468621484711,forage_dynamic,5.127294550127475,1.7280726895887544,3.8090682612089926,1.3697972011118258,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.136363636363637,3.911468621484711,forage_phonologicaldynamicglobal,5.1324479191431305,1.7243713368759506,3.7621084266740534,1.3386571209441096,0.01909773451807406,0.09085549540674252
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.136363636363637,3.911468621484711,forage_phonologicaldynamiclocal,5.132313919732723,1.7640204496710765,3.8472573996252524,1.3966655899226685,-0.02800068204667001,0.364689830428868
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.136363636363637,3.911468621484711,forage_phonologicaldynamicswitch,5.134748342887504,1.7024111586056885,3.8101397590200974,1.368586756032758,-0.023585732120253167,0.4128388350659015
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.727272727272727,3.4269230590855937,forage_dynamic,5.214250709240346,1.7216073293591405,3.6557878755321256,1.3193508173221289,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.727272727272727,3.4269230590855937,forage_phonologicaldynamicglobal,5.2164347445428625,1.7172543217847762,3.607104599729622,1.2775818947975115,0.018848871451385567,0.09026223607221165
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.727272727272727,3.4269230590855937,forage_phonologicaldynamiclocal,5.220248267770635,1.7570257199263226,3.70218165451937,1.3367971453736607,-0.025576773787070687,0.3136482937320477
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.727272727272727,3.4269230590855937,forage_phonologicaldynamicswitch,5.221977838518817,1.6999435015326174,3.656799360398457,1.3180281405524692,-0.013663238922821293,0.4019179408660332
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.7272727272727275,2.9723241316857845,forage_dynamic,5.320804948752217,1.7051469129857533,3.3350987438870066,1.2649789717727775,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.7272727272727275,2.9723241316857845,forage_phonologicaldynamicglobal,5.3243333793380465,1.7034561299610416,3.2881089790721827,1.215693426232195,0.01907176037498408,0.09039440966867936
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.7272727272727275,2.9723241316857845,forage_phonologicaldynamiclocal,5.315802955002351,1.7437140835195857,3.323303329020788,1.2257224369858761,-0.024740483295106454,0.3924681616082742
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.7272727272727275,2.9723241316857845,forage_phonologicaldynamicswitch,5.3157487340461165,1.6889083162424772,3.3346109443684355,1.2655088354892277,-0.07805271984419841,0.5911814906369597
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.318181818181818,2.362324810942961,forage_dynamic,5.382844514620215,1.7246468632369505,3.0398206673895145,1.1161121798465503,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.318181818181818,2.362324810942961,forage_phonologicaldynamicglobal,5.388493494636075,1.7238413588800765,3.0072493649780423,1.0978770054771574,0.019915297121044995,0.09118156511245816
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.318181818181818,2.362324810942961,forage_phonologicaldynamiclocal,5.38065603078439,1.7554349157804903,3.0478547522535013,1.150175605944371,-0.018114681133937573,0.3543698980296628
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.318181818181818,2.362324810942961,forage_phonologicaldynamicswitch,5.374408160737354,1.7144218582545194,3.0388607514599446,1.1165412489950444,-0.05659011635439133,0.5578619773592419
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.022727272727273,4.61956627422786,forage_dynamic,4.987016227954751,1.7724894344767428,4.045589891759937,1.454361380043636,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.022727272727273,4.61956627422786,forage_phonologicaldynamicglobal,4.991698781405356,1.7726704301783758,3.9820832524367713,1.415648337435765,0.019993894684615602,0.09065187477337427
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.022727272727273,4.61956627422786,forage_phonologicaldynamiclocal,4.992027195660808,1.8139177920663327,4.127903736079647,1.517198056475737,-0.03240193846276539,0.36393155343996136
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.022727272727273,4.61956627422786,forage_phonologicaldynamicswitch,5.007585437319022,1.7488074448149424,4.047251977550221,1.4534674830751368,0.03264523029908121,0.0954866945637385
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.090909090909092,4.352732589045131,forage_dynamic,5.083449355209478,1.7406572780245195,4.034975066623857,1.421068572425935,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.090909090909092,4.352732589045131,forage_phonologicaldynamicglobal,5.087144692114612,1.739541443474493,3.975353640309733,1.3797669620929336,0.018901731944228593,0.09040821769799846
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.090909090909092,4.352732589045131,forage_phonologicaldynamiclocal,5.085511245660367,1.7803400515673504,4.081642887805616,1.4570510611756518,-0.03553881749751415,0.37741410199133374
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.090909090909092,4.352732589045131,forage_phonologicaldynamicswitch,5.095662430377842,1.715845766378598,4.036317141611351,1.4196724690433704,-0.02372453910464728,0.40152085403391735
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.522727272727273,3.8582181259537434,forage_dynamic,5.18979332791991,1.7322843423754943,3.8260377760758204,1.3556483671430248,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.522727272727273,3.8582181259537434,forage_phonologicaldynamicglobal,5.1896972619898065,1.7311776631666405,3.761054023018605,1.2938452728825607,0.018817736357026646,0.08950744460028091
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.522727272727273,3.8582181259537434,forage_phonologicaldynamiclocal,5.190337548400111,1.7689126784963964,3.872285174137235,1.3660036154111435,-0.035328883495372845,0.3462394364641306
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.522727272727273,3.8582181259537434,forage_phonologicaldynamicswitch,5.201764110255548,1.7105455278819328,3.8273587733249745,1.3546886716642426,-0.00441906848633187,0.34979528420541406
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.340909090909091,3.2047066368232797,forage_dynamic,5.308644605507229,1.711300666741259,3.496283695070224,1.337534323152707,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.340909090909091,3.2047066368232797,forage_phonologicaldynamicglobal,5.308608115555528,1.7108215744551913,3.431850773335546,1.2601052999046956,0.018748325510628525,0.08937767873642322
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.340909090909091,3.2047066368232797,forage_phonologicaldynamiclocal,5.300396335805877,1.7480577465531866,3.4741023518872427,1.2799955700766132,-0.01828973180801935,0.3395425391695787
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.340909090909091,3.2047066368232797,forage_phonologicaldynamicswitch,5.305638974470361,1.6940080575249858,3.4955613450620007,1.3385684108345466,-0.08925047293560896,0.5283081243260979
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.7727272727272725,2.5571969416427645,forage_dynamic,5.381715579504293,1.7211890612995107,3.1995430132927036,1.2386338185094687,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.7727272727272725,2.5571969416427645,forage_phonologicaldynamicglobal,5.383233357908916,1.7223129647410311,3.1510675348648935,1.1866554313704627,0.019463220187775184,0.09016920376160237
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.7727272727272725,2.5571969416427645,forage_phonologicaldynamiclocal,5.375304143735101,1.75066290104669,3.2030353225255412,1.2579441178132067,-0.013131661155810131,0.30752650325966396
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.7727272727272725,2.5571969416427645,forage_phonologicaldynamicswitch,5.3718065917284,1.7114524154544868,3.198069851760783,1.2395990384617392,-0.10430162570734113,0.6911496885098164
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.477272727272727,5.207026006725023,forage_dynamic,4.8921440795288795,1.7604051734580304,4.575205659759046,1.7966591910642544,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.477272727272727,5.207026006725023,forage_phonologicaldynamicglobal,4.900342903120378,1.7592379903315096,4.491575586799621,1.7166391272930777,0.021127325291688287,0.09102070179670797
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.477272727272727,5.207026006725023,forage_phonologicaldynamiclocal,4.9071175131302365,1.7992896810800545,4.8013721222738175,2.0479803856998022,-0.1066815031186131,0.5371669777296418
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.477272727272727,5.207026006725023,forage_phonologicaldynamicswitch,4.924446196569947,1.7407215269395773,4.578594936560113,1.796155303987188,0.04026248316961755,0.09200315132714923
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.727272727272727,5.015265951271525,forage_dynamic,4.971066468389335,1.7308930562501268,4.563134832566965,1.7476230067809144,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.727272727272727,5.015265951271525,forage_phonologicaldynamicglobal,4.977647993180288,1.7285922840802574,4.485102207863423,1.6670270411224033,0.020241443826701296,0.09091723648614342
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.727272727272727,5.015265951271525,forage_phonologicaldynamiclocal,4.982033427450022,1.7685649740620193,4.750348237325881,1.9809478550104693,-0.09495448784133947,0.48430587529967695
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.727272727272727,5.015265951271525,forage_phonologicaldynamicswitch,4.997506193783564,1.7115978773650002,4.56651195483337,1.7466830461091885,-0.021464053897984583,0.4428988404426254
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.954545454545455,4.45152959132918,forage_dynamic,5.093160225652475,1.7074277187399651,4.266768677175272,1.6502749074769216,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.954545454545455,4.45152959132918,forage_phonologicaldynamicglobal,5.0953220038753715,1.7075749701653722,4.182895485236457,1.5570721511458265,0.020094094028073856,0.08983683230913418
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.954545454545455,4.45152959132918,forage_phonologicaldynamiclocal,5.096274888306883,1.74520139926213,4.389285243700673,1.7250153164529074,-0.09141926967088275,0.47804015356517077
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.954545454545455,4.45152959132918,forage_phonologicaldynamicswitch,5.117891978574862,1.6881138733892527,4.269889983833028,1.6510481581637286,-0.007572714883656154,0.3818229275960255
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.590909090909092,3.8454115621926124,forage_dynamic,5.226538356978927,1.6979698765601148,3.822268256072384,1.6484544591237074,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.590909090909092,3.8454115621926124,forage_phonologicaldynamicglobal,5.228750948641864,1.698949823869308,3.743065061561909,1.5564175718691777,0.01980416046789123,0.08970105351411888
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.590909090909092,3.8454115621926124,forage_phonologicaldynamiclocal,5.2222232838674865,1.7353445846050457,3.871336256644597,1.7090030043206679,-0.02463117941576356,0.30936435574381166
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.590909090909092,3.8454115621926124,forage_phonologicaldynamicswitch,5.23436896688571,1.6821793640061293,3.822038123488694,1.650378358327298,-0.09028391501818739,0.5488206655682342
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.068181818181818,3.5573082729446335,forage_dynamic,5.323648098016839,1.693478923432111,3.4292152687122837,1.3977934555185973,,
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.068181818181818,3.5573082729446335,forage_phonologicaldynamicglobal,5.326888164489485,1.695079010766348,3.367328567690056,1.3368285710456762,0.020436250766310334,0.09003953375749134
