Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.0,5.393598899705936,forage_dynamic,4.7727167877644865,1.8245264890223027,2.833368349883491,0.9084728989276161,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.0,5.393598899705936,forage_phonologicaldynamicglobal,4.781871128092113,1.8199523325469826,2.767614064075091,0.9141122408304848,0.021923463751406826,0.08957964724288274
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.0,5.393598899705936,forage_phonologicaldynamiclocal,4.7327276928540565,1.8133331203406602,2.255038639589316,0.9936817523808971,0.29572161609642084,0.4568454824045101
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.0,5.393598899705936,forage_phonologicaldynamicswitch,4.720613641659188,1.7976869784646454,2.8296463765409925,0.9082183846382428,-0.12376649186749428,0.4930725923245679
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.477272727272727,4.9703147712815765,forage_dynamic,4.834771927287994,1.8153228185039105,2.6583971970089015,0.7913900011935591,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.477272727272727,4.9703147712815765,forage_phonologicaldynamicglobal,4.835934037883229,1.810270720390932,2.600293378322144,0.8330245657228519,0.020888840547160926,0.08918485498916817
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.477272727272727,4.9703147712815765,forage_phonologicaldynamiclocal,4.790142184270066,1.8023404490484471,2.1449256264688907,0.9104786608838812,0.26621016963703015,0.44741999411730704
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.477272727272727,4.9703147712815765,forage_phonologicaldynamicswitch,4.775336173537089,1.7910730937937756,2.653683685386464,0.7906544413656884,-0.1665245447131505,0.5030516545053044
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.795454545454545,4.998088477583412,forage_dynamic,4.912841523029227,1.8601791542199346,2.5287014864415367,0.8719179067733692,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.795454545454545,4.998088477583412,forage_phonologicaldynamicglobal,4.914495121429886,1.864317703097339,2.4882254046462875,0.9438928414621097,0.0196410254581954,0.09036167495365545
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.795454545454545,4.998088477583412,forage_phonologicaldynamiclocal,4.877529417630669,1.8676227327341852,2.143107290938764,0.9060769351017665,0.1974675623912986,0.3467827617264108
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.795454545454545,4.998088477583412,forage_phonologicaldynamicswitch,4.857903759221968,1.8477926380435532,2.5243767858655626,0.8697536610736231,-0.3222721794323683,0.7546262772909695
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.181818181818183,6.647872958776594,forage_dynamic,4.581175974887863,1.8595005247991019,2.9495971082790855,0.9407386087019245,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.181818181818183,6.647872958776594,forage_phonologicaldynamicglobal,4.598138690671487,1.851528359118991,2.858377414640623,0.9369517369172585,0.02653623547733651,0.08980080554966936
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.181818181818183,6.647872958776594,forage_phonologicaldynamiclocal,4.529931313817064,1.8457112991228966,2.0608845243729252,1.1363870399183227,0.48968721965540946,0.664898122320079
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.181818181818183,6.647872958776594,forage_phonologicaldynamicswitch,4.54579310516842,1.8288736481904233,2.946757145284913,0.9406825000026761,-0.08077636306958343,0.3805421296024703
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.545454545454545,6.797240567968959,forage_dynamic,4.62882739861354,1.8441112377931899,2.9137664440804483,0.923320502785661,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.545454545454545,6.797240567968959,forage_phonologicaldynamicglobal,4.644384576116578,1.8347046146753183,2.824898284995026,0.9220119334085147,0.02574948923804536,0.090051390798158
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.545454545454545,6.797240567968959,forage_phonologicaldynamiclocal,4.582976825626765,1.8295009995455631,2.1140959704954523,1.0313317175418826,0.42029799261655554,0.5263817504039343
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.545454545454545,6.797240567968959,forage_phonologicaldynamicswitch,4.58822729051658,1.8122256623620225,2.9105085138073905,0.9234371951585951,-0.08699666397050304,0.3659336090612752
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.227272727272727,5.692353868302942,forage_dynamic,4.702217203014083,1.8325849680866528,2.894084653997847,0.9136543965531141,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.227272727272727,5.692353868302942,forage_phonologicaldynamicglobal,4.714437884185571,1.82547453160148,2.810636180511942,0.9039675540924189,0.024080262603941336,0.08987402674714234
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.227272727272727,5.692353868302942,forage_phonologicaldynamiclocal,4.656514083665361,1.8190449686228134,2.225464181962678,1.0050953417197657,0.3412781069119025,0.4946865065701079
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.227272727272727,5.692353868302942,forage_phonologicaldynamicswitch,4.658485158970289,1.804389815801138,2.890757959452709,0.91408041501373,-0.10062193274959666,0.4130071457756174
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.886363636363637,5.3352000434971725,forage_dynamic,4.768331978172532,1.8191747303324082,2.7474953311933272,0.8217001749832733,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.886363636363637,5.3352000434971725,forage_phonologicaldynamicglobal,4.774145040874833,1.8117770618550277,2.6739314089804465,0.8446594915732851,0.023261525285578732,0.08964633920197117
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.886363636363637,5.3352000434971725,forage_phonologicaldynamiclocal,4.7193873244100635,1.8032629685536825,2.135326082528485,0.9148386158209646,0.3130585634834265,0.4818079293203302
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.886363636363637,5.3352000434971725,forage_phonologicaldynamicswitch,4.713702818403608,1.7931756294502166,2.7432592741248327,0.8223124975698988,-0.16432066838016296,0.5398974793095381
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11.159090909090908,5.596034236274267,forage_dynamic,4.867987017768767,1.8650569893659747,2.6383224875986375,0.9552325983487671,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11.159090909090908,5.596034236274267,forage_phonologicaldynamicglobal,4.873703888070944,1.8668523713251752,2.5824961181526054,0.9987684903964894,0.021526172920508024,0.09061803703217043
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11.159090909090908,5.596034236274267,forage_phonologicaldynamiclocal,4.825456696848615,1.8714346256232026,2.142518448270536,0.910894286273822,0.24097406021919532,0.3555578631361929
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11.159090909090908,5.596034236274267,forage_phonologicaldynamicswitch,4.813773614669544,1.8521238698539855,2.6341888312461506,0.954084020377162,-0.32388452698602105,0.7804569197408537
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.727272727272727,4.623869082192552,forage_dynamic,4.8010717530411045,1.8207075455042956,2.4160379733308806,0.8340884016070516,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.727272727272727,4.623869082192552,forage_phonologicaldynamicglobal,4.81721732859564,1.8248013552140967,2.368980707454016,0.8129864591304982,0.019320809847057533,0.09083903732935682
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.727272727272727,4.623869082192552,forage_phonologicaldynamiclocal,4.779519172012406,1.8204765923898298,2.186590635045071,0.8856378873758453,0.10859532218385991,0.17726052687269023
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.727272727272727,4.623869082192552,forage_phonologicaldynamicswitch,4.758366254446166,1.775252487868414,2.4141725484890033,0.835247714410322,-0.10506784211568929,0.41795262003950384
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.022727272727273,4.397771317608894,forage_dynamic,4.83544236182236,1.8131798789336562,2.413620786689383,0.8154574598018653,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.022727272727273,4.397771317608894,forage_phonologicaldynamicglobal,4.852251312657441,1.8182149893648951,2.369856482757544,0.7952044161485434,0.018171479783462712,0.09118676473689191
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.022727272727273,4.397771317608894,forage_phonologicaldynamiclocal,4.818035536222549,1.8127835797589489,2.1890600030980867,0.8679686509399414,0.10902840468559628,0.17041512538183792
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.022727272727273,4.397771317608894,forage_phonologicaldynamicswitch,4.791108725276554,1.7730391566838357,2.4114863489357954,0.816534568639871,-0.10970831610698886,0.3807879397075897
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.590909090909092,3.556800028998115,forage_dynamic,4.915988773959208,1.808625354621282,2.394712911972287,0.8014145712048176,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.590909090909092,3.556800028998115,forage_phonologicaldynamicglobal,4.9307701076588595,1.817274152060799,2.354550296554215,0.7823038140103676,0.016641652729951315,0.09110536040968616
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.590909090909092,3.556800028998115,forage_phonologicaldynamiclocal,4.899640190590257,1.8109549481828477,2.18495228915246,0.8317543570284827,0.09708102150746802,0.1582915449728535
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.590909090909092,3.556800028998115,forage_phonologicaldynamicswitch,4.866711119577208,1.7643743687196405,2.392400853826278,0.8025748006271006,-0.18095697395728355,0.556973051296659
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.954545454545454,3.4374577382826597,forage_dynamic,5.0099745812816465,1.839117410440846,2.3104736026834782,0.7801642644816762,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.954545454545454,3.4374577382826597,forage_phonologicaldynamicglobal,5.023559542838309,1.8563566396822797,2.278965659591858,0.7746313767679097,0.015126334174116298,0.09151856439785337
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.954545454545454,3.4374577382826597,forage_phonologicaldynamiclocal,4.995111390066976,1.8517323609664789,2.1392181074373693,0.8143500508851839,0.08257859419195418,0.14982986669938922
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.954545454545454,3.4374577382826597,forage_phonologicaldynamicswitch,4.97148106043682,1.8382474354276737,2.3078590486965327,0.7813665631221657,-0.39105852517717216,0.8507869378729574
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.75,2.6209384162582268,forage_dynamic,5.037373817813916,1.8269739918917784,2.1719402942935,0.7601154291539697,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.75,2.6209384162582268,forage_phonologicaldynamicglobal,5.04765478939943,1.8412023989832078,2.1414742482925284,0.7633808000490137,0.015628654000536316,0.0913029799983923
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.75,2.6209384162582268,forage_phonologicaldynamiclocal,5.026983067894192,1.8456042203499796,2.020612237340153,0.7815483056022688,0.0753640497590726,0.1494775172997758
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.75,2.6209384162582268,forage_phonologicaldynamicswitch,4.999518357244593,1.8112622864700447,2.169015260256325,0.7612400260953047,-0.5108555452324623,0.9903732377985905
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.772727272727273,4.884407642337905,forage_dynamic,4.77802239764184,1.830635707145232,2.610062608875221,0.8459920719710791,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.772727272727273,4.884407642337905,forage_phonologicaldynamicglobal,4.794883772715388,1.8325614549816536,2.5587576596939425,0.822997680313066,0.020071941256428777,0.09091511748667426
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.772727272727273,4.884407642337905,forage_phonologicaldynamiclocal,4.754234948476035,1.8249276958185903,2.3180024251524873,0.8848640865153901,0.1335108582404408,0.19829722218058637
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.772727272727273,4.884407642337905,forage_phonologicaldynamicswitch,4.735979291001596,1.7851801243593408,2.608457380652393,0.8471585402037456,-0.0869492830457481,0.30677607910824656
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.022727272727273,4.648991270664072,forage_dynamic,4.815360098844027,1.8208031387429766,2.5907440277013234,0.8305827808929986,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.022727272727273,4.648991270664072,forage_phonologicaldynamicglobal,4.832205539256882,1.8241447480598374,2.542227760457703,0.8030771721624343,0.01896044656996055,0.09123481382663748
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.022727272727273,4.648991270664072,forage_phonologicaldynamiclocal,4.7932370032684934,1.8177023987296748,2.30382661852445,0.8672301460999364,0.1340990979179477,0.19308642684412008
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,11.022727272727273,4.648991270664072,forage_phonologicaldynamicswitch,4.770919834098795,1.7812180895762701,2.5887488835428027,0.8316884023409731,-0.10850488142263051,0.37181946953909706
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.431818181818182,3.7440724502066858,forage_dynamic,4.904452140241157,1.827200038746631,2.5467650827024677,0.8537537622412,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.431818181818182,3.7440724502066858,forage_phonologicaldynamicglobal,4.919757792785574,1.8340811788297784,2.5033434256934983,0.8245043524789765,0.017230070262881866,0.09132712379209838
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.431818181818182,3.7440724502066858,forage_phonologicaldynamiclocal,4.885478466659319,1.8275734243864619,2.2814530417065066,0.8633984564338779,0.11985044455554793,0.1798703766111455
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.431818181818182,3.7440724502066858,forage_phonologicaldynamicswitch,4.851668340774591,1.7837654996163035,2.5442474848503984,0.8549544876787809,-0.17922556111294505,0.5174466139551612
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.75,3.6935139710776044,forage_dynamic,5.003304950839168,1.8584349546248116,2.446215159857882,0.7754277163087477,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.75,3.6935139710776044,forage_phonologicaldynamicglobal,5.017389542861767,1.8712436036023572,2.408685682697991,0.7578059115140948,0.01552937511460135,0.09144261995111434
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.75,3.6935139710776044,forage_phonologicaldynamiclocal,4.985485686293074,1.868152326611148,2.2267121377663,0.7994180740814385,0.10075573511620185,0.17180528887930174
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.75,3.6935139710776044,forage_phonologicaldynamicswitch,4.958705268465125,1.8549185552073568,2.443388730865941,0.7761124578969345,-0.34991795142316967,0.792487116519568
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.363636363636363,2.705977466570403,forage_dynamic,5.036886119416844,1.841750773918714,2.2903477146766718,0.7737498329273363,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.363636363636363,2.705977466570403,forage_phonologicaldynamicglobal,5.047180901939801,1.8517780183640313,2.2548980795384486,0.7662454692494847,0.015979350122199823,0.09125801179825163
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.363636363636363,2.705977466570403,forage_phonologicaldynamiclocal,5.025193842079464,1.856171275732453,2.099394615194352,0.7767584221166032,0.09011007301749335,0.1674256623673414
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.363636363636363,2.705977466570403,forage_phonologicaldynamicswitch,4.993395485904383,1.8222584713907828,2.2873387649194834,0.7743913937621674,-0.4255133316792863,0.8471596238190932
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.431818181818182,5.634301308917497,forage_dynamic,4.706257048928604,1.8268772809414906,2.815918877993786,0.9256801996251941,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.431818181818182,5.634301308917497,forage_phonologicaldynamicglobal,4.725564004954708,1.8229626782042974,2.7602832769850845,0.8983947407839127,0.02142722068806214,0.09132493879102978
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.431818181818182,5.634301308917497,forage_phonologicaldynamiclocal,4.677673594292869,1.8126477634537728,2.465730769143185,0.9927286408688657,0.16644172657113496,0.2693949748205597
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.431818181818182,5.634301308917497,forage_phonologicaldynamicswitch,4.675023166386059,1.7899993717030074,2.8151441115660334,0.9261923895489588,-0.08435154942096947,0.3970990104389418
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.840909090909092,5.559362217418722,forage_dynamic,4.740022049820807,1.817059831620537,2.788584740669489,0.9137417657387015,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.840909090909092,5.559362217418722,forage_phonologicaldynamicglobal,4.759462501503567,1.8144999422756647,2.7347121001494923,0.8839506263510026,0.020495599053624296,0.09166675166580418
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.840909090909092,5.559362217418722,forage_phonologicaldynamiclocal,4.713269320957928,1.8072116305060175,2.4401144021787364,0.977742663126846,0.16953860676681873,0.2665354054163439
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.840909090909092,5.559362217418722,forage_phonologicaldynamicswitch,4.706627816288724,1.7866113134901316,2.787332100246609,0.9141787627341821,-0.0832915763697191,0.3292199520328515
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,11.113636363636363,4.416991515679736,forage_dynamic,4.843602283223881,1.818007298465185,2.722482130037808,0.8889881090955962,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,11.113636363636363,4.416991515679736,forage_phonologicaldynamicglobal,4.859317094125175,1.8177764258222726,2.67648089452222,0.861288035428672,0.018440040080513472,0.09151365181292664
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,11.113636363636363,4.416991515679736,forage_phonologicaldynamiclocal,4.818850012478442,1.81113546160277,2.4024632488104105,0.9347709165297456,0.1545885601121542,0.2533659594735678
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,11.113636363636363,4.416991515679736,forage_phonologicaldynamicswitch,4.799661126093332,1.785689596067459,2.72067808982241,0.8896721125076835,-0.10387865451502325,0.3407323830566055
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,9.318181818181818,4.154804050038326,forage_dynamic,4.9487776620271315,1.8399515374646995,2.591888993016882,0.7914476524902586,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,9.318181818181818,4.154804050038326,forage_phonologicaldynamicglobal,4.960252583790079,1.8416037962211151,2.5528590506974886,0.7886164706175578,0.016746108632910272,0.09133010469504255
