Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.840909090909092,5.031460938291554,forage_phonologicaldynamicswitch,4.806207976792326,1.8151353960630445,4.669709601933427,1.7692619609443787,-0.27552171545218745,0.732355655938999
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,7.954545454545454,5.256833411918354,forage_dynamic,4.9592440307102885,1.8767279971113044,4.361866653498548,1.6191510193931746,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,7.954545454545454,5.256833411918354,forage_phonologicaldynamicglobal,4.9689742726392625,1.874455186560315,4.29727515956949,1.6431894060240952,0.021307233421471117,0.08956416722204719
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,7.954545454545454,5.256833411918354,forage_phonologicaldynamiclocal,4.956077001022508,1.880751034099602,4.0414571067756775,1.5824162724847979,0.09856663072087092,0.14913721917957912
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,7.954545454545454,5.256833411918354,forage_phonologicaldynamicswitch,4.900593030811944,1.832548340831883,4.357052164566706,1.6198486807601613,-0.5393834858364966,0.9717957758104389
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.840909090909092,6.785489805520781,forage_dynamic,4.569097073034879,1.8385953472920968,5.594091109185789,2.214238393071807,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.840909090909092,6.785489805520781,forage_phonologicaldynamicglobal,4.591254704734777,1.8363982792717366,5.503144962745616,2.3049828019431295,0.027562293386651192,0.0897804597218079
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.840909090909092,6.785489805520781,forage_phonologicaldynamiclocal,4.557058819363688,1.8293043280177783,4.848921474969905,2.2866543108463206,0.18018978764400312,0.583491913128992
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.840909090909092,6.785489805520781,forage_phonologicaldynamicswitch,4.550430748185489,1.8127213718236914,5.5940282564846555,2.216789524645825,-0.07666814539625541,0.4470691333173658
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,14.772727272727273,6.553498844696474,forage_dynamic,4.63433272581731,1.8501008698560826,5.442884359685898,2.0007883821467134,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,14.772727272727273,6.553498844696474,forage_phonologicaldynamicglobal,4.654432108054284,1.8499859376181678,5.365621741460278,2.102557600860825,0.026203897014570533,0.09000358915363033
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,14.772727272727273,6.553498844696474,forage_phonologicaldynamiclocal,4.6267751361031335,1.852269355723641,4.811332302175345,2.1150957328282725,0.13396987212148356,0.6118285194640309
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,14.772727272727273,6.553498844696474,forage_phonologicaldynamicswitch,4.600511883929714,1.812795173171083,5.4420409128142735,2.002003701747244,-0.07281829836266955,0.35134003163659944
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,12.75,5.745057164048224,forage_dynamic,4.748376323330913,1.8957170992005026,5.333169213110401,1.882900429406344,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,12.75,5.745057164048224,forage_phonologicaldynamicglobal,4.767362538518748,1.8967500842310625,5.263785800537909,1.964706477260577,0.024406291593651087,0.0902245356616487
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,12.75,5.745057164048224,forage_phonologicaldynamiclocal,4.742291541142973,1.894539411222693,4.9064594597747995,2.0678307745018594,0.08698235962377328,0.4777699670956728
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,12.75,5.745057164048224,forage_phonologicaldynamicswitch,4.710702844975842,1.865422188014576,5.331737199028286,1.8828281256853203,-0.19978771550131658,0.6494518955849993
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.931818181818182,5.297502530235473,forage_dynamic,4.81019169653502,1.8737314927853108,4.934720519222736,1.874584123628981,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.931818181818182,5.297502530235473,forage_phonologicaldynamicglobal,4.823909894654196,1.8730112237229648,4.868409392515082,1.9375825487996718,0.02382896861456286,0.08982804014732608
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.931818181818182,5.297502530235473,forage_phonologicaldynamiclocal,4.798225729702588,1.8679411521256823,4.549423923982261,2.0043341975519224,0.08428094631394717,0.4508685754846519
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.931818181818182,5.297502530235473,forage_phonologicaldynamicswitch,4.764717934927967,1.8394960025484042,4.931453782810361,1.8746661024362432,-0.2801882433544194,0.7842312699780049
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.0,5.518563713009523,forage_dynamic,4.917003523729985,1.90271730885883,4.563487503170906,1.8052910404988742,,
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.0,5.518563713009523,forage_phonologicaldynamicglobal,4.9282993647473825,1.9036940321699707,4.5044524353469635,1.8545869666819983,0.02232352465467874,0.0898545331724103
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.0,5.518563713009523,forage_phonologicaldynamiclocal,4.9121306507356515,1.906218771615632,4.238498575043016,1.8958603171993174,0.061368950665340274,0.4811417138102258
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.0,5.518563713009523,forage_phonologicaldynamicswitch,4.861744884439774,1.8591587927661424,4.558616053552387,1.8064401893164515,-0.4849372021041644,0.9452147001040092
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.068181818181818,4.474156737575997,forage_dynamic,4.765513919787993,1.8571214873726059,4.5388820081073495,1.9489992238335336,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.068181818181818,4.474156737575997,forage_phonologicaldynamicglobal,4.78089299634198,1.8558521709748008,4.446153822169307,1.9234619587131285,0.022252402876405956,0.08949417867405231
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.068181818181818,4.474156737575997,forage_phonologicaldynamiclocal,4.764206818682201,1.8642060376185683,4.2167235648945995,1.8867772656749244,0.09686995198670574,0.16823717569159183
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.068181818181818,4.474156737575997,forage_phonologicaldynamicswitch,4.7369294673460995,1.8316203903026087,4.537133979052393,1.9503698738587714,-0.08659812164162302,0.37315008392529575
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,9.977272727272727,4.271941417092981,forage_dynamic,4.838806594351592,1.863636259645436,4.518624897934521,1.835698752501308,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,9.977272727272727,4.271941417092981,forage_phonologicaldynamicglobal,4.851830300241051,1.8637323643674717,4.436514829922792,1.8164783113791718,0.02084359926500791,0.08929037572534596
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,9.977272727272727,4.271941417092981,forage_phonologicaldynamiclocal,4.841396653649937,1.881163408034112,4.225224874430012,1.7708004046667425,0.08496722595775026,0.15135809508657883
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,9.977272727272727,4.271941417092981,forage_phonologicaldynamicswitch,4.801647274348268,1.823777019149656,4.516662288484031,1.8365355203733442,-0.09878527223592871,0.40876408940194753
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.159090909090908,3.4174896542915945,forage_dynamic,4.928940691582202,1.8700842407923213,4.305924564941301,1.6804829396002783,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.159090909090908,3.4174896542915945,forage_phonologicaldynamicglobal,4.94254761008296,1.871505294831445,4.228647228998677,1.6386607413502488,0.020198425491762286,0.08922185049828027
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.159090909090908,3.4174896542915945,forage_phonologicaldynamiclocal,4.9366292383550014,1.8860856127503969,4.047517717778872,1.6167853512388,0.07781740675573413,0.14441656167523986
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.159090909090908,3.4174896542915945,forage_phonologicaldynamicswitch,4.893148939532877,1.8365150710262665,4.303987471137739,1.6809363118200669,-0.2447318154413133,0.6927336067843318
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.5,2.7675062617979584,forage_dynamic,4.994457096918892,1.8613215711938862,4.156789027896341,1.6539168634762882,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.5,2.7675062617979584,forage_phonologicaldynamicglobal,5.0032641849409805,1.8622948422914896,4.0907644129747105,1.622310704613589,0.018678379061813348,0.08929260475683445
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.5,2.7675062617979584,forage_phonologicaldynamiclocal,4.995500800120698,1.8710069348207494,3.941660170409092,1.6072012977554837,0.06620600426146753,0.13243211048151762
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.5,2.7675062617979584,forage_phonologicaldynamicswitch,4.957769241092582,1.8254011118013633,4.154321338484154,1.6534886369296138,-0.4319259407577052,0.916313735117524
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.113636363636363,2.268518830856472,forage_dynamic,5.046986657183674,1.844400312716893,3.9037767464881936,1.7417881619506799,,
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.113636363636363,2.268518830856472,forage_phonologicaldynamicglobal,5.053569195446941,1.8456647514181792,3.834962538127995,1.7192036632336996,0.01939225643855413,0.0887026290083195
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.113636363636363,2.268518830856472,forage_phonologicaldynamiclocal,5.050907450975372,1.8574008456374085,3.7241823276005217,1.6894884573015425,0.055303269779478234,0.10947039312083472
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.113636363636363,2.268518830856472,forage_phonologicaldynamicswitch,5.004264572193695,1.7994924774398546,3.900046853163788,1.7430437208321659,-0.5440930425486935,0.9999678223617533
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,11.931818181818182,4.946981298422519,forage_dynamic,4.72753141009425,1.8448612611658552,4.784690870705562,1.9703461720413749,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,11.931818181818182,4.946981298422519,forage_phonologicaldynamicglobal,4.744741248141579,1.8436754740761168,4.683638290149106,1.936843585590345,0.02249777046405357,0.08968261834244082
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,11.931818181818182,4.946981298422519,forage_phonologicaldynamiclocal,4.720665403400602,1.8496725361620883,4.446920282298017,1.9295990785108341,0.09968158214452029,0.17767286442310767
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,11.931818181818182,4.946981298422519,forage_phonologicaldynamicswitch,4.7030464065769175,1.8194819511811016,4.783088935004742,1.971256509626788,-0.09277561339687619,0.46537642216575315
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,10.954545454545455,4.626772610944743,forage_dynamic,4.7988597189245255,1.8475861321694012,4.753188725030167,1.8668085058690636,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,10.954545454545455,4.626772610944743,forage_phonologicaldynamicglobal,4.813667739537785,1.8477780895619789,4.662461146392074,1.8402826452111376,0.021426771432099638,0.08958315994477499
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,10.954545454545455,4.626772610944743,forage_phonologicaldynamiclocal,4.796987841035924,1.863386607436503,4.451036693767698,1.8240105637711634,0.08700221170457768,0.16246362829288605
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,10.954545454545455,4.626772610944743,forage_phonologicaldynamicswitch,4.767316749370867,1.8065552546939512,4.7514945820933985,1.8673294577942003,-0.08063286091094592,0.3586402276961151
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.818181818181818,3.8035433675403687,forage_dynamic,4.908787613046029,1.8625348646395548,4.487264412132125,1.692727455384891,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.818181818181818,3.8035433675403687,forage_phonologicaldynamicglobal,4.924118772082702,1.8640725768682938,4.405338549801878,1.6482124673353156,0.020524558966104355,0.08961636659822722
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.818181818181818,3.8035433675403687,forage_phonologicaldynamiclocal,4.913080520498806,1.8749166149233778,4.223788707701932,1.6719757508329134,0.08201982368619506,0.15367249045383358
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.818181818181818,3.8035433675403687,forage_phonologicaldynamicswitch,4.875560219820481,1.8286345808336986,4.485391150643447,1.6931164661370177,-0.2450664485165329,0.7085295668444378
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.090909090909091,2.9757976915150746,forage_dynamic,4.984182887338805,1.854806076660337,4.325477423342439,1.6956479798520132,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.090909090909091,2.9757976915150746,forage_phonologicaldynamicglobal,4.994608047438617,1.8557076184470223,4.256334477209299,1.6658638343792198,0.018937737049807505,0.08975034738549567
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.090909090909091,2.9757976915150746,forage_phonologicaldynamiclocal,4.981350482265894,1.8614650262498498,4.1010083743599335,1.6820366160150324,0.07048341974714148,0.14249811750715358
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.090909090909091,2.9757976915150746,forage_phonologicaldynamicswitch,4.947258411362207,1.817813465585675,4.323037376497189,1.6953434721978906,-0.40581960996668154,0.8742284499932123
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5.5,2.5090744399986513,forage_dynamic,5.043470879181107,1.835996358390123,3.9967885592698496,1.748157541537634,,
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5.5,2.5090744399986513,forage_phonologicaldynamicglobal,5.051132381095791,1.836663580382562,3.9250990619661765,1.7262269054179176,0.019603308259310583,0.08906332962704125
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5.5,2.5090744399986513,forage_phonologicaldynamiclocal,5.0472361008162085,1.8489216278800102,3.7950715992329296,1.6946962682720808,0.05979928258850713,0.11526514339897125
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5.5,2.5090744399986513,forage_phonologicaldynamicswitch,4.999312130509195,1.7903518027611867,3.993084594618939,1.749489608736138,-0.5515744213418267,1.0181723396976348
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,13.409090909090908,5.690175671589913,forage_dynamic,4.67041618341434,1.8438978828430845,5.263041498752692,1.8870348585368084,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,13.409090909090908,5.690175671589913,forage_phonologicaldynamicglobal,4.687493735289724,1.838406354343424,5.1583393306336225,1.8626072280752433,0.023320188910092573,0.08991478737738878
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,13.409090909090908,5.690175671589913,forage_phonologicaldynamiclocal,4.66199316535299,1.841347226340519,4.899296235511369,1.8984975154420038,0.10124110516983044,0.1852944880385828
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,13.409090909090908,5.690175671589913,forage_phonologicaldynamicswitch,4.649779372276421,1.8135999259288833,5.26286634939096,1.887668193681509,-0.0658550631663321,0.35222911274967655
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,12.454545454545455,5.2243074593434935,forage_dynamic,4.737957683003489,1.836067938077973,5.229170310628163,1.8405678998288935,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,12.454545454545455,5.2243074593434935,forage_phonologicaldynamicglobal,4.752281815624247,1.8327263926714918,5.134491723799304,1.8203940766629225,0.02216972486027181,0.08965048173947504
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,12.454545454545455,5.2243074593434935,forage_phonologicaldynamiclocal,4.735007088376351,1.843887811134603,4.879473968090333,1.8505166748990929,0.09409662309278612,0.17435907540062187
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,12.454545454545455,5.2243074593434935,forage_phonologicaldynamicswitch,4.708584798505715,1.7916025650098346,5.22883819755358,1.8411020987589441,-0.07371213638045222,0.348451667883666
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,10.113636363636363,4.437525462620464,forage_dynamic,4.870441273432343,1.8627061395893445,4.880020855990268,1.6755838650785386,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,10.113636363636363,4.437525462620464,forage_phonologicaldynamicglobal,4.884488626637123,1.8616736675737195,4.793397245012938,1.6270114295273825,0.020699767768303394,0.08969648913538937
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,10.113636363636363,4.437525462620464,forage_phonologicaldynamiclocal,4.8732016022762386,1.8696751841843378,4.584052388859839,1.6751523233130317,0.0853019435298455,0.15690913140430213
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,10.113636363636363,4.437525462620464,forage_phonologicaldynamicswitch,4.834955403730131,1.824005975286691,4.878843437108163,1.6763487291171895,-0.2008838065655074,0.6586326938806718
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,8.068181818181818,3.658102633337815,forage_dynamic,4.959836847409434,1.8585587477497165,4.671985164486831,1.6519696223634195,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,8.068181818181818,3.658102633337815,forage_phonologicaldynamicglobal,4.969029791841309,1.857364143306421,4.602924413799073,1.6345614992059077,0.01857148692445873,0.08982506469481778
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,8.068181818181818,3.658102633337815,forage_phonologicaldynamiclocal,4.955732168957791,1.859615705459772,4.430566687749659,1.6708971951221254,0.07241680589205222,0.1486165155790009
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,8.068181818181818,3.658102633337815,forage_phonologicaldynamicswitch,4.922318147225481,1.8187122462417304,4.669816575593332,1.6516492372296276,-0.35724608047306816,0.8386159322678406
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,6.204545454545454,3.0568815471634534,forage_dynamic,5.02520267495967,1.8331067709387687,4.202512904806202,1.684195948655907,,
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,6.204545454545454,3.0568815471634534,forage_phonologicaldynamicglobal,5.0316374490888105,1.832702293707188,4.1305144070694775,1.671374395578301,0.019515620589406094,0.08912485890721726
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,6.204545454545454,3.0568815471634534,forage_phonologicaldynamiclocal,5.027801120128381,1.8413514548430232,3.9951700136689117,1.6522274824668217,0.06080018918083312,0.12064778508327906
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,6.204545454545454,3.0568815471634534,forage_phonologicaldynamicswitch,4.980681086715794,1.7853985169120619,4.198710693022971,1.6856781918871635,-0.49922773456709496,0.9880925940541764
