Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.886363636363637,2.9788337337325728,forage_dynamic,5.148018872452161,1.8122021836162636,2.406147134750331,0.8096626327852778,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.886363636363637,2.9788337337325728,forage_phonologicaldynamicglobal,5.157814425011692,1.8201160454433842,2.367428725318404,0.7834233349085752,0.015396376901117299,0.09047849807487487
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.886363636363637,2.9788337337325728,forage_phonologicaldynamiclocal,5.120437295697462,1.818631007904876,2.1944056728287396,0.7937411726811289,0.09177419211478104,0.1484375711407327
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.886363636363637,2.9788337337325728,forage_phonologicaldynamicswitch,5.092375732097397,1.7753357497919924,2.402310548029568,0.8108839745025912,-0.4370273787214202,0.8593260865279768
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.818181818181818,2.560830185636959,forage_dynamic,5.177315311001933,1.812342591805283,2.2817221064859172,0.8235602378648935,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.818181818181818,2.560830185636959,forage_phonologicaldynamicglobal,5.183610785289897,1.8202869503145755,2.2462141479391615,0.8181256783594535,0.015703865273608193,0.0907452395554968
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.818181818181818,2.560830185636959,forage_phonologicaldynamiclocal,5.155045876189303,1.8284885728824216,2.1150674558521687,0.8143765422759313,0.07209146818933343,0.13505894227567128
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.818181818181818,2.560830185636959,forage_phonologicaldynamicswitch,5.132514723929497,1.7905873710277893,2.278016967698797,0.82474715377062,-0.5252676917553539,0.9460862286746433
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.840909090909092,4.999741728866792,forage_dynamic,4.8561984409451755,1.779739952755673,2.645189189727261,0.8271160039359562,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.840909090909092,4.999741728866792,forage_phonologicaldynamicglobal,4.871597912686254,1.7782933348245074,2.601168484333982,0.8163412352314608,0.02009847907919999,0.09110519548702499
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.840909090909092,4.999741728866792,forage_phonologicaldynamiclocal,4.831126247444296,1.7726421066102014,2.3998937718281543,0.9206143804534043,0.11861839720905826,0.1818967692285124
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.840909090909092,4.999741728866792,forage_phonologicaldynamicswitch,4.824949839647379,1.749024174552143,2.643947733553249,0.8278307367276337,-0.08340507069617072,0.3427721174679885
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.886363636363637,4.637867403191555,forage_dynamic,4.932182318541638,1.789109160236821,2.631267987941354,0.785907165193474,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.886363636363637,4.637867403191555,forage_phonologicaldynamicglobal,4.94743447832343,1.7893926435175993,2.588868205285506,0.7735105233815779,0.018946729527070078,0.09129262574477483
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.886363636363637,4.637867403191555,forage_phonologicaldynamiclocal,4.904557800168575,1.784342095798801,2.364526846537411,0.8485239267540409,0.12064257591865032,0.17179149778492472
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.886363636363637,4.637867403191555,forage_phonologicaldynamicswitch,4.890097964692904,1.7564444580777796,2.6294532442926917,0.7868030161041502,-0.11428924306226262,0.4020711178425742
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.045454545454545,3.7047545953234535,forage_dynamic,5.031724674405987,1.7855211731683351,2.5436334161071277,0.788775970260758,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.045454545454545,3.7047545953234535,forage_phonologicaldynamicglobal,5.043715996999154,1.790092160876247,2.5077284357831107,0.7747352305643844,0.016845587127908387,0.09127754720573253
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.045454545454545,3.7047545953234535,forage_phonologicaldynamiclocal,5.004527669069703,1.787477342548028,2.3140116468512772,0.8269388458931085,0.10285137920004792,0.1564678167814308
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.045454545454545,3.7047545953234535,forage_phonologicaldynamicswitch,4.983714565712073,1.7584814163421658,2.5408710245545825,0.7895975577424007,-0.22742895796458829,0.6120920659566957
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.454545454545454,3.165542790269118,forage_dynamic,5.124768402142959,1.806899190847442,2.4455476316071665,0.7841601501398062,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.454545454545454,3.165542790269118,forage_phonologicaldynamicglobal,5.134368973581494,1.8107235241358097,2.409990111987083,0.7636906519513196,0.015785610084860124,0.0906714096122819
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.454545454545454,3.165542790269118,forage_phonologicaldynamiclocal,5.0952352705686055,1.8060941294107986,2.2221211744715808,0.7997076487885056,0.09880208497932773,0.14765027714659867
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.454545454545454,3.165542790269118,forage_phonologicaldynamicswitch,5.067741484015583,1.7823490507137634,2.4414900587036197,0.7849992868413185,-0.4562631320566789,0.9025720974173629
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.340909090909091,2.819922482962494,forage_dynamic,5.157032921613001,1.8103254399837663,2.316912111325802,0.7944666200305052,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.340909090909091,2.819922482962494,forage_phonologicaldynamicglobal,5.163168673374404,1.8160308882219158,2.2833341445682915,0.7978997758468911,0.01611961907770917,0.09088490671122419
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.340909090909091,2.819922482962494,forage_phonologicaldynamiclocal,5.133248295267356,1.821482344340123,2.142478794721525,0.8078598345592698,0.07732836188025663,0.13563742712542803
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.340909090909091,2.819922482962494,forage_phonologicaldynamicswitch,5.107846218372937,1.789774978772308,2.312735874983547,0.7956768391898708,-0.512630842658735,0.9621588288622686
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.295454545454545,5.5619631322310585,forage_dynamic,4.795105749748422,1.798466328061108,2.8444440630620083,0.8949535379839539,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.295454545454545,5.5619631322310585,forage_phonologicaldynamicglobal,4.809299437013126,1.7948826413264316,2.7982075988228288,0.9013832186426529,0.021706143986858547,0.09095201734077861
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.295454545454545,5.5619631322310585,forage_phonologicaldynamiclocal,4.759133285233616,1.7879044812268072,2.5315160669425794,0.9800948760191107,0.14476393076019803,0.1972355505973063
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.295454545454545,5.5619631322310585,forage_phonologicaldynamicswitch,4.763542851498896,1.7686749611018837,2.843656093125627,0.8954706050590873,-0.09056732051011712,0.4413468804735475
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.363636363636363,5.231421278681475,forage_dynamic,4.869747407442336,1.8098239008464396,2.811294514226048,0.8636855607006098,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.363636363636363,5.231421278681475,forage_phonologicaldynamicglobal,4.8821441743260365,1.8074947145629274,2.766074596183365,0.8668671203092347,0.020574683036783545,0.09090374105603895
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.363636363636363,5.231421278681475,forage_phonologicaldynamiclocal,4.832715377317822,1.8015409688042756,2.4830005032499245,0.9192596569408206,0.1465377280101685,0.19102125699768324
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.363636363636363,5.231421278681475,forage_phonologicaldynamicswitch,4.825569638357826,1.7785096668243083,2.809710147309719,0.8644744432263636,-0.09819496105439668,0.37522104976779996
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.454545454545455,4.3141129155289715,forage_dynamic,4.983470467005504,1.8106510429424194,2.7003297567764593,0.8457179005885133,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.454545454545455,4.3141129155289715,forage_phonologicaldynamicglobal,4.990738216677215,1.8102238718913493,2.658945092063645,0.8393580225494699,0.018640550243651924,0.09041796999408293
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.454545454545455,4.3141129155289715,forage_phonologicaldynamiclocal,4.944697848319198,1.8086224277114142,2.422502250917732,0.8821897319943686,0.12398135222821108,0.1780080284841996
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.454545454545455,4.3141129155289715,forage_phonologicaldynamicswitch,4.932633444114656,1.7849871979349954,2.697462587950969,0.8463282909604812,-0.16919920899174073,0.5135319616866768
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.863636363636363,3.7874848279978695,forage_dynamic,5.0759437873908,1.8215354506069112,2.5924359786558315,0.8179118854193907,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.863636363636363,3.7874848279978695,forage_phonologicaldynamicglobal,5.079562473959662,1.8209370700425713,2.5507299419250242,0.806994237702877,0.017267836770031304,0.08958525483265734
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.863636363636363,3.7874848279978695,forage_phonologicaldynamiclocal,5.035899459256785,1.8176192243358846,2.3259682740001013,0.8329235705129029,0.11418899901956198,0.16410511915010031
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.863636363636363,3.7874848279978695,forage_phonologicaldynamicswitch,5.019026741590087,1.7987823785853094,2.5884490147706227,0.8184655726509336,-0.2968830462933231,0.7292864740597054
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.613636363636363,3.399304133942905,forage_dynamic,5.110078158743305,1.8157384792576532,2.4415041569542435,0.8177837373265092,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.613636363636363,3.399304133942905,forage_phonologicaldynamicglobal,5.108980353913606,1.8178027776779577,2.402677089453588,0.8323226477747174,0.017353939731048,0.08962540031567576
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.613636363636363,3.399304133942905,forage_phonologicaldynamiclocal,5.074810966457463,1.8243223031346079,2.2327910605707633,0.8233480009458582,0.08925712809243963,0.1517051029646711
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.613636363636363,3.399304133942905,forage_phonologicaldynamicswitch,5.05801746830092,1.7972236860364241,2.4372751248648736,0.8185173477498763,-0.32585459335226463,0.7408013214077497
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.113636363636363,6.346852867548928,forage_dynamic,4.702071195763657,1.8348726925434455,3.115699201234879,1.0278767964667492,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.113636363636363,6.346852867548928,forage_phonologicaldynamicglobal,4.7135046002822625,1.8324041078002742,3.0576001737046834,1.0786162421507295,0.023858149713008137,0.08999302586908993
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.113636363636363,6.346852867548928,forage_phonologicaldynamiclocal,4.658718009944704,1.8142858739498464,2.6335866757040693,1.2167349251043296,0.2051209989873153,0.5707816009337932
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.113636363636363,6.346852867548928,forage_phonologicaldynamicswitch,4.674732296930197,1.8043571040652284,3.113402260284596,1.0269922587020435,-0.07475376679068228,0.39595873493068245
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.431818181818182,6.231874543873497,forage_dynamic,4.75926582822785,1.8477260225921484,3.0915280520690986,1.028972880681362,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.431818181818182,6.231874543873497,forage_phonologicaldynamicglobal,4.768477248855261,1.8470318657963547,3.0387732122435334,1.0844037583600905,0.022740089495015502,0.0901197532744006
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.431818181818182,6.231874543873497,forage_phonologicaldynamiclocal,4.7160922369846965,1.8293015427547155,2.622140531870386,1.198351059907022,0.18812306651281474,0.6165990012348781
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,14.431818181818182,6.231874543873497,forage_phonologicaldynamicswitch,4.723741947422642,1.8158637324875604,3.08905542564284,1.0286083728196493,-0.07165358977759205,0.3095540967466646
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.727272727272727,5.503567588241931,forage_dynamic,4.884724939225383,1.8351731694344784,3.015944234776042,1.0123670497880781,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.727272727272727,5.503567588241931,forage_phonologicaldynamicglobal,4.886356011659424,1.8349347398035163,2.9696785382976114,1.069653891441002,0.020722083573169334,0.08955609386984821
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.727272727272727,5.503567588241931,forage_phonologicaldynamiclocal,4.837624383160478,1.8212246583782292,2.588398081734724,1.1146054671240493,0.16589015931925843,0.5823450921760076
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,12.727272727272727,5.503567588241931,forage_phonologicaldynamicswitch,4.836677143819837,1.8085060380114617,3.012046650541943,1.0109744996244778,-0.09982101049748922,0.37462548637723986
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.840909090909092,5.026941876339846,forage_dynamic,5.003280159506106,1.8446893420953854,2.892023813139474,0.9841227886565771,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.840909090909092,5.026941876339846,forage_phonologicaldynamicglobal,4.999480823743316,1.8453331102426611,2.8527095453763662,1.0530786949964843,0.018689297277069302,0.08888814195450616
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.840909090909092,5.026941876339846,forage_phonologicaldynamiclocal,4.951373930354629,1.8256124056351541,2.4947427520551217,1.0923845742984886,0.15100682432161416,0.5628207032878154
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,10.840909090909092,5.026941876339846,forage_phonologicaldynamicswitch,4.9449107124788005,1.8206331833414788,2.887194640453911,0.9821603447797005,-0.22515458030957147,0.6220999306877582
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,9.5,4.919811526323488,forage_dynamic,5.040245116002591,1.8305760220132288,2.7191791261004514,1.0222607871674545,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,9.5,4.919811526323488,forage_phonologicaldynamicglobal,5.03213519637306,1.8345199428933576,2.686736947017435,1.118082173006742,0.01877897213467492,0.08913890468846362
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,9.5,4.919811526323488,forage_phonologicaldynamiclocal,4.990681158901922,1.823270546986977,2.4299101046516896,1.1108286790727508,0.09611291343988472,0.5282212722455766
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,9.5,4.919811526323488,forage_phonologicaldynamicswitch,4.983226823929893,1.8100657483663591,2.7139607320724752,1.020622626917516,-0.2612430708881744,0.6650479437106112
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.15909090909091,6.822233644549741,forage_dynamic,4.660400904112309,1.8323034034951722,3.3123076140585117,1.0394189062460095,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.15909090909091,6.822233644549741,forage_phonologicaldynamicglobal,4.674511562669137,1.8274976206555986,3.2439779134195983,1.1029802563507303,0.025143025486036627,0.08975784234753406
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.15909090909091,6.822233644549741,forage_phonologicaldynamiclocal,4.621780518391129,1.8228763103251313,2.6897862767251444,1.2638608652383745,0.2774243666219417,0.6720359523382666
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,16.15909090909091,6.822233644549741,forage_phonologicaldynamicswitch,4.638829323796974,1.800771576827038,3.310224617709825,1.0385898754437504,-0.06459969407326632,0.3883441054104914
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.568181818181818,6.719705510568177,forage_dynamic,4.713197488795301,1.8452836096923628,3.3160301633306015,1.0319122918430503,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.568181818181818,6.719705510568177,forage_phonologicaldynamicglobal,4.7245410555078555,1.8421225205781513,3.2496551974314225,1.095566166782623,0.023978777867539356,0.08971336324730743
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.568181818181818,6.719705510568177,forage_phonologicaldynamiclocal,4.671240194546499,1.83697402527619,2.688541314364706,1.2129980246426213,0.2747482711881703,0.6372533276697027
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.568181818181818,6.719705510568177,forage_phonologicaldynamicswitch,4.6830133040789965,1.8128086772727878,3.3138140197685733,1.0314170958965576,-0.0679112226579695,0.3429883356158342
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.954545454545455,5.977056684654267,forage_dynamic,4.835073270482078,1.8291566067600324,3.206351340028023,1.0347967357507075,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.954545454545455,5.977056684654267,forage_phonologicaldynamicglobal,4.839663363248913,1.8273205831374424,3.1475748812767934,1.1007734247755452,0.02212028828427527,0.08928697142795353
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.954545454545455,5.977056684654267,forage_phonologicaldynamiclocal,4.790490591400607,1.8248166609038061,2.6787356679948813,1.1794373968686493,0.22065407186732197,0.6353140547311505
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.954545454545455,5.977056684654267,forage_phonologicaldynamicswitch,4.792129802338053,1.802057630411794,3.2023559513835194,1.033390798212647,-0.08440013828664976,0.34804929642721466
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,12.022727272727273,5.383006241715415,forage_dynamic,4.956273511175188,1.8365829204172406,3.0578283336429277,1.0025685785183882,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,12.022727272727273,5.383006241715415,forage_phonologicaldynamicglobal,4.954195931598708,1.835825248183384,3.0077633805499002,1.0811765691279558,0.019934516657679983,0.08862022595024989
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,12.022727272727273,5.383006241715415,forage_phonologicaldynamiclocal,4.907769958424248,1.8261101428519746,2.5838733989502245,1.1130939423380803,0.18041454095389753,0.5972106058679332
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,12.022727272727273,5.383006241715415,forage_phonologicaldynamicswitch,4.901486039423414,1.812489621649689,3.05259230591956,1.0003606345880849,-0.1935795794102372,0.5493065543168324
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,10.681818181818182,5.375756721669844,forage_dynamic,4.992425635547551,1.8212987085346823,2.8660752829381972,1.0515664294556675,,
