Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.09375,3.2050680082488108,forage_phonologicaldynamicglobal,5.084178269782343,1.4772624980651239,3.6388641600251592,0.9819703136940983,-0.061417624912922686,0.09001088271805804
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.09375,3.2050680082488108,forage_phonologicaldynamiclocal,5.048990629021004,1.4584837858969792,3.33198640113656,0.9695117424420854,0.010382878427530995,0.13578618744683443
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.09375,3.2050680082488108,forage_phonologicaldynamicswitch,5.03947054009777,1.4594076503232938,3.289158886372364,0.7151260668923454,-0.6691762277196263,1.008690720565738
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.265625,3.2511641544798997,forage_dynamic,5.093220370125339,1.4588459826825668,3.1551158682672424,0.7613431132651161,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.265625,3.2511641544798997,forage_phonologicaldynamicglobal,5.140063382847187,1.4840613193383245,3.4936520635616235,1.0276270430790877,-0.0604205114924988,0.09001494347600882
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.265625,3.2511641544798997,forage_phonologicaldynamiclocal,5.106764418319999,1.4652279124278649,3.225302155852072,0.9983370359355057,0.003800499880633361,0.13451908068229845
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.265625,3.2511641544798997,forage_phonologicaldynamicswitch,5.090421973388546,1.464174263456086,3.1550647958142646,0.7614749551948952,-0.7009711065471859,0.9887662706101585
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.8125,3.8196653976493806,forage_dynamic,4.908213810091193,1.437219386975563,3.7052819418802674,0.6235008175018314,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.8125,3.8196653976493806,forage_phonologicaldynamicglobal,4.932188443693841,1.4516130843925867,4.038316160684675,0.878030758009605,-0.05339780023669079,0.08890105047894428
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.8125,3.8196653976493806,forage_phonologicaldynamiclocal,4.901685125668404,1.4324995435775845,7.380689121928163,29.59921575410488,-0.32455647557251033,2.726867412625347
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.8125,3.8196653976493806,forage_phonologicaldynamicswitch,4.905348526212702,1.4422082806257255,3.7054290863484014,0.6239637427476982,-0.2601268731940061,0.6351814207860148
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.546875,3.8565272894632807,forage_dynamic,4.907767778332302,1.4407186718875677,3.70443681592897,0.590929148865457,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.546875,3.8565272894632807,forage_phonologicaldynamicglobal,4.933077996384593,1.4547120813521002,4.048800993421188,0.8545072508962713,-0.05530822789136325,0.08974819178220024
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.546875,3.8565272894632807,forage_phonologicaldynamiclocal,4.90429370218192,1.4362885233238039,8.543078060737457,38.66253232885134,-0.4639694588858574,3.7416737135725877
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.546875,3.8565272894632807,forage_phonologicaldynamicswitch,4.904417025307699,1.4459897753573787,3.7045849245096707,0.5914174029817387,-0.2899712998129515,0.6639271060494109
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.984375,3.911090750593113,forage_dynamic,4.93419310372685,1.4510008785825248,3.637889045502351,0.6668202308128198,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.984375,3.911090750593113,forage_phonologicaldynamicglobal,4.964176390596246,1.470320494058904,3.9812294348509525,0.9254420178841185,-0.05654547839074952,0.09188258647835965
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.984375,3.911090750593113,forage_phonologicaldynamiclocal,4.931098647219268,1.4461911600456974,5.319726192342633,13.732253119669915,-0.10873859493924964,1.15649847197466
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.984375,3.911090750593113,forage_phonologicaldynamicswitch,4.931271122294015,1.4559102546429725,3.638001731380966,0.6672643857839587,-0.3376657755914365,0.7285032801826272
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.34375,3.5629111604837975,forage_dynamic,5.004514439368376,1.4553691146500982,3.4706585685904545,0.7120777863238852,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.34375,3.5629111604837975,forage_phonologicaldynamicglobal,5.038573832892087,1.4767947507103683,3.814925452384669,0.9856831607248491,-0.05841916478597881,0.09156403183277931
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.34375,3.5629111604837975,forage_phonologicaldynamiclocal,5.008064866666468,1.4580987251431812,3.4590739784005997,0.9691585694428086,0.024432999896189994,0.15083650349850422
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.34375,3.5629111604837975,forage_phonologicaldynamicswitch,5.000937863413834,1.4605407067273652,3.4707697794753263,0.712595313120767,-0.5716652688748073,0.9381017216618703
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.46875,3.686837864281531,forage_dynamic,5.061190803037101,1.4629693482299708,3.348458680089609,0.8024065390056705,,
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.46875,3.686837864281531,forage_phonologicaldynamicglobal,5.100470262765147,1.4860828492512248,3.6926548507230907,1.0727017991474912,-0.05898881721500703,0.0924894784331676
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.46875,3.686837864281531,forage_phonologicaldynamiclocal,5.06972596381642,1.4675777861031722,3.37668740691793,1.0429383646069157,0.016467478993548182,0.15062550955370793
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.46875,3.686837864281531,forage_phonologicaldynamicswitch,5.057493932842329,1.467586571463851,3.348590943242168,0.8026371116833461,-0.6493615772334977,1.0137227562822237
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.078125,2.84662457735034,forage_dynamic,5.030892573263962,1.4641392350570772,3.2913095876401868,0.557355824994613,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.078125,2.84662457735034,forage_phonologicaldynamicglobal,5.079165993344271,1.48832788157616,3.6693021219970596,0.9063670942686216,-0.06579037577222926,0.09457113826968205
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.078125,2.84662457735034,forage_phonologicaldynamiclocal,5.057675131382415,1.4741354972489158,3.656031325878694,1.2533376379443533,-0.07740590295876235,0.34008832496500624
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.078125,2.84662457735034,forage_phonologicaldynamicswitch,5.032809175851519,1.470339833821271,3.2912125363907734,0.5573874509102615,-0.3933061104465408,0.8117392432774108
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.671875,2.8452520071823164,forage_dynamic,5.041585861246767,1.476626912231869,3.2632845839333418,0.5535649400575288,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.671875,2.8452520071823164,forage_phonologicaldynamicglobal,5.093229363164187,1.5024695574420626,3.6415716716510267,0.9038686321109312,-0.0668400639876379,0.09456410494696157
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.671875,2.8452520071823164,forage_phonologicaldynamiclocal,5.07270483424616,1.4910593063578903,3.6142001168301183,1.1992360425380122,-0.0815672083862281,0.36127971401320985
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.671875,2.8452520071823164,forage_phonologicaldynamicswitch,5.041484409819001,1.4803490455236388,3.2633078371078676,0.5535271241970049,-0.5054107180530902,1.1480421229273992
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.703125,2.614142351589714,forage_dynamic,5.085755573012902,1.483535515732122,3.215671067194259,0.5567168694138511,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.703125,2.614142351589714,forage_phonologicaldynamicglobal,5.1440454159113145,1.5085452563404893,3.6006270125560356,0.9153991707598049,-0.06862803449359031,0.0947172369192149
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.703125,2.614142351589714,forage_phonologicaldynamiclocal,5.12627755197018,1.4980740799183443,3.57509089826989,1.192974126185925,-0.08689419241355507,0.37033474042158765
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.703125,2.614142351589714,forage_phonologicaldynamicswitch,5.086696937876491,1.4866373034202347,3.2156577674493056,0.5565601433045854,-0.5483336151782376,0.9626288142338908
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.515625,2.2219936677171246,forage_dynamic,5.1421980553007876,1.4851223879503972,3.103060226366508,0.5920979185411182,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.515625,2.2219936677171246,forage_phonologicaldynamicglobal,5.203979256175209,1.5114711602174131,3.481918996646666,0.9567799538476385,-0.06913121559227442,0.09532933834044469
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.515625,2.2219936677171246,forage_phonologicaldynamiclocal,5.186669014227289,1.4938629696921322,3.474194723796341,1.2107390776100249,-0.054763445303194484,0.14686957819258256
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.515625,2.2219936677171246,forage_phonologicaldynamicswitch,5.140720295003656,1.4877864137705632,3.1030244194106618,0.5919581919956305,-0.6586004904125661,1.0178098283539365
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.71875,2.153984316911337,forage_dynamic,5.173449422311638,1.4769572163636353,3.0114621947564646,0.6144050774033739,,
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.71875,2.153984316911337,forage_phonologicaldynamicglobal,5.235072953211471,1.505712803997719,3.3713485701404293,0.9577370303189232,-0.06805918749298312,0.09317168190502581
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.71875,2.153984316911337,forage_phonologicaldynamiclocal,5.216154140324022,1.4867968434990642,3.3478340531680773,1.187752836681795,-0.05049452303541929,0.1416826310209635
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.71875,2.153984316911337,forage_phonologicaldynamicswitch,5.169493887691463,1.479188720116429,3.011432546476326,0.6142764782409192,-0.8870402255226261,1.1156117034048365
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.640625,3.0586311659588836,forage_dynamic,5.015620169009525,1.469155404891737,3.3975518586340017,0.5320125563692678,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.640625,3.0586311659588836,forage_phonologicaldynamicglobal,5.0607576709955,1.4934678700551518,3.781444822011607,0.8740212994868735,-0.06595630346281961,0.09362898972332645
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.640625,3.0586311659588836,forage_phonologicaldynamiclocal,5.0420321644104655,1.478288891223676,3.772087625470226,1.2486922272322034,-0.08845407401051672,0.40859405857241976
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.640625,3.0586311659588836,forage_phonologicaldynamicswitch,5.017826247344188,1.4768615400336986,3.3974634954757565,0.5321229742310511,-0.31843265160966816,0.7091082959945922
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.203125,3.0729652185429956,forage_dynamic,5.026725913306753,1.4823079378910111,3.3605165125909324,0.5416652602007396,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.203125,3.0729652185429956,forage_phonologicaldynamicglobal,5.0754531803829055,1.508624382707287,3.744186693296355,0.8796199138218049,-0.06707116996237683,0.09381566384244866
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.203125,3.0729652185429956,forage_phonologicaldynamiclocal,5.057621255831615,1.4952109183363629,3.7096529177784863,1.1702835420380888,-0.08009475518434607,0.3471756339744306
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.203125,3.0729652185429956,forage_phonologicaldynamicswitch,5.026698190311131,1.4870245586925124,3.360591548086025,0.5417200321444464,-0.4552097458117278,1.0592300461130235
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.21875,2.8088518005583705,forage_dynamic,5.074166284711165,1.487925662065457,3.3029228580913195,0.5451684796655866,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.21875,2.8088518005583705,forage_phonologicaldynamicglobal,5.129209841030759,1.5133466723613227,3.6929853128024375,0.8916618327298332,-0.06883631683477989,0.09382537199617848
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.21875,2.8088518005583705,forage_phonologicaldynamiclocal,5.113563129788361,1.5006461834899516,3.663961614280733,1.169316174100924,-0.08529396934669953,0.354099407931184
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.21875,2.8088518005583705,forage_phonologicaldynamicswitch,5.074463480116789,1.4922576249899697,3.3029895553405773,0.5450899373696728,-0.4815876341625354,0.8780470824498758
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.015625,2.4398526306674753,forage_dynamic,5.130846041178775,1.488333098463424,3.1752616435121586,0.592055882409765,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.015625,2.4398526306674753,forage_phonologicaldynamicglobal,5.190944970784522,1.5153329420335588,3.5608277329261395,0.9471324523056677,-0.06944162702051825,0.09535940591924677
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.015625,2.4398526306674753,forage_phonologicaldynamiclocal,5.1737531167596575,1.4959798562577085,3.545120900925739,1.1970850969119493,-0.05427231592591143,0.14651977221836543
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.015625,2.4398526306674753,forage_phonologicaldynamicswitch,5.129407513139797,1.4918801561511759,3.175245384366355,0.5920306286312369,-0.6317648671824011,0.998729830532791
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.140625,2.390522873635599,forage_dynamic,5.164363350238492,1.4795962019338116,3.0667208883924446,0.6174953413715357,,
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.140625,2.390522873635599,forage_phonologicaldynamicglobal,5.2245384160528365,1.5090321989058526,3.428885281394916,0.947554004991116,-0.06799034926079951,0.09274117751351402
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.140625,2.390522873635599,forage_phonologicaldynamiclocal,5.203725934596751,1.4886684292417374,3.3968146855627404,1.1776743724098253,-0.04901088589240941,0.14136658443330344
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.140625,2.390522873635599,forage_phonologicaldynamicswitch,5.160418871681528,1.4824424726506773,3.0666852944168586,0.6174568676762195,-0.8331821325422257,1.0620910767497116
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.5625,3.422695392523267,forage_dynamic,4.991847582239273,1.4715114622234133,3.536514357303912,0.5721554043197947,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.5625,3.422695392523267,forage_phonologicaldynamicglobal,5.032441157539886,1.4936406740014276,3.91666169926186,0.8530787505258972,-0.06432027743416502,0.09166210359254336
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.5625,3.422695392523267,forage_phonologicaldynamiclocal,5.012624562863305,1.4775026599740264,3.856980666448022,1.1947520109996916,-0.06956705570390448,0.3550036056382441
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.5625,3.422695392523267,forage_phonologicaldynamicswitch,4.993860041964105,1.4797177568205595,3.536518801030877,0.57243351149783,-0.29120341909498826,0.689916374721976
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10.109375,3.4601173548559014,forage_dynamic,5.007208053524665,1.4810455147786534,3.512545808442202,0.5964031460281682,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10.109375,3.4601173548559014,forage_phonologicaldynamicglobal,5.0521055498930645,1.5064849102935007,3.8992550393053222,0.8778933187946882,-0.06618043010672027,0.0921949074268806
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10.109375,3.4601173548559014,forage_phonologicaldynamiclocal,5.032357519318555,1.4912279918366396,3.826659485953292,1.1387509734795052,-0.06423843107059032,0.2982941884780717
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10.109375,3.4601173548559014,forage_phonologicaldynamicswitch,5.007731388405458,1.4877842494765063,3.5126928155291113,0.5965778725929212,-0.38416420786051797,0.8415632408750879
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,9.21875,3.1298400019010555,forage_dynamic,5.052785210250788,1.4853265615781686,3.4537573273131152,0.5989786258075868,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,9.21875,3.1298400019010555,forage_phonologicaldynamicglobal,5.103271293665531,1.5103241639168983,3.846645996567074,0.8918640556183957,-0.06798605332773486,0.09196873546145949
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,9.21875,3.1298400019010555,forage_phonologicaldynamiclocal,5.08278605441432,1.494496734772802,3.791464692646491,1.166946789709821,-0.07117681946415319,0.31444041216605073
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,9.21875,3.1298400019010555,forage_phonologicaldynamicswitch,5.054179910764699,1.4916159443970147,3.4538405027889216,0.5989262454418156,-0.41827017897310687,0.8820522545441324
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,7.75,2.6575364531836625,forage_dynamic,5.1195427778246625,1.4875800973758522,3.2954230592308376,0.6426019511533203,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,7.75,2.6575364531836625,forage_phonologicaldynamicglobal,5.174799342670337,1.513927896736043,3.68392719731973,0.9537106257190913,-0.06901131306044458,0.0929259265221577
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,7.75,2.6575364531836625,forage_phonologicaldynamiclocal,5.15549609870993,1.4911133705386688,3.6769250450130904,1.2065312577911584,-0.05512199788275756,0.14151251564318265
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,7.75,2.6575364531836625,forage_phonologicaldynamicswitch,5.119557779357759,1.4923883575657395,3.295388872760368,0.6426156423321373,-0.5654328657530168,1.0778206332780704
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,6.796875,2.5444773990694043,forage_dynamic,5.155032552533135,1.474382953319693,3.167417066845046,0.6477849554961809,,
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,6.796875,2.5444773990694043,forage_phonologicaldynamicglobal,5.210941579626293,1.503584411445901,3.5320966037568002,0.9434304817902774,-0.06761768630769639,0.0903757822250774
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,6.796875,2.5444773990694043,forage_phonologicaldynamiclocal,5.188311282647151,1.4812748231136412,3.5050611841139587,1.1800842860861194,-0.04902827530109513,0.13682269183667686
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,6.796875,2.5444773990694043,forage_phonologicaldynamicswitch,5.153932883220435,1.4787931200502833,3.167290740622725,0.647725980423103,-0.6869147367685533,1.0211396447164804
multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,11.796875,3.893823986054711,forage_dynamic,4.926762432149408,1.4629090337462167,3.7144576324675773,0.5907593057287353,,
multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,11.796875,3.893823986054711,forage_phonologicaldynamicglobal,4.9602914009701395,1.4832885573100845,4.0816867662063965,0.8077500749004929,-0.06101079566796768,0.0882515139396798
multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,11.796875,3.893823986054711,forage_phonologicaldynamiclocal,4.945533245470664,1.458656284188657,5.26559689293665,9.591655334099487,-0.20522089982141176,0.947536990660841
multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,11.796875,3.893823986054711,forage_phonologicaldynamicswitch,4.925951284141301,1.4695278262440465,3.7145064910613317,0.5908633908583055,-0.24855021115763096,0.635816307962595
