Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.681818181818182,5.455492342054462,forage_dynamic,4.713079833045122,1.836677301804526,3.926705068529096,1.5045997776354054,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.681818181818182,5.455492342054462,forage_phonologicaldynamicglobal,4.7283250508886585,1.8315644689402661,3.8454406593351633,1.5108474227083009,0.023441641650919734,0.0895689378885801
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.681818181818182,5.455492342054462,forage_phonologicaldynamiclocal,4.6901752024061185,1.8310462545472357,3.0917830807319167,1.4910003116799104,0.3304420523264713,0.5202092745259811
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.681818181818182,5.455492342054462,forage_phonologicaldynamicswitch,4.6682102387688404,1.8124841106324063,3.9232970034758377,1.5028201828903562,-0.1495790852774742,0.5031975740942062
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.204545454545455,5.516831870222032,forage_dynamic,4.805222655081888,1.8698562567335273,3.832783053513725,1.4493619162382376,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.204545454545455,5.516831870222032,forage_phonologicaldynamicglobal,4.820744342747111,1.8671023368384785,3.7493612475045923,1.4517873029642365,0.021951045078719426,0.08961219572133777
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.204545454545455,5.516831870222032,forage_phonologicaldynamiclocal,4.78512572192139,1.8710850512345132,3.116442605112783,1.3761301134196002,0.26778459298340584,0.47967058798919465
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.204545454545455,5.516831870222032,forage_phonologicaldynamicswitch,4.755822287848758,1.8482490020065654,3.8286927752157633,1.4478777684296542,-0.2731357407127264,0.7088294080616804
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.522727272727273,4.901245835887203,forage_dynamic,4.851835444664679,1.8524695649887044,3.5679350453347736,1.45856890815064,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.522727272727273,4.901245835887203,forage_phonologicaldynamicglobal,4.8640313849671735,1.848598924293292,3.492978708545384,1.4748702463030856,0.021649414475026923,0.08896759400123068
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.522727272727273,4.901245835887203,forage_phonologicaldynamiclocal,4.831654952688542,1.8469764744779218,2.918596517278465,1.3492688656488094,0.2509815894809576,0.4775532929384187
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.522727272727273,4.901245835887203,forage_phonologicaldynamicswitch,4.797608176664372,1.8325085973265827,3.5630736029970085,1.4568970090835922,-0.3373428311410413,0.7819022957945723
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.931818181818182,6.800393462121837,forage_dynamic,4.556300588426095,1.85776437303613,4.076753535879862,1.7027147797753077,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.931818181818182,6.800393462121837,forage_phonologicaldynamicglobal,4.577671926061854,1.8524253702945566,3.982919075946748,1.771520962786634,0.02759002184571536,0.08963251776119671
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.931818181818182,6.800393462121837,forage_phonologicaldynamiclocal,4.52352730336178,1.8496977743866871,2.821063317080363,1.7447062378454388,0.5401073174965968,0.6027965342007473
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.931818181818182,6.800393462121837,forage_phonologicaldynamicswitch,4.515779156470908,1.8301269483160492,4.074053394879887,1.7013469911935577,-0.07988813510627783,0.3328751906860139
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.272727272727273,6.850227721376183,forage_dynamic,4.597086015076355,1.8482384791948123,3.994778485994082,1.6505772750177,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.272727272727273,6.850227721376183,forage_phonologicaldynamicglobal,4.616727812794405,1.8419818296262487,3.915361962102504,1.7296943902256834,0.02695430772169536,0.08963767484994918
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.272727272727273,6.850227721376183,forage_phonologicaldynamiclocal,4.562428938628103,1.838699144597265,2.896579032004335,1.7119819919445807,0.46090718364711736,0.554239122997446
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.272727272727273,6.850227721376183,forage_phonologicaldynamicswitch,4.553402934284878,1.817747113210556,3.9914622785380685,1.6485583593284518,-0.08707965855441145,0.324190720135116
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,13.659090909090908,5.908173005630658,forage_dynamic,4.674579817721098,1.8492021575825288,4.014676934429603,1.559778418545074,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,13.659090909090908,5.908173005630658,forage_phonologicaldynamicglobal,4.689928437203577,1.8440929623978644,3.941549584653724,1.6499762450345141,0.02480401377500523,0.0896196730600956
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,13.659090909090908,5.908173005630658,forage_phonologicaldynamiclocal,4.640027147037201,1.8425287158572365,3.0301506171892085,1.724474535167616,0.40658357391511774,0.5665813711904256
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,13.659090909090908,5.908173005630658,forage_phonologicaldynamicswitch,4.627399868308209,1.8257790591937204,4.01142413361217,1.5571382995194272,-0.15479514292209398,0.5261862343387143
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.159090909090908,5.86570611814663,forage_dynamic,4.768940104439033,1.878189136818711,3.8592155613868333,1.4160356665970224,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.159090909090908,5.86570611814663,forage_phonologicaldynamicglobal,4.784211205567456,1.8744155464800272,3.770205196310624,1.4272600879805566,0.023486019936299916,0.08932860442511516
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.159090909090908,5.86570611814663,forage_phonologicaldynamiclocal,4.741571005349797,1.8766148713608979,2.9871429820621938,1.2959040852100472,0.33163203909475836,0.5341085877293226
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.159090909090908,5.86570611814663,forage_phonologicaldynamicswitch,4.716429118406506,1.8569594246441867,3.8548815160399896,1.4132033206555619,-0.22180925159358694,0.6325214155402608
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.772727272727273,5.414054254537387,forage_dynamic,4.819655829766568,1.8608895324771364,3.6587273646507015,1.4074052556990002,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.772727272727273,5.414054254537387,forage_phonologicaldynamicglobal,4.8315382223155625,1.856459460152089,3.5828950469394645,1.4423058385949858,0.022868861444634136,0.0889031508844053
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.772727272727273,5.414054254537387,forage_phonologicaldynamiclocal,4.791495668310702,1.8539126864859148,2.898184581866982,1.286456698119612,0.29822495916053693,0.49195440116024614
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.772727272727273,5.414054254537387,forage_phonologicaldynamicswitch,4.760914109173711,1.842090415281045,3.653564938747039,1.4045654472751625,-0.28480388769035064,0.7025009985545613
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.886363636363637,4.432400894092322,forage_dynamic,4.735387051472514,1.8219421022815567,3.49667372742162,1.3102113867698322,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.886363636363637,4.432400894092322,forage_phonologicaldynamicglobal,4.751357911212967,1.818710492600847,3.41792520381473,1.2819548993150112,0.02086194205984791,0.08950638417639323
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.886363636363637,4.432400894092322,forage_phonologicaldynamiclocal,4.73408211803536,1.8243742748238208,3.1496179476966857,1.3421106824262061,0.12212304266826818,0.17083133055040808
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.886363636363637,4.432400894092322,forage_phonologicaldynamicswitch,4.694383970355988,1.7924234419454226,3.4947712375178526,1.3119187543297113,-0.09530649084633964,0.32421081268572044
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,9.977272727272727,4.319557197232755,forage_dynamic,4.793253354904716,1.8402946462212277,3.4792425572824244,1.330339291705499,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,9.977272727272727,4.319557197232755,forage_phonologicaldynamicglobal,4.8084209488812,1.8385427105926089,3.4119168606963792,1.3098166706224372,0.019794898136792596,0.08973081351852645
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,9.977272727272727,4.319557197232755,forage_phonologicaldynamiclocal,4.796723718066515,1.8458082965523472,3.1646211149099432,1.3584891252277846,0.11493776350853367,0.171643784545061
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,9.977272727272727,4.319557197232755,forage_phonologicaldynamicswitch,4.747404323646716,1.811289241828675,3.476682268068993,1.332061638942651,-0.1263784965633163,0.4534073602037867
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.363636363636363,3.7239452996843716,forage_dynamic,4.853207877974724,1.847391985163443,3.3500317184600097,1.279049835246085,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.363636363636363,3.7239452996843716,forage_phonologicaldynamicglobal,4.865826273851712,1.8469556722609375,3.2961501525951746,1.264918971758543,0.018219174698197994,0.08979993667341038
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.363636363636363,3.7239452996843716,forage_phonologicaldynamiclocal,4.858135024821608,1.8488022452421689,3.0979977096532063,1.3013628059635953,0.09973015045931258,0.1632219734666971
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.363636363636363,3.7239452996843716,forage_phonologicaldynamicswitch,4.8044183646356675,1.8224124422289452,3.3469903524611664,1.2813444136878884,-0.16970815906679323,0.4870242041422896
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.886363636363637,2.9558563525414265,forage_dynamic,4.925344864395844,1.8479270450414687,3.274560545476603,1.2916206993264276,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.886363636363637,2.9558563525414265,forage_phonologicaldynamicglobal,4.935672281634992,1.8515907330911778,3.2181237135858978,1.2755332975709708,0.01720471516688782,0.08907018567975528
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.886363636363637,2.9558563525414265,forage_phonologicaldynamiclocal,4.9328555090036525,1.8577204981545872,3.046365434866114,1.2771712542043023,0.08658454350353627,0.15504115835118135
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.886363636363637,2.9558563525414265,forage_phonologicaldynamicswitch,4.878493042417603,1.831056037919082,3.270435962386188,1.2943866658350887,-0.29694643113106545,0.7280539556290132
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.886363636363637,2.479148580854002,forage_dynamic,4.9740090706649305,1.8452827736929036,3.134939038269101,1.2796246239054385,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.886363636363637,2.479148580854002,forage_phonologicaldynamicglobal,4.982474347535017,1.8492263016264692,3.080819075754206,1.2555203355040132,0.017077525168132227,0.08886771948288033
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.886363636363637,2.479148580854002,forage_phonologicaldynamiclocal,4.980903082787326,1.8547298782195114,2.929014690476613,1.238721071860986,0.07391723007684613,0.12813227478878278
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.886363636363637,2.479148580854002,forage_phonologicaldynamicswitch,4.929184931575302,1.8305843928557848,3.1309900909814528,1.2824711907622994,-0.5682560694813388,1.0155133307070086
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.795454545454545,5.088219662990483,forage_dynamic,4.68851734237287,1.8286123475847977,3.6013735820872133,1.3142759476723047,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.795454545454545,5.088219662990483,forage_phonologicaldynamicglobal,4.704935038115582,1.8250143771751894,3.5215786078654263,1.2988597229610146,0.021103586346398334,0.08979567408661338
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.795454545454545,5.088219662990483,forage_phonologicaldynamiclocal,4.688721542078955,1.8300907946983123,3.235583402871123,1.3721977781605708,0.12785368251263926,0.17657044544286282
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.795454545454545,5.088219662990483,forage_phonologicaldynamicswitch,4.6484653436874686,1.796168818296033,3.6000518282799905,1.31638282887772,-0.0912678119943864,0.34107268243343647
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.886363636363637,4.946145924265905,forage_dynamic,4.749432697209095,1.8481528981947457,3.597609948478602,1.3294729406154204,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.886363636363637,4.946145924265905,forage_phonologicaldynamicglobal,4.765854555955138,1.8457049434085258,3.5260804742290914,1.3140998014584193,0.019870774774378663,0.09003177413756026
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.886363636363637,4.946145924265905,forage_phonologicaldynamiclocal,4.754251391970185,1.854083657204261,3.2579216646031455,1.3736135003528533,0.12120889433962154,0.1769688090940957
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.886363636363637,4.946145924265905,forage_phonologicaldynamicswitch,4.704148683603713,1.8170398735908628,3.5955791176574454,1.3318182439142547,-0.10726454917993339,0.3782400068774145
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.090909090909092,4.252369295827818,forage_dynamic,4.8247206894562265,1.8620092424164767,3.4825794165077983,1.2847565396939453,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.090909090909092,4.252369295827818,forage_phonologicaldynamicglobal,4.838878769114262,1.8608062144682682,3.423839147901035,1.269895713756651,0.017994149404362694,0.09010005166034654
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.090909090909092,4.252369295827818,forage_phonologicaldynamiclocal,4.830310816540429,1.8628929092172337,3.2058465682006205,1.3060805508710092,0.10369970702210711,0.16891986161201586
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.090909090909092,4.252369295827818,forage_phonologicaldynamicswitch,4.777446861323217,1.835503232082075,3.480238986731858,1.2874854866073726,-0.16843741768634887,0.5183088560906769
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.4772727272727275,3.347241987908827,forage_dynamic,4.9024115838780755,1.8627244549880553,3.398104812696842,1.3035863883627279,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.4772727272727275,3.347241987908827,forage_phonologicaldynamicglobal,4.9139920032050215,1.865824024372077,3.337288317504371,1.2850462197912509,0.01696949320774652,0.08929390514783063
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.4772727272727275,3.347241987908827,forage_phonologicaldynamiclocal,4.910600243194278,1.872088288159372,3.1430620441521424,1.2848850334053523,0.09223660133944368,0.1626026656774384
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.4772727272727275,3.347241987908827,forage_phonologicaldynamicswitch,4.854911419653148,1.8454483264772965,3.394422577770774,1.3068199703792278,-0.2857203062299424,0.702089182189842
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.136363636363637,2.6593822684200137,forage_dynamic,4.965035119833786,1.8491648037095152,3.186873477595727,1.279155867354911,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.136363636363637,2.6593822684200137,forage_phonologicaldynamicglobal,4.973523773850087,1.8536591378815512,3.135733989232688,1.2628578314644323,0.016826841959508936,0.08901718659544779
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.136363636363637,2.6593822684200137,forage_phonologicaldynamiclocal,4.971867496267877,1.8584316599743718,2.9797323248661955,1.2463459169926723,0.07426478635357649,0.1295035825711188
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.136363636363637,2.6593822684200137,forage_phonologicaldynamicswitch,4.919084343312881,1.8345031812859764,3.1831940148601614,1.2820160997022636,-0.45492616758077004,0.8763500238557562
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.25,5.625126261209205,forage_dynamic,4.662232966721526,1.8060356425416582,3.9391204500958206,1.3281458685719931,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.25,5.625126261209205,forage_phonologicaldynamicglobal,4.679516863134356,1.8001109892286853,3.855842329943464,1.3365853378864863,0.02210985884104958,0.09022780046000634
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.25,5.625126261209205,forage_phonologicaldynamiclocal,4.654007075552388,1.805851914883559,3.5074624601850513,1.3939545258233337,0.1404068311813759,0.19521612949890457
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.25,5.625126261209205,forage_phonologicaldynamicswitch,4.63570637105452,1.7760530363628946,3.9385808746644857,1.3286559410178949,-0.07111301461879593,0.3183465697163449
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.318181818181818,5.562752455038158,forage_dynamic,4.728020947039325,1.8278469206464196,3.930271958196896,1.3581740605186436,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.318181818181818,5.562752455038158,forage_phonologicaldynamicglobal,4.744911027210943,1.822785027933986,3.8560512994825134,1.3605008781942214,0.020744566202094115,0.0903674530242245
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.318181818181818,5.562752455038158,forage_phonologicaldynamiclocal,4.723715579077394,1.8325803845849893,3.5386647719949806,1.3992624472859752,0.13004593541618442,0.1943071279858922
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.318181818181818,5.562752455038158,forage_phonologicaldynamicswitch,4.697156635542429,1.7993479804377366,3.929183805533246,1.358610554829392,-0.08790566252909296,0.37526438251945715
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.5,4.901298529239702,forage_dynamic,4.8003334204859724,1.8444297316394063,3.7489542044458304,1.3069933730667134,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.5,4.901298529239702,forage_phonologicaldynamicglobal,4.816731538828862,1.841484912932752,3.687994740986765,1.3086280420112124,0.019011191428148968,0.09096705689780513
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.5,4.901298529239702,forage_phonologicaldynamiclocal,4.799450865042931,1.8457289571936162,3.4094441482061484,1.327282526397925,0.11795191657623705,0.1839771052451018
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.5,4.901298529239702,forage_phonologicaldynamicswitch,4.7666549261814914,1.8210121162636252,3.7474225780906196,1.307580219218923,-0.09842469980775942,0.341570994381398
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.909090909090908,4.094442918141289,forage_dynamic,4.880725335260501,1.8476140734286124,3.646916042312071,1.3356735024750899,,
