Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.28125,3.75611480621932,forage_dynamic,4.939309570881539,1.461500045707643,6.279893049201828,1.574103720717343,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.28125,3.75611480621932,forage_phonologicaldynamicglobal,4.952518571973348,1.4721643757487077,6.74059885216813,1.977447622188194,-0.04616300999906703,0.08398432861231178
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.28125,3.75611480621932,forage_phonologicaldynamiclocal,4.924796007548137,1.4609552313988596,6.14569516053104,2.1244968759113854,0.06162539239105607,0.19084366633374236
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.28125,3.75611480621932,forage_phonologicaldynamicswitch,4.935014700979632,1.4669593905236074,6.279881681934944,1.5742133927953774,-0.3570472880890148,0.7458867935360592
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.859375,3.5305239851012202,forage_dynamic,4.973731158627238,1.4670186160788556,6.118676678404014,1.6848853111401525,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.859375,3.5305239851012202,forage_phonologicaldynamicglobal,4.988732158244381,1.4768086835767786,6.5811189214404395,2.068711606669204,-0.04796154820728371,0.08477617096260927
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.859375,3.5305239851012202,forage_phonologicaldynamiclocal,4.9613023619797225,1.4642323649069917,6.085889425444039,2.1089187405205596,0.04436849681405203,0.2091070476442324
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.859375,3.5305239851012202,forage_phonologicaldynamicswitch,4.9722258475997725,1.4733253032691156,6.11859679367143,1.6851272021087351,-0.3406148187950595,0.7058479109836224
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.8125,3.543810625583709,forage_dynamic,5.009458395491963,1.4661910543677192,5.8526569962321755,1.6290941165412385,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.8125,3.543810625583709,forage_phonologicaldynamicglobal,5.02609492026243,1.4784383539743928,6.258219557546167,1.950452967957722,-0.04673039545070168,0.08365836506774528
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.8125,3.543810625583709,forage_phonologicaldynamiclocal,5.000608781394418,1.465422942327725,5.809687307002989,1.9264516354755468,0.04042158067462137,0.20542838152161064
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.8125,3.543810625583709,forage_phonologicaldynamicswitch,5.009400890010185,1.4721829623307696,5.852675846953366,1.6296927250553355,-0.5163852041974625,0.8972858490167303
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.0625,4.2384954582964935,forage_dynamic,4.886127801580941,1.4442274098840855,6.807659745408367,1.4919857777793555,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.0625,4.2384954582964935,forage_phonologicaldynamicglobal,4.898609728629481,1.452569128456453,7.290360200470546,1.9249216695971247,-0.04370613740068405,0.0834099139578586
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.0625,4.2384954582964935,forage_phonologicaldynamiclocal,4.871470229573361,1.444731029155072,6.616184402877931,2.442835964778829,0.04555402275826656,0.5268924986029949
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.0625,4.2384954582964935,forage_phonologicaldynamicswitch,4.883534130980262,1.4493187359140942,6.8074176750331175,1.4917098750867015,-0.2569707840971922,0.6223438100631413
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.578125,4.285895062221543,forage_dynamic,4.89089135733771,1.4480163987948462,6.6784491328772475,1.573585403797972,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.578125,4.285895062221543,forage_phonologicaldynamicglobal,4.904989062622352,1.4582775303542506,7.171077042598028,1.9741462104186573,-0.04529709985590878,0.08353885094968774
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.578125,4.285895062221543,forage_phonologicaldynamiclocal,4.877427925369998,1.4512886119125878,6.467223676904439,2.1954362658649442,0.06975268765453203,0.43905130577480855
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.578125,4.285895062221543,forage_phonologicaldynamicswitch,4.887979342681247,1.4523968835479106,6.678187937030418,1.5735685302864626,-0.27221128021084934,0.6353006497602598
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.1875,4.042257259255032,forage_dynamic,4.89642448280688,1.4455110817517032,6.6771247747100615,1.5343984433085542,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.1875,4.042257259255032,forage_phonologicaldynamicglobal,4.907886190299227,1.4545565300384935,7.1796587968941425,1.965366927761894,-0.04633175931395711,0.0848114710640061
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.1875,4.042257259255032,forage_phonologicaldynamiclocal,4.88117567790228,1.4466925458866653,6.526284228677678,2.214815978801302,0.05536223388194136,0.35638200627572825
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.1875,4.042257259255032,forage_phonologicaldynamicswitch,4.8934903765518225,1.450108113369248,6.676887456147256,1.534390438722112,-0.2670740015311973,0.6146707996646357
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.875,3.895109112720721,forage_dynamic,4.934256560911046,1.4576015738479213,6.51652425444925,1.6865090799466487,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.875,3.895109112720721,forage_phonologicaldynamicglobal,4.948745514051164,1.4661303724699737,7.030744219828164,2.118690573053323,-0.04883455900505063,0.0878469916620162
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.875,3.895109112720721,forage_phonologicaldynamiclocal,4.9223439936642635,1.459841757302897,6.46706837539422,2.2456326215978866,0.06319216626443058,0.2648497410773274
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.875,3.895109112720721,forage_phonologicaldynamicswitch,4.93357166154239,1.4629646957706108,6.51625100631778,1.6864996042494296,-0.3136483743313952,0.7186463211035744
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.796875,3.8372340604105712,forage_dynamic,4.969378531725943,1.458707125076186,6.234258804807277,1.6810491473242555,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.796875,3.8372340604105712,forage_phonologicaldynamicglobal,4.985569113079854,1.4697285759930203,6.685185545503432,2.0368065068490013,-0.047689038926858794,0.08637688005242466
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.796875,3.8372340604105712,forage_phonologicaldynamiclocal,4.9620247734633995,1.4616283494096252,6.213805870228861,2.1260442725544793,0.05357691253469775,0.25945282960353333
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.796875,3.8372340604105712,forage_phonologicaldynamicswitch,4.970388557351729,1.4636385936601561,6.234107322126907,1.681353936711166,-0.4503042921109319,0.8818869265548843
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.125,2.747157621979489,forage_dynamic,5.009001187177789,1.455621229253929,5.648511483377953,1.2836499225014195,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.125,2.747157621979489,forage_phonologicaldynamicglobal,5.0300433206376205,1.467257180449398,6.057167579749895,1.706758271982061,-0.04752760530918794,0.08167307748316524
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.125,2.747157621979489,forage_phonologicaldynamiclocal,5.009104807605464,1.4654027568992458,5.9289473704419855,1.9954196118270697,-0.043476907400492926,0.31792131110641497
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.125,2.747157621979489,forage_phonologicaldynamicswitch,5.0100946992932,1.4594522031257942,5.648291991135982,1.283439002818577,-0.40324934136947205,0.8192731033130058
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.484375,2.7041183146036714,forage_dynamic,5.034803324823679,1.4635553933667536,5.568414733921882,1.3607270955367352,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.484375,2.7041183146036714,forage_phonologicaldynamicglobal,5.056514730999555,1.475845132551271,5.98896813457373,1.8086406775710737,-0.048565150263926334,0.08354398913006128
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.484375,2.7041183146036714,forage_phonologicaldynamiclocal,5.030345694603696,1.469665159142954,5.8195912839736375,2.0178749781302434,-0.04192379514964206,0.33600485553365966
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.484375,2.7041183146036714,forage_phonologicaldynamicswitch,5.035537991198087,1.465521959068251,5.568109771478443,1.3604418535743779,-0.5264954729634601,1.0208391496618505
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.515625,2.4430525699163743,forage_dynamic,5.063715673744484,1.4706127627746632,5.421725269556747,1.3689166038637044,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.515625,2.4430525699163743,forage_phonologicaldynamicglobal,5.085626090614364,1.4838891894262747,5.828273184405275,1.7856705768003949,-0.04914490618482796,0.08450291990649772
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.515625,2.4430525699163743,forage_phonologicaldynamiclocal,5.0623187384657236,1.4753985790304027,5.684117468500777,1.9177049583683239,-0.045029822494427475,0.30047163767093144
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.515625,2.4430525699163743,forage_phonologicaldynamicswitch,5.068335652820499,1.4733679880973085,5.421450015611966,1.3684954437275023,-0.5154994640151301,0.931274469293426
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.484375,2.106479494173869,forage_dynamic,5.095040843176922,1.471968960117463,5.1933775366319015,1.4254123423905893,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.484375,2.106479494173869,forage_phonologicaldynamicglobal,5.117733182490959,1.4863444351612878,5.578986184702359,1.8295703891206951,-0.0487970261058942,0.08322454691548983
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.484375,2.106479494173869,forage_phonologicaldynamiclocal,5.094252451455648,1.4781907210253058,5.399844955015407,1.8145253763901417,-0.014840738827015925,0.11362513908432856
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.484375,2.106479494173869,forage_phonologicaldynamicswitch,5.100165527880398,1.475160322011747,5.192987171605611,1.4248819155173746,-0.6641382562527943,1.1766920079350474
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.609375,2.1111103972495138,forage_dynamic,5.122857703385157,1.483603608882414,5.030931972232243,1.3783200289951807,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.609375,2.1111103972495138,forage_phonologicaldynamicglobal,5.1476208145775475,1.5015962853420002,5.377234781095755,1.719123107254844,-0.047558877126340354,0.08208327813588945
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.609375,2.1111103972495138,forage_phonologicaldynamiclocal,5.128553126973854,1.4932225294187738,5.205955158874443,1.6609207880304795,-0.01596916928927829,0.10581012177040743
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.609375,2.1111103972495138,forage_phonologicaldynamicswitch,5.126313936788829,1.4844967255453734,5.030551836548253,1.3778772925545582,-0.7597219855838323,1.0499716146532916
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.59375,2.8653029399175227,forage_dynamic,4.997318308340783,1.4609302666572608,5.897278006024091,1.3364713694704657,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.59375,2.8653029399175227,forage_phonologicaldynamicglobal,5.018524136377972,1.4723508301597243,6.345667980938688,1.7951854624669497,-0.04878809687704541,0.08252258225558948
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.59375,2.8653029399175227,forage_phonologicaldynamiclocal,4.997018462592478,1.4689891679244969,6.16346006066629,2.071500222582828,-0.03564276859863019,0.2958403223138148
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.59375,2.8653029399175227,forage_phonologicaldynamicswitch,4.998041337800389,1.4649570958832443,5.896919917234918,1.3362131751578397,-0.3422666371300725,0.7427549940698208
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,8.96875,2.82272447070202,forage_dynamic,5.022459076442055,1.4678585395203037,5.802544929714571,1.430092967526667,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,8.96875,2.82272447070202,forage_phonologicaldynamicglobal,5.044212257715791,1.4798731771290716,6.2631066383026885,1.9084273152400502,-0.04984322378093277,0.08434075426283726
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,8.96875,2.82272447070202,forage_phonologicaldynamiclocal,5.017312053722383,1.4721244576053416,6.044171969806292,2.1089384148587564,-0.05064982786589616,0.437400620141405
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,8.96875,2.82272447070202,forage_phonologicaldynamicswitch,5.023061450339595,1.470330105620377,5.802072972943271,1.4297428335071805,-0.3820228899018723,0.7743973841662783
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.015625,2.618994245769738,forage_dynamic,5.050492336777579,1.4739509945154743,5.653455883228184,1.461305417423593,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.015625,2.618994245769738,forage_phonologicaldynamicglobal,5.072542538104352,1.486991629045181,6.10885454355321,1.9304541700914326,-0.05082695610737167,0.0859546484472001
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.015625,2.618994245769738,forage_phonologicaldynamiclocal,5.048961032748065,1.4772384246033488,5.936731468312606,2.083675288289983,-0.042610793055490266,0.30006852130082057
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.015625,2.618994245769738,forage_phonologicaldynamicswitch,5.054762886083368,1.4773097900369998,5.652978855623369,1.4608923512276855,-0.4563468242769356,0.874750328826957
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.953125,2.3480689373131702,forage_dynamic,5.0868868437663055,1.4734974848514766,5.407524717016853,1.4865472819623389,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.953125,2.3480689373131702,forage_phonologicaldynamicglobal,5.110153635934085,1.4873317918620463,5.833081731258428,1.9346974560670254,-0.05022396483500472,0.08454815021622235
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.953125,2.3480689373131702,forage_phonologicaldynamiclocal,5.087433754287601,1.478721079236898,5.622508889099603,1.919402824975937,-0.01200590697057473,0.11707026545572694
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.953125,2.3480689373131702,forage_phonologicaldynamicswitch,5.091211122677689,1.4772313206235852,5.406828310938464,1.4858909906927382,-0.548941161583156,0.9308596089729655
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.125,2.3284920012746446,forage_dynamic,5.108578003055889,1.4842699435173508,5.234984489723996,1.4377953979332478,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.125,2.3284920012746446,forage_phonologicaldynamicglobal,5.133305996821617,1.5016611532697743,5.612843388005274,1.7932320200198741,-0.04894903332824903,0.08291481454328153
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.125,2.3284920012746446,forage_phonologicaldynamiclocal,5.114742128333424,1.4930264331062126,5.405701604345414,1.7193326383161116,-0.012205969997728359,0.10836598655950304
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.125,2.3284920012746446,forage_phonologicaldynamicswitch,5.111304179980848,1.4857903335996459,5.234459992568505,1.4373096435039507,-0.6987357909134506,1.0610272243052907
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.625,3.3980693047670467,forage_dynamic,4.962611252799456,1.461480017967202,6.286663356540002,1.4099065669056925,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.625,3.3980693047670467,forage_phonologicaldynamicglobal,4.980875355218005,1.4731634625302883,6.774706311780866,1.8792984396304702,-0.04942170405891891,0.08335048119393303
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.625,3.3980693047670467,forage_phonologicaldynamiclocal,4.957045791204925,1.4675685871966933,6.554224197413514,2.2266604246885455,-0.03392636725627992,0.33886854917214004
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.625,3.3980693047670467,forage_phonologicaldynamicswitch,4.959960881985207,1.4637053651413126,6.286534802778133,1.4098825348314434,-0.3368354224837394,0.7357090357748808
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.015625,3.3656917356429124,forage_dynamic,4.989503149642645,1.4683969862026813,6.170362615850086,1.4990929136423816,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.015625,3.3656917356429124,forage_phonologicaldynamicglobal,5.008614660699532,1.4804346597803206,6.669743861407601,1.9831540349967072,-0.05052251364300636,0.08519967371899526
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.015625,3.3656917356429124,forage_phonologicaldynamiclocal,4.979042900331102,1.47150328812696,6.3900149455223225,2.231735565576205,-0.021683499039940726,0.2879053093339426
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.015625,3.3656917356429124,forage_phonologicaldynamicswitch,4.986973030558053,1.4701715891084837,6.170208759154123,1.4989245388021524,-0.4036441087487596,0.8502959482472408
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.125,3.252402957814422,forage_dynamic,5.010048260638015,1.4721517043092915,5.998272424152393,1.5423546322543724,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.125,3.252402957814422,forage_phonologicaldynamicglobal,5.029669660916692,1.4855849190906056,6.494136737905029,2.02036613006503,-0.05161538408399139,0.08681176694467092
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.125,3.252402957814422,forage_phonologicaldynamiclocal,5.004367846831706,1.4748068467535058,6.277166178240902,2.219158011203149,-0.037791828109422027,0.3180216051879185
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.125,3.252402957814422,forage_phonologicaldynamicswitch,5.010568415876016,1.474614117810537,5.998086950023771,1.5421852126427384,-0.4686270412468241,0.9106816818248721
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.03125,2.9419846086443076,forage_dynamic,5.050956870148412,1.470865239601128,5.731249433477593,1.5974539305649718,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.03125,2.9419846086443076,forage_phonologicaldynamicglobal,5.071919198907225,1.4846071658171296,6.197311029664572,2.0642265388920906,-0.05140899095210075,0.08522140229714364
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.03125,2.9419846086443076,forage_phonologicaldynamiclocal,5.0477450040225245,1.4758032556676737,5.939406734107062,2.1090832093316263,-0.005597851269892314,0.1258639164378094
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.03125,2.9419846086443076,forage_phonologicaldynamicswitch,5.051670369287285,1.474538218314503,5.73092625946179,1.5971166088243531,-0.5424129784924304,0.9268673369032806
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.109375,2.9374584438549936,forage_dynamic,5.070054966144039,1.4807005844141068,5.5559946250880285,1.5683248266801164,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.109375,2.9374584438549936,forage_phonologicaldynamicglobal,5.092574075386528,1.4981135513300063,5.976686197056058,1.955743328769169,-0.05051519578169346,0.08366527886009932
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.109375,2.9374584438549936,forage_phonologicaldynamiclocal,5.0740997389788145,1.488838083997986,5.727397122610609,1.8863217158533225,-0.009604724576047018,0.11302862861920411
