Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.5625,2.474084426611186,forage_phonologicaldynamicglobal,5.4276371776545185,1.5129783881206025,3.55313823781443,0.9441402027109967,-0.06310285612182691,0.09230332932928051
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.5625,2.474084426611186,forage_phonologicaldynamiclocal,5.3765855839072225,1.4964953965831778,3.3830615614787014,1.0811121640623844,-0.016246402437938606,0.13704996902180025
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.5625,2.474084426611186,forage_phonologicaldynamicswitch,5.34944327191809,1.4841798494536942,3.2038553165811807,0.6735452124517339,-0.679213022376211,1.0326969619672752
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.359375,2.131366840638889,forage_dynamic,5.401946848881382,1.4785051468263526,3.10781252357673,0.6763275959126975,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.359375,2.131366840638889,forage_phonologicaldynamicglobal,5.497715928328005,1.5227915205343878,3.4598565296103025,0.969104894393363,-0.06448517921363088,0.09378924788479942
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.359375,2.131366840638889,forage_phonologicaldynamiclocal,5.448718908885333,1.5071739516140257,3.301912543630631,1.0569689314071742,-0.02190088582390643,0.13207685973969907
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.359375,2.131366840638889,forage_phonologicaldynamicswitch,5.40897637689658,1.4844777135091802,3.1076553764347414,0.6762744436770441,-0.7876197187668242,1.0403258363908894
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.703125,1.7737644247123123,forage_dynamic,5.438401289687972,1.4781007692552004,3.0405984119982783,0.6748392140231035,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.703125,1.7737644247123123,forage_phonologicaldynamicglobal,5.537945288911179,1.525009381597954,3.376968596897335,0.9464456105626362,-0.06368072593486716,0.09243561057070214
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.703125,1.7737644247123123,forage_phonologicaldynamiclocal,5.496827704721584,1.5076206175569686,3.250783603681487,1.024224695370493,-0.027686815655097213,0.12970584325144532
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.703125,1.7737644247123123,forage_phonologicaldynamicswitch,5.444484198382478,1.4835372245745277,3.0404665203422288,0.6746848247238362,-0.8478876559791049,1.0506599256870282
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.546875,3.0152201800822107,forage_dynamic,5.2452777929440675,1.4695140159824027,3.384398518999376,0.628910962070886,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.546875,3.0152201800822107,forage_phonologicaldynamicglobal,5.3159849838443805,1.5029638493693245,3.7221061532740283,0.8683594202858418,-0.059261119703378856,0.09016324132895241
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.546875,3.0152201800822107,forage_phonologicaldynamiclocal,5.25705700632655,1.4854950868582673,3.5313743335567334,1.0786994804252532,-0.005963336084351498,0.14686885084248077
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.546875,3.0152201800822107,forage_phonologicaldynamicswitch,5.248164620793694,1.4760659932540743,3.3839105834300103,0.6296567974650751,-0.5206142375188315,0.9246435055474369
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.109375,3.02653467010953,forage_dynamic,5.266072915790533,1.4677257915353634,3.380216489540733,0.6383180889732907,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.109375,3.02653467010953,forage_phonologicaldynamicglobal,5.34136360198337,1.5045379393409066,3.7339849464342185,0.8929507462562395,-0.06153238077280103,0.09139821049212707
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.109375,3.02653467010953,forage_phonologicaldynamiclocal,5.282147903953886,1.4881711431761893,3.5396043310526895,1.084235399591238,-0.0068725492856008845,0.14684739482230583
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.109375,3.02653467010953,forage_phonologicaldynamicswitch,5.271234369399495,1.4746877653082913,3.379678208319876,0.6389909397185388,-0.5759645959021703,0.9815852875075172
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.28125,2.5706805397598513,forage_dynamic,5.305756647311011,1.4689775765232538,3.3161575575122804,0.630988513193429,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.28125,2.5706805397598513,forage_phonologicaldynamicglobal,5.3875953675891335,1.5068933950088303,3.6686853059148463,0.8870093238904867,-0.06227484886958299,0.09137612352602609
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.28125,2.5706805397598513,forage_phonologicaldynamiclocal,5.333881627874604,1.4898903500230405,3.4826362697875832,1.0541395673247917,-0.01157487987778185,0.14187934718705333
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.28125,2.5706805397598513,forage_phonologicaldynamicswitch,5.3113572409798655,1.4757492102706364,3.315927870273994,0.6311786603651981,-0.5917776906194139,0.9605678812551185
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.03125,2.297884557043717,forage_dynamic,5.374964198756463,1.4693579315305072,3.2033198716267766,0.6267718278977877,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.03125,2.297884557043717,forage_phonologicaldynamicglobal,5.467958265602129,1.515930037334141,3.56059831719009,0.9187973250180131,-0.06384910046450575,0.09358348537963213
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.03125,2.297884557043717,forage_phonologicaldynamiclocal,5.41450137229888,1.5004405501699334,3.3784629503935006,1.012542487496287,-0.015839920927687323,0.13801992569485744
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.03125,2.297884557043717,forage_phonologicaldynamicswitch,5.380034961003189,1.4746794620332602,3.20302560978193,0.6268192427553845,-0.7313594506029187,1.0295364926237929
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.296875,1.8258532893896486,forage_dynamic,5.411494490504989,1.469136160629042,3.1261789468039445,0.6237848963036767,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.296875,1.8258532893896486,forage_phonologicaldynamicglobal,5.50981325176484,1.5176114489410975,3.4676016006913972,0.8846560358298934,-0.06325927384834394,0.0919245897593972
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.296875,1.8258532893896486,forage_phonologicaldynamiclocal,5.462778396903285,1.5007028388971495,3.313446604265059,0.9611694041840362,-0.021161170430193117,0.13498097122877212
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.296875,1.8258532893896486,forage_phonologicaldynamicswitch,5.41555060811896,1.47389814029672,3.125901506939082,0.6237106821177414,-0.8200240790252471,1.0777126924108742
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.25,3.409545424246464,forage_dynamic,5.210117480735795,1.4764098199382696,3.4846031896869962,0.6119339026102323,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.25,3.409545424246464,forage_phonologicaldynamicglobal,5.274438781651899,1.509737017967821,3.8252545303041026,0.8471076040444767,-0.05847877576159831,0.09003138349419425
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.25,3.409545424246464,forage_phonologicaldynamiclocal,5.221328785772625,1.4914512123248223,3.6113758980252104,1.052086984564984,0.0011648335138119996,0.15443382997960342
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.25,3.409545424246464,forage_phonologicaldynamicswitch,5.210473646389861,1.481989493169575,3.484140868601859,0.6125790151767493,-0.3978302356544401,0.7784721393228927
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,9.8125,3.4135529511053435,forage_dynamic,5.231361391864899,1.476299836035887,3.475282618756937,0.6330278456557618,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,9.8125,3.4135529511053435,forage_phonologicaldynamicglobal,5.300546238234859,1.5132752201544002,3.833132833533134,0.8834348412285657,-0.060849147024203375,0.09145504648524923
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,9.8125,3.4135529511053435,forage_phonologicaldynamiclocal,5.247348318882291,1.4980322880642587,3.628151816506439,1.0874202846678542,-0.001287522480566839,0.15806047848269653
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,9.8125,3.4135529511053435,forage_phonologicaldynamicswitch,5.233299617572577,1.4819784497459703,3.47486325655767,0.6336347376349593,-0.4606474972002309,0.873975390233409
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,8.953125,2.970846299352257,forage_dynamic,5.274695749528421,1.4747395608992344,3.4214587929864115,0.6346006149168638,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,8.953125,2.970846299352257,forage_phonologicaldynamicglobal,5.350618877506511,1.5117383810046767,3.7888247035243507,0.9070483016031479,-0.0628726205943414,0.09254202786574556
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,8.953125,2.970846299352257,forage_phonologicaldynamiclocal,5.300326818857754,1.4967315770773533,3.5913067048853398,1.0922980345702966,-0.006926786203843048,0.15538684799401536
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,8.953125,2.970846299352257,forage_phonologicaldynamicswitch,5.277546271039021,1.481094265635963,3.4213131939516814,0.634718236649861,-0.5142266559353273,0.8838492039750557
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.5625,2.6685377550261493,forage_dynamic,5.354572987453689,1.4731947780593677,3.290060893107425,0.6461496944637554,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.5625,2.6685377550261493,forage_phonologicaldynamicglobal,5.443590168969604,1.5199858973729958,3.6630594722317764,0.9533397722663581,-0.06469101304681377,0.09504576994465877
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.5625,2.6685377550261493,forage_phonologicaldynamiclocal,5.3931760345454745,1.5056036965964623,3.481668110798894,1.0663987648586943,-0.013620936096225542,0.15278102414019568
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.5625,2.6685377550261493,forage_phonologicaldynamicswitch,5.35771257932358,1.477564917156852,3.289827222030781,0.6461023754509666,-0.6333583301295238,0.9357366515603306
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.828125,2.2676714895184884,forage_dynamic,5.391908369837805,1.472511627538869,3.2067248764266023,0.6498926412306213,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.828125,2.2676714895184884,forage_phonologicaldynamicglobal,5.486266488466766,1.521337976020019,3.561486961821434,0.9210427725990303,-0.06392769981586527,0.09304204829731194
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.828125,2.2676714895184884,forage_phonologicaldynamiclocal,5.442444529921481,1.5054239344841607,3.4091365962302547,1.0116356969425462,-0.01891738782160627,0.14950216984140768
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.828125,2.2676714895184884,forage_phonologicaldynamicswitch,5.39385674542058,1.4764544075854857,3.2064904889592785,0.6497625800063607,-0.7148663205656423,0.9815574759844611
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.734375,3.704904635665404,forage_dynamic,5.134829473889931,1.458192863717107,3.7230895476166093,0.5046827723266979,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.734375,3.704904635665404,forage_phonologicaldynamicglobal,5.18028155135205,1.4808255092370044,4.072672879938434,0.8619207904990054,-0.05611168237947254,0.09150363269487889
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.734375,3.704904635665404,forage_phonologicaldynamiclocal,5.132255148779333,1.4618872483101435,3.816072316707197,1.2477519474861518,0.026138297591825108,0.25195134255875845
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.734375,3.704904635665404,forage_phonologicaldynamicswitch,5.1338088416837495,1.4600723481689397,3.7225121667898,0.5044867778960882,-0.3293949940840346,0.7300022850997446
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.4375,3.8644008267776777,forage_dynamic,5.147941819529677,1.4581389611012858,3.7139523453296754,0.5490296842557154,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.4375,3.8644008267776777,forage_phonologicaldynamicglobal,5.193938638992903,1.4804148757750923,4.071765833684507,0.8992742724727119,-0.057341188907792995,0.09113556761439165
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.4375,3.8644008267776777,forage_phonologicaldynamiclocal,5.145295890096533,1.4638209673599805,3.8162512424114126,1.304477136541571,0.026324066917445328,0.2541062779957673
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.4375,3.8644008267776777,forage_phonologicaldynamicswitch,5.147995028509412,1.4611445120728628,3.7134930324103683,0.5488704683470707,-0.34239851687014333,0.7550148816818762
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.640625,3.4612461064441806,forage_dynamic,5.1924063582901825,1.446731838143903,3.6619123958388493,0.557195470407929,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.640625,3.4612461064441806,forage_phonologicaldynamicglobal,5.244251730243524,1.469031850188155,4.032442912140085,0.9340660339505286,-0.059795837042558454,0.09256138740730888
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.640625,3.4612461064441806,forage_phonologicaldynamiclocal,5.197848142399908,1.4531897321774012,3.773054162681999,1.2772119039616656,0.021539654202447276,0.25086252394689756
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.640625,3.4612461064441806,forage_phonologicaldynamicswitch,5.193315186987757,1.4506421662585707,3.6615749060198413,0.5569902131013256,-0.3450747172776068,0.7358430720582513
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.34375,3.3411204613871677,forage_dynamic,5.265580281686756,1.44716318067115,3.5397749409792865,0.6364359083298498,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.34375,3.3411204613871677,forage_phonologicaldynamicglobal,5.3277253440412045,1.4756289983315096,3.921202489195254,1.037864264474732,-0.06223084762656775,0.09521500113322297
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.34375,3.3411204613871677,forage_phonologicaldynamiclocal,5.282957629013561,1.4587219750976033,3.694931494121066,1.315202336125109,0.011516439979734564,0.2505526849801693
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.34375,3.3411204613871677,forage_phonologicaldynamicswitch,5.26772344123931,1.449579501465019,3.539190146324254,0.6362131019844096,-0.4741641376188331,0.855539840271133
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.65625,3.153464117046522,forage_dynamic,5.306506870340407,1.4457374303022301,3.456054948363253,0.6339734655236284,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.65625,3.153464117046522,forage_phonologicaldynamicglobal,5.373784829568955,1.4758935037791185,3.8214986173135093,1.0093097369950434,-0.061690154622240395,0.09345754098598445
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.65625,3.153464117046522,forage_phonologicaldynamiclocal,5.334719083403485,1.4582153369445452,3.6214832315738352,1.233017605601174,0.0056974522068238866,0.24743306365579662
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.65625,3.153464117046522,forage_phonologicaldynamicswitch,5.306353181582109,1.4473062789359985,3.45545730660644,0.6335664044184244,-0.562478298813848,0.9656317336572396
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.609375,3.998504359054145,forage_dynamic,5.100420948426693,1.4438394404778412,3.8542283554225425,0.587819348064137,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.609375,3.998504359054145,forage_phonologicaldynamicglobal,5.141831986006769,1.4646869792630663,4.195475155119403,0.8946255059724376,-0.05342328165936346,0.09249736747435845
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.609375,3.998504359054145,forage_phonologicaldynamiclocal,5.0922087291540254,1.4458999871624945,3.9027748564099016,1.3240483905578553,0.04106297668536733,0.2601113596150607
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.609375,3.998504359054145,forage_phonologicaldynamicswitch,5.098733266156401,1.4461934370045444,3.853773076384224,0.587674267736274,-0.2550053002490833,0.6180860725496241
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.296875,4.159626213300301,forage_dynamic,5.115885766704379,1.4444445470666931,3.826891781363852,0.6300475384720193,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.296875,4.159626213300301,forage_phonologicaldynamicglobal,5.157755022302003,1.46471550177071,4.1773547941208315,0.9411971719432772,-0.0547089957020399,0.09217443891709518
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.296875,4.159626213300301,forage_phonologicaldynamiclocal,5.107136815553314,1.4476011193589298,3.875355277849204,1.3510202444025194,0.0432176006779201,0.26298271641483645
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.296875,4.159626213300301,forage_phonologicaldynamicswitch,5.114540506715235,1.4466013331189576,3.826458569772077,0.6300681037998386,-0.2583761418598564,0.6089562535526997
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.640625,3.8623470337833443,forage_dynamic,5.155770391833779,1.4395498446453983,3.797389751486569,0.5894438991703671,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.640625,3.8623470337833443,forage_phonologicaldynamicglobal,5.2031216771917865,1.4593781732482323,4.163753572117093,0.9403523062960796,-0.0573520457093451,0.09361851714135293
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.640625,3.8623470337833443,forage_phonologicaldynamiclocal,5.1544505253540205,1.4429232043952223,3.8625362723898586,1.330123742085605,0.03821941394213198,0.2631825734919867
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.640625,3.8623470337833443,forage_phonologicaldynamicswitch,5.15511978536985,1.4424257633090236,3.7969635119980727,0.589458499347775,-0.27648302233144256,0.6456984883835248
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.359375,3.8052890309902874,forage_dynamic,5.23037849088001,1.43774848607945,3.676786181554215,0.6852240670297541,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.359375,3.8052890309902874,forage_phonologicaldynamicglobal,5.288151169563821,1.4643486215167127,4.058521864292642,1.0583486832327198,-0.06027493632310231,0.09643016654469688
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.359375,3.8052890309902874,forage_phonologicaldynamiclocal,5.245327387999748,1.4461423325419125,3.8277630703523937,1.3929160015272297,0.01743025686639892,0.25625611375869317
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.359375,3.8052890309902874,forage_phonologicaldynamicswitch,5.2312263779590245,1.4388858281808972,3.676149780400068,0.6851539276773936,-0.39660193192551335,0.772200101445311
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.671875,3.5002441321106446,forage_dynamic,5.270994968790603,1.4378003658018084,3.583289163043757,0.6637125302352661,,
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.671875,3.5002441321106446,forage_phonologicaldynamicglobal,5.334267201469973,1.4654530488747681,3.94907058593018,1.0152211044571435,-0.05989190056846879,0.09459375615164897
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.671875,3.5002441321106446,forage_phonologicaldynamiclocal,5.2936427399898935,1.4499710366486667,3.7233114095533497,1.2621296698133275,0.014842018246137552,0.25073770045121846
