Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.840909090909092,5.004285353657048,forage_phonologicaldynamicglobal,4.91218408235601,1.827702034363598,4.562598868580992,1.74704079195042,0.022844645780697347,0.08911980315335417
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.840909090909092,5.004285353657048,forage_phonologicaldynamiclocal,4.891929955082196,1.8265153506659688,4.271066152666485,1.6875759382841053,0.10978775155115343,0.15663021614030304
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.840909090909092,5.004285353657048,forage_phonologicaldynamicswitch,4.856308945196438,1.7963276167761593,4.645035762326653,1.7427768660840364,-0.36482890749380437,0.8451776745701427
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,7.590909090909091,4.453385748854368,forage_dynamic,4.996967429682109,1.867812756893675,4.17422063185817,1.664773444386042,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,7.590909090909091,4.453385748854368,forage_phonologicaldynamicglobal,5.0058943615251374,1.8640426812367081,4.09404190596056,1.6480748297408263,0.022333468449878532,0.08930038928891038
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,7.590909090909091,4.453385748854368,forage_phonologicaldynamiclocal,4.992272357501233,1.8714112614518112,3.864508789451837,1.5936883053116726,0.09681130522968343,0.14540648697858405
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,7.590909090909091,4.453385748854368,forage_phonologicaldynamicswitch,4.949722112709832,1.822068405978344,4.169771540998734,1.6657315962617847,-0.5909118029293373,1.0254512168794905
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.909090909090908,6.781720691475733,forage_dynamic,4.58259103842497,1.825726953414421,5.499475962286261,2.3656872468230734,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.909090909090908,6.781720691475733,forage_phonologicaldynamicglobal,4.605990774372204,1.8228493459841657,5.406248460606623,2.4342900461579617,0.027892226204183558,0.09018558931699171
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.909090909090908,6.781720691475733,forage_phonologicaldynamiclocal,4.568909495402002,1.8197962348708778,4.6784181312748165,2.316204454190016,0.2176250867677167,0.5614802386895748
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.909090909090908,6.781720691475733,forage_phonologicaldynamicswitch,4.561609788236483,1.8028066890604184,5.499072555015059,2.369309773434826,-0.05838858292476161,0.314780854077011
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.159090909090908,6.68085181632818,forage_dynamic,4.642716352686662,1.8502473186600157,5.431914870669245,2.218459641233755,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.159090909090908,6.68085181632818,forage_phonologicaldynamicglobal,4.663599583695536,1.8482587537226054,5.339007478150138,2.275273859101359,0.027062842376161658,0.09001968619546032
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.159090909090908,6.68085181632818,forage_phonologicaldynamiclocal,4.628324633114224,1.8479483803480499,4.6314950784798805,2.2129441490478303,0.21656934556833543,0.5045285267428175
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.159090909090908,6.68085181632818,forage_phonologicaldynamicswitch,4.612058869939366,1.8281630934432727,5.430900332580464,2.220606035640087,-0.07945903242633236,0.390051548305902
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.318181818181818,5.9113631994687195,forage_dynamic,4.751110757797964,1.868478225820494,5.289965150652026,2.01445121744653,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.318181818181818,5.9113631994687195,forage_phonologicaldynamicglobal,4.769817576170551,1.8678823608702737,5.21948787239034,2.1069108612462544,0.02544201445300579,0.09036633943780173
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.318181818181818,5.9113631994687195,forage_phonologicaldynamiclocal,4.738402000601993,1.870962990005238,4.783288371433798,2.126114319143086,0.11410960323791669,0.46486155662179873
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.318181818181818,5.9113631994687195,forage_phonologicaldynamicswitch,4.709870800198788,1.836172478243638,5.288107799684988,2.0152089062282488,-0.15904138580761365,0.5972627048710505
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.045454545454545,5.740425013781033,forage_dynamic,4.861726051053123,1.8624929702451394,4.972149687303232,1.8926130719317908,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.045454545454545,5.740425013781033,forage_phonologicaldynamicglobal,4.8755242285048235,1.8603239746205362,4.890249361529972,1.918770028505456,0.023909304813856523,0.08952548345366781
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.045454545454545,5.740425013781033,forage_phonologicaldynamiclocal,4.849430333622174,1.856481609040295,4.552636360974964,1.9146044962210123,0.08679574036626132,0.4374682319963975
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.045454545454545,5.740425013781033,forage_phonologicaldynamicswitch,4.8145589975909,1.830586679769635,4.967763755214494,1.892841853905015,-0.30966694980547954,0.7774501287073264
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,8.931818181818182,5.561220137837344,forage_dynamic,4.947896958008385,1.9060276914460392,4.510908359261603,1.823708190103605,,
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,8.931818181818182,5.561220137837344,forage_phonologicaldynamicglobal,4.961181607323991,1.9040777652015846,4.427724793459499,1.8095665556610374,0.02287074552074374,0.0897367457218488
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,8.931818181818182,5.561220137837344,forage_phonologicaldynamiclocal,4.939006781512869,1.9128744513780083,4.151423370013432,1.8349994343742206,0.07605684670464512,0.423666891658166
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,8.931818181818182,5.561220137837344,forage_phonologicaldynamicswitch,4.90124669203402,1.863388142691425,4.506108913791547,1.8246913540051402,-0.4796323124707408,0.9326951718237285
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.0,4.364109822799438,forage_dynamic,4.8001244465439825,1.8337278446849608,4.531178583228562,1.9740597999370577,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.0,4.364109822799438,forage_phonologicaldynamicglobal,4.814492924111736,1.8324962951087533,4.450872232181743,1.9682152866451235,0.022545482818040415,0.08939178424468464
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.0,4.364109822799438,forage_phonologicaldynamiclocal,4.800407717355586,1.8424551523670665,4.248352382813153,1.9173464143091499,0.08883806218600265,0.16676032349238315
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,11.0,4.364109822799438,forage_phonologicaldynamicswitch,4.776811257657656,1.8074739878050208,4.5298063627982215,1.9748468848779113,-0.07672436363029772,0.37137239712853515
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,9.977272727272727,4.136800676212324,forage_dynamic,4.878535346501871,1.8412948334930546,4.494241510354441,1.8922306505082327,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,9.977272727272727,4.136800676212324,forage_phonologicaldynamicglobal,4.889462263771833,1.8402196171718634,4.421129578723235,1.8972023080732692,0.021789259009465246,0.08922731870775262
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,9.977272727272727,4.136800676212324,forage_phonologicaldynamiclocal,4.879174994276157,1.8506884830324972,4.204927699500079,1.8469714622924525,0.0863872593156495,0.14528835164561443
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,9.977272727272727,4.136800676212324,forage_phonologicaldynamicswitch,4.844706599912858,1.8130879700177256,4.492553699301918,1.8932263815539947,-0.1316809548075726,0.4843279223007254
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.181818181818182,3.5883189738164636,forage_dynamic,4.976951203012366,1.840278731464212,4.287087317412708,1.7189183790528817,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.181818181818182,3.5883189738164636,forage_phonologicaldynamicglobal,4.989002926188162,1.8410577538838708,4.220640738926393,1.7087358909874752,0.020937625985473753,0.08925489781660378
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.181818181818182,3.5883189738164636,forage_phonologicaldynamiclocal,4.979668481782884,1.8579189042242354,4.047205128147931,1.6921079451694743,0.07567515484125228,0.14562628516372758
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,8.181818181818182,3.5883189738164636,forage_phonologicaldynamicswitch,4.941343731615781,1.8039729360175405,4.2852207332481305,1.718942325871625,-0.20269856932887498,0.6331966048998666
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.409090909090909,2.774217185394023,forage_dynamic,5.02983208308545,1.8434846256675879,4.043898341109693,1.692023220622469,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.409090909090909,2.774217185394023,forage_phonologicaldynamicglobal,5.036521384867095,1.8417857846264827,3.9817187433956507,1.6842179206736847,0.019941458164451323,0.08910508522585198
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.409090909090909,2.774217185394023,forage_phonologicaldynamiclocal,5.028953125222176,1.851116940891981,3.8297095811809765,1.6578545636522535,0.0708409266101148,0.12583630229068896
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.409090909090909,2.774217185394023,forage_phonologicaldynamicswitch,4.987793306950379,1.8096970973786863,4.040796070569182,1.69263528723889,-0.3852498100156772,0.8572401072021048
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.068181818181818,2.4808148154911382,forage_dynamic,5.075649069189564,1.8351783780732451,3.801773924766018,1.6838567307994254,,
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.068181818181818,2.4808148154911382,forage_phonologicaldynamicglobal,5.080489702899043,1.8352812398902423,3.738342170329449,1.6680064509931907,0.020287341679312645,0.08851365465205832
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.068181818181818,2.4808148154911382,forage_phonologicaldynamiclocal,5.07969641334818,1.8460496747067325,3.6213639635110515,1.6375445988746498,0.05813487480293134,0.10496717523416618
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.068181818181818,2.4808148154911382,forage_phonologicaldynamicswitch,5.033776938792219,1.7911907489510985,3.7981034648314376,1.6848205008400299,-0.5308144741199082,0.9785468482885377
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,11.909090909090908,4.9718214232273885,forage_dynamic,4.759218128558323,1.833548805399247,4.653889067367986,1.9236698581787215,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,11.909090909090908,4.9718214232273885,forage_phonologicaldynamicglobal,4.776146082432562,1.8325565763322618,4.561711295710477,1.9127582113414774,0.02316839927856571,0.08971462045680653
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,11.909090909090908,4.9718214232273885,forage_phonologicaldynamiclocal,4.752775482831094,1.8393119038974595,4.328570106438163,1.849227313644453,0.0954303206137998,0.17133368655117515
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,11.909090909090908,4.9718214232273885,forage_phonologicaldynamicswitch,4.737522729882606,1.8067916764990868,4.652583630153573,1.9245377007332132,-0.07656829203157332,0.37960324141483903
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,10.886363636363637,4.75402178586677,forage_dynamic,4.834170421763892,1.8410348274785535,4.6295437525412355,1.8472024913672849,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,10.886363636363637,4.75402178586677,forage_phonologicaldynamicglobal,4.847090603688251,1.8401746311861746,4.543049445191882,1.840199473533874,0.022222031063353843,0.08932265143539388
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,10.886363636363637,4.75402178586677,forage_phonologicaldynamiclocal,4.82810526600585,1.8474726996758981,4.307370392297258,1.781248898519133,0.09092539629394186,0.15099356902570465
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,10.886363636363637,4.75402178586677,forage_phonologicaldynamicswitch,4.803870189127567,1.813735142148432,4.627883078942973,1.848336958404866,-0.14013855483002893,0.5417369475698507
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.886363636363637,4.023882730821682,forage_dynamic,4.954269921032319,1.8348945038846394,4.4139330704890165,1.6867266058750687,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.886363636363637,4.023882730821682,forage_phonologicaldynamicglobal,4.96693941083156,1.8361032240018682,4.33918387491124,1.6724316584139607,0.021279181775385125,0.08924266758112978
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.886363636363637,4.023882730821682,forage_phonologicaldynamiclocal,4.952187222000455,1.8485212574241254,4.14314778887363,1.6407256127451977,0.08194448987047108,0.1500837909310891
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.886363636363637,4.023882730821682,forage_phonologicaldynamicswitch,4.92074168824714,1.800022454809426,4.411935384956149,1.6869780842077176,-0.1941463662233824,0.6141644308339844
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6.931818181818182,3.1362812900915813,forage_dynamic,5.019905578613282,1.8432361965054358,4.145306822694104,1.640938159710037,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6.931818181818182,3.1362812900915813,forage_phonologicaldynamicglobal,5.026538768575701,1.8416104679315033,4.076913911466539,1.6301763202007207,0.020098331903950693,0.08910142432314738
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6.931818181818182,3.1362812900915813,forage_phonologicaldynamiclocal,5.013723693120941,1.8476962119725404,3.9166195158320174,1.6084340559014436,0.07443376641526825,0.13313053772332478
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6.931818181818182,3.1362812900915813,forage_phonologicaldynamicswitch,4.979788230212696,1.809725926908819,4.142263090725364,1.6418088506147264,-0.3747122025415807,0.8501254740749247
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5.431818181818182,2.807439202553291,forage_dynamic,5.071839861177235,1.8326467675768263,3.852486797963764,1.6604479550984972,,
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5.431818181818182,2.807439202553291,forage_phonologicaldynamicglobal,5.076582191905581,1.8322931530353102,3.786095903705711,1.6449998047852052,0.020457304923628336,0.0885660893704971
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5.431818181818182,2.807439202553291,forage_phonologicaldynamiclocal,5.074065164842787,1.843141622344985,3.6569812552952667,1.6095887209748874,0.06116918996403016,0.10903301854272668
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5.431818181818182,2.807439202553291,forage_phonologicaldynamicswitch,5.0324267433763055,1.790291656832116,3.8489425857027673,1.6613430232031738,-0.5087981480935058,0.9438112344339976
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,13.227272727272727,5.53445257358451,forage_dynamic,4.714056966906239,1.832361634430475,5.187305092382897,1.9310754603635698,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,13.227272727272727,5.53445257358451,forage_phonologicaldynamicglobal,4.732831392200437,1.8295035862628233,5.09069226527966,1.9028584870836198,0.023239262748293174,0.09027777230498914
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,13.227272727272727,5.53445257358451,forage_phonologicaldynamiclocal,4.705432090137039,1.830328803481798,4.852746662329356,1.9383513108822072,0.10013206345035149,0.19113335195063572
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,13.227272727272727,5.53445257358451,forage_phonologicaldynamicswitch,4.6973123495909315,1.8038327899096835,5.186623383627258,1.9312446975603061,-0.06307511889842568,0.33478408499901263
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,12.272727272727273,5.236947568451563,forage_dynamic,4.788093701405475,1.8334941761697134,5.110547132715484,1.8502384966492518,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,12.272727272727273,5.236947568451563,forage_phonologicaldynamicglobal,4.801583378920144,1.8310516841013031,5.019129362334935,1.8325071628971117,0.022678094658580842,0.08984219639463609
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,12.272727272727273,5.236947568451563,forage_phonologicaldynamiclocal,4.778364506750875,1.83257391314229,4.751143139560418,1.8352795695831892,0.10014973738172762,0.17139797148284885
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,12.272727272727273,5.236947568451563,forage_phonologicaldynamicswitch,4.76078917644855,1.8050101315457945,5.10967525839303,1.8510777818506448,-0.14045522744680683,0.5678535205847993
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,10.022727272727273,4.489830105935556,forage_dynamic,4.931597007941841,1.8332861674398084,4.832426613414173,1.7022549949454675,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,10.022727272727273,4.489830105935556,forage_phonologicaldynamicglobal,4.944193338604089,1.8332053852667602,4.755025932976028,1.6807782251059606,0.02128361692061639,0.08966821603372353
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,10.022727272727273,4.489830105935556,forage_phonologicaldynamiclocal,4.927678150177491,1.838644668476416,4.544376876160856,1.696652690824885,0.0849082905777079,0.16415043787487135
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,10.022727272727273,4.489830105935556,forage_phonologicaldynamicswitch,4.89838923424507,1.7944506779159193,4.831018782524168,1.7028396879746506,-0.21583395135176875,0.6990434477703077
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,7.909090909090909,3.547202366386667,forage_dynamic,4.999879050568506,1.8415148873409317,4.47278106731275,1.6513644529405078,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,7.909090909090909,3.547202366386667,forage_phonologicaldynamicglobal,5.0054926270330515,1.8380375313162503,4.394100179945506,1.6239234355671275,0.01991069137649502,0.08918103461923123
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,7.909090909090909,3.547202366386667,forage_phonologicaldynamiclocal,4.989781017759401,1.8387304275018448,4.211729805898209,1.6096619167473267,0.07850001163225911,0.14551371685343276
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,7.909090909090909,3.547202366386667,forage_phonologicaldynamicswitch,4.9585828590671435,1.803916793201017,4.469732789802464,1.6524515310311865,-0.3705899926581619,0.8569949295617414
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,6.181818181818182,3.178569770372198,forage_dynamic,5.059015627230582,1.8216002326610692,4.103833949624229,1.6795413755054367,,
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,6.181818181818182,3.178569770372198,forage_phonologicaldynamicglobal,5.063008573892178,1.8204206063265316,4.0331407922755025,1.6573543648320268,0.02031667561202514,0.08880272032425435
