Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.340909090909092,5.209009597969229,forage_phonologicaldynamicglobal,5.096837893325022,1.7950145187206192,2.508882153065691,1.1217993032697873,0.021425897199897084,0.08922899623604816
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.340909090909092,5.209009597969229,forage_phonologicaldynamiclocal,5.039201184458725,1.8016212431308916,2.0997602676336684,1.0251366053701434,0.22449621017082785,0.43937598431863034
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.340909090909092,5.209009597969229,forage_phonologicaldynamicswitch,5.039313103510534,1.786332494315327,2.548997549770338,1.0621401042845484,-0.3911836707039823,0.857318868782273
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.295454545454547,6.890637737521257,forage_dynamic,4.678961862033038,1.838308872313023,3.137087929705164,1.1148808656238325,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.295454545454547,6.890637737521257,forage_phonologicaldynamicglobal,4.695158481910722,1.8337802773893086,3.0709427552723367,1.188345261765556,0.027195293038955758,0.09041566756880415
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.295454545454547,6.890637737521257,forage_phonologicaldynamiclocal,4.60652012361911,1.8363157093350546,2.2261977525938375,1.3436535241548067,0.48086441006692787,0.7938453120318033
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.295454545454547,6.890637737521257,forage_phonologicaldynamicswitch,4.644764486780398,1.8031196192648429,3.135114047090653,1.1147029662100347,-0.07652945106968205,0.36593930133154545
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.795454545454545,6.760781105539862,forage_dynamic,4.730093561283698,1.8301543813551564,3.146042569607864,1.099698563323225,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.795454545454545,6.760781105539862,forage_phonologicaldynamicglobal,4.744078756591829,1.8263389630365587,3.076632438716817,1.1584200926875847,0.026094478942210512,0.09026433993922449
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.795454545454545,6.760781105539862,forage_phonologicaldynamiclocal,4.659104396228239,1.8252789928722513,2.2925139382878053,1.2172394593136089,0.4162350918973315,0.6967153446446598
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.795454545454545,6.760781105539862,forage_phonologicaldynamicswitch,4.6900888978461746,1.7945015109643874,3.1432375691849512,1.0993316890694282,-0.08485091790120229,0.38204199602940775
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.386363636363637,6.03857263797764,forage_dynamic,4.839770155651113,1.8324460688900777,3.100075364790182,1.084530210949869,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.386363636363637,6.03857263797764,forage_phonologicaldynamicglobal,4.845327204129487,1.8310206434927103,3.037158462632741,1.144203530000059,0.024648961496897256,0.08958427943865961
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.386363636363637,6.03857263797764,forage_phonologicaldynamiclocal,4.768881360162583,1.8309075637966201,2.362700215737274,1.177820924897448,0.340270832681738,0.6722480302127947
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.386363636363637,6.03857263797764,forage_phonologicaldynamicswitch,4.789992996441501,1.8042822016737026,3.0962073327431114,1.084341367782139,-0.09841064737747067,0.37598296553584765
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.727272727272727,5.59368002287824,forage_dynamic,4.956897361992486,1.8144999909260335,3.025396638303567,1.1134130360315369,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.727272727272727,5.59368002287824,forage_phonologicaldynamicglobal,4.9544029235171845,1.8147863680341425,2.971711572527793,1.187951920489548,0.022664432162229558,0.08896452768688413
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.727272727272727,5.59368002287824,forage_phonologicaldynamiclocal,4.8852210077123255,1.8226035198689843,2.396403213415214,1.1760786799695042,0.2764605460648895,0.6519042981456008
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.727272727272727,5.59368002287824,forage_phonologicaldynamicswitch,4.891596848157519,1.7650997222988114,3.019968943053193,1.1133689497618553,-0.23816069886221464,0.731185637576074
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.818181818181818,5.7297974233297895,forage_dynamic,5.040054747621056,1.83723447146737,2.8189829160321866,1.1920961148812392,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.818181818181818,5.7297974233297895,forage_phonologicaldynamicglobal,5.035364288699892,1.8380118360751365,2.771456616983962,1.2654994818605578,0.022403589870976605,0.08883343114938146
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.818181818181818,5.7297974233297895,forage_phonologicaldynamiclocal,4.982143131627272,1.8453574049818473,2.304979324214165,1.188505549512912,0.21717336179429433,0.6214760774123264
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.818181818181818,5.7297974233297895,forage_phonologicaldynamicswitch,4.978607855904101,1.822473237971181,2.813341794142176,1.1915455310033092,-0.3652177360361849,0.8139597818009301
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.909090909090908,4.4303610658222565,forage_dynamic,4.980807852451786,1.7709565588059752,2.57029532453651,0.8409145005824521,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.909090909090908,4.4303610658222565,forage_phonologicaldynamicglobal,4.990781518583946,1.771059775624082,2.5239671272685644,0.8266659939672274,0.01986973156120069,0.09046047693376094
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.909090909090908,4.4303610658222565,forage_phonologicaldynamiclocal,4.9523997668063835,1.7723475180016963,2.3257347716096444,0.9101336404501925,0.11835489306994029,0.1851960997974919
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.909090909090908,4.4303610658222565,forage_phonologicaldynamicswitch,4.943338895734899,1.7385298649796082,2.5685143645996167,0.8419757305947283,-0.08130050943672981,0.3082940641970705
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.113636363636363,4.28642629858757,forage_dynamic,5.0555012124075285,1.7926194541833247,2.6003311530562487,0.8239587611209593,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.113636363636363,4.28642629858757,forage_phonologicaldynamicglobal,5.067747661090639,1.7953907405905327,2.5581145727141177,0.8073189869987178,0.018381503926539682,0.09089736095007192
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.113636363636363,4.28642629858757,forage_phonologicaldynamiclocal,5.026094620996518,1.7976449290941192,2.357390685679684,0.848980432092567,0.10865811575927962,0.16759770059709347
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.113636363636363,4.28642629858757,forage_phonologicaldynamicswitch,5.012683633487313,1.7619731209231961,2.5980010916301675,0.8247838558801075,-0.10727782175548496,0.3658062265954663
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.681818181818182,3.376205019038167,forage_dynamic,5.128899039715611,1.7646173720695666,2.5087899216748153,0.8182296568071378,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.681818181818182,3.376205019038167,forage_phonologicaldynamicglobal,5.138057491559075,1.768958791582217,2.468114870467545,0.7983091998118284,0.017511933545053846,0.09057241172065489
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.681818181818182,3.376205019038167,forage_phonologicaldynamiclocal,5.093085184024096,1.7693212633961888,2.2803413321536783,0.8303817381277333,0.1006551914546434,0.16110929170866814
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.681818181818182,3.376205019038167,forage_phonologicaldynamicswitch,5.081065010741714,1.7337557980778937,2.5059126354846772,0.8189962938216135,-0.2198652504765697,0.6271395350726111
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.863636363636363,3.0120282285507844,forage_dynamic,5.235188020415467,1.795316966986622,2.3944331657327997,0.8236022563245095,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.863636363636363,3.0120282285507844,forage_phonologicaldynamicglobal,5.240563771042695,1.8015136712236566,2.3601221873804876,0.8183635792513747,0.0161770209382493,0.09060259089470488
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.863636363636363,3.0120282285507844,forage_phonologicaldynamiclocal,5.20091747765155,1.8137154823610089,2.1981536978900693,0.8089788523644935,0.08291973018438985,0.1332059870686938
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.863636363636363,3.0120282285507844,forage_phonologicaldynamicswitch,5.175483126216253,1.7443115920609675,2.3904464411719015,0.8244823375134489,-0.49680354868277854,0.9304312774036951
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.931818181818182,2.683262323034197,forage_dynamic,5.273042314719486,1.7960985060888353,2.295210460805363,0.8356327812059099,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.931818181818182,2.683262323034197,forage_phonologicaldynamicglobal,5.278290317819537,1.803391870004813,2.2624451711722053,0.8358229922329616,0.016641922228971966,0.09095773999286745
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.931818181818182,2.683262323034197,forage_phonologicaldynamiclocal,5.245900496612013,1.8182373925447233,2.1284541658414025,0.8191453282071347,0.0724290817282556,0.12941595069647455
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.931818181818182,2.683262323034197,forage_phonologicaldynamicswitch,5.2228924147187765,1.7502756542231173,2.2913497371221077,0.8367646284294985,-0.5516435577781865,1.0176013582074395
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.659090909090908,4.795562256437915,forage_dynamic,4.932568309248748,1.7658784532000131,2.6404691674761627,0.8116789699661812,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.659090909090908,4.795562256437915,forage_phonologicaldynamicglobal,4.944655599341451,1.7662021674411803,2.594763855204804,0.8003697897730163,0.020488733229528225,0.09091738129840327
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.659090909090908,4.795562256437915,forage_phonologicaldynamiclocal,4.897132043637464,1.7680193710382595,2.372156077301056,0.875380251134837,0.1244151402179822,0.18365098789288736
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.659090909090908,4.795562256437915,forage_phonologicaldynamicswitch,4.898731574117591,1.7356289534631657,2.6394613145873786,0.8120533264829721,-0.08760500421040668,0.3738859816465159
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.886363636363637,4.68176301820988,forage_dynamic,5.0039289666211,1.7913433410555408,2.6681880723276077,0.7951606003611431,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.886363636363637,4.68176301820988,forage_phonologicaldynamicglobal,5.018331282337387,1.7943768970858744,2.62626095405724,0.7800972823175384,0.019055000437980744,0.09133960518904898
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.886363636363637,4.68176301820988,forage_phonologicaldynamiclocal,4.968003941417839,1.7970217910351154,2.4046172390079494,0.8153336466498453,0.11346708352102887,0.1652891143289702
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.886363636363637,4.68176301820988,forage_phonologicaldynamicswitch,4.964753809639456,1.7624394084008423,2.6666068699744083,0.7953291599121103,-0.10653108273419529,0.39759306510065423
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.363636363636363,3.6312463994093194,forage_dynamic,5.080560276753371,1.7623259659432002,2.548603111713189,0.8126632847397557,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.363636363636363,3.6312463994093194,forage_phonologicaldynamicglobal,5.091920392176513,1.7666933324683987,2.5093199236432966,0.7951166102987837,0.018181419697209936,0.0909495657931842
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.363636363636363,3.6312463994093194,forage_phonologicaldynamiclocal,5.039399446835456,1.7665090640066152,2.306952911225155,0.8207736130880737,0.10470126373565262,0.15941804384765473
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.363636363636363,3.6312463994093194,forage_phonologicaldynamicswitch,5.037371207714064,1.734120133175021,2.5464062235130758,0.8128131934268432,-0.15997331867633668,0.49728464493383295
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.4772727272727275,3.292475142196744,forage_dynamic,5.194224901487072,1.7939446495428255,2.4300097689843576,0.8164031086784984,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.4772727272727275,3.292475142196744,forage_phonologicaldynamicglobal,5.2003378505305955,1.7994843247528454,2.3946577824132884,0.8120753418213152,0.016811439552957188,0.09059918763997753
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.4772727272727275,3.292475142196744,forage_phonologicaldynamiclocal,5.157047805446708,1.8110437804201145,2.2245635798397916,0.8071532279954624,0.08656999444982981,0.13559967563557407
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.4772727272727275,3.292475142196744,forage_phonologicaldynamicswitch,5.13406639917879,1.7434016750766483,2.4261891130387574,0.8169587371725532,-0.44793890278167564,0.8950682189443688
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.5227272727272725,2.9579525809374263,forage_dynamic,5.235045410847986,1.7955331707224664,2.3243704979665303,0.8222299697630118,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.5227272727272725,2.9579525809374263,forage_phonologicaldynamicglobal,5.240766136514393,1.802051982419973,2.2906419468958354,0.823590159260114,0.017261765139359148,0.09095464180361026
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.5227272727272725,2.9579525809374263,forage_phonologicaldynamiclocal,5.204358747009875,1.8165257782198136,2.1472633453401886,0.8118133702319729,0.07670544508464384,0.13221621625525753
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.5227272727272725,2.9579525809374263,forage_phonologicaldynamicswitch,5.183183115623392,1.7502090230351661,2.320480371308441,0.8229042262128153,-0.39194212821044183,0.7984729049674901
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.204545454545455,5.396040406271593,forage_dynamic,4.8609758024559,1.7884365493860985,2.8727344917866326,0.8830474720193954,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.204545454545455,5.396040406271593,forage_phonologicaldynamicglobal,4.8702650923100315,1.787741459497972,2.8298055195202543,0.9184685244283658,0.022038020339870696,0.09077547671197338
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.204545454545455,5.396040406271593,forage_phonologicaldynamiclocal,4.817527230042405,1.784017525478814,2.5546923116941853,1.0031507966305975,0.14753975037233366,0.19684191980052662
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.204545454545455,5.396040406271593,forage_phonologicaldynamicswitch,4.82800336861202,1.7586713186367025,2.871986561257531,0.8839005614917735,-0.08158552490050026,0.37379799000763714
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.522727272727273,5.319298639532183,forage_dynamic,4.9275667543317505,1.8142360046594723,2.8925588754442204,0.8666652975806837,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.522727272727273,5.319298639532183,forage_phonologicaldynamicglobal,4.937059294844434,1.8152346984062049,2.8498173161359843,0.893233674917869,0.020783404348483886,0.09093551379916688
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.522727272727273,5.319298639532183,forage_phonologicaldynamiclocal,4.884215059742826,1.8138270731717465,2.579758203495808,0.92750105889085,0.13472797757861657,0.17963388589972315
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.522727272727273,5.319298639532183,forage_phonologicaldynamicswitch,4.887371680497751,1.786106203014393,2.890648658566636,0.8671949049119486,-0.09194112544457965,0.37080783324101524
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.840909090909092,4.284980013840003,forage_dynamic,5.016308513295633,1.7837609614969194,2.7338856272654173,0.8999745129378728,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.840909090909092,4.284980013840003,forage_phonologicaldynamicglobal,5.02154185846932,1.7855589601650304,2.691928930692375,0.9102071957774692,0.019972985832070824,0.0902680816145048
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.840909090909092,4.284980013840003,forage_phonologicaldynamiclocal,4.964879438680298,1.781496926380054,2.446641357291177,0.9310719566433958,0.1259661115720148,0.17376931253358593
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.840909090909092,4.284980013840003,forage_phonologicaldynamicswitch,4.969150177157982,1.758992268433528,2.7310820067707087,0.9008651176270023,-0.14537287190006398,0.45464249652816563
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.909090909090908,4.289618449965101,forage_dynamic,5.150986989074022,1.8063700919563301,2.611171251054895,0.8818803223633037,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.909090909090908,4.289618449965101,forage_phonologicaldynamicglobal,5.148077623732813,1.8088907555791376,2.571512380965179,0.902646892749858,0.01816496802408549,0.08939036041411154
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.909090909090908,4.289618449965101,forage_phonologicaldynamiclocal,5.103270006559364,1.818944434874718,2.3653314328439765,0.8862486636265913,0.10152940457466796,0.14735206229706244
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.909090909090908,4.289618449965101,forage_phonologicaldynamicswitch,5.088311118008617,1.7593867969305501,2.6065476097520928,0.8826640724248256,-0.3904630934895634,0.8563980633707217
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.840909090909091,4.033626733858647,forage_dynamic,5.191826280618032,1.7998454827541064,2.4848253310685338,0.8969966353999095,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.840909090909091,4.033626733858647,forage_phonologicaldynamicglobal,5.186325090122548,1.8026796349945098,2.44600982301364,0.9258778101609941,0.018488825090518926,0.08957785333533796
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.840909090909091,4.033626733858647,forage_phonologicaldynamiclocal,5.150305403548366,1.8170808602990376,2.272281414368353,0.9091061725496966,0.0898792053099874,0.14296070908276104
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.840909090909091,4.033626733858647,forage_phonologicaldynamicswitch,5.134861272802587,1.756937845281095,2.479993160656087,0.8977100541341292,-0.41964758084530784,0.9535706058039105
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,15.045454545454545,6.2847381714990735,forage_dynamic,4.762091540003308,1.8158916374293381,3.098243787639832,1.008440410277203,,
