Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SOX-335,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,5,1.8333333333333333,1.21335164821342
SOX-335,,,,,,,,multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,5,1.8333333333333333,1.21335164821342
SOX-335,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,8,1.375,0.9921567416492215
SOX-335,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,8,1.375,0.9921567416492215
SOX-335,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,8,1.375,0.9921567416492215
SOX-335,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,8,1.375,0.9921567416492215
SOX-335,,,,,,,,multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,8,1.375,0.9921567416492215
SOX-335,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,5,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,4,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,4,2.2,1.16619037896906
SOX-335,,,,,,,,multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,3,2.75,1.0897247358851685
SOX-335,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,6,1.8333333333333333,1.21335164821342
SOX-335,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,6,1.8333333333333333,1.21335164821342
SOX-335,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,5,1.8333333333333333,1.21335164821342
SOX-335,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,5,1.8333333333333333,1.21335164821342
SOX-335,,,,,,,,multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5,1.8333333333333333,1.21335164821342
SOX-335,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,6,1.8333333333333333,1.21335164821342
SOX-335,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,6,1.8333333333333333,1.21335164821342
SOX-335,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,5,1.8333333333333333,1.21335164821342
SOX-335,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,5,1.8333333333333333,1.21335164821342
SOX-335,,,,,,,,multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,5,1.8333333333333333,1.21335164821342
SOX-335,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,6,1.8333333333333333,1.21335164821342
SOX-335,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,6,1.8333333333333333,1.21335164821342
SOX-335,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,5,1.8333333333333333,1.21335164821342
SOX-335,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,5,1.8333333333333333,1.21335164821342
SOX-335,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,5,1.8333333333333333,1.21335164821342
SOX-335,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,8,1.375,0.9921567416492215
SOX-335,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,8,1.375,0.9921567416492215
SOX-335,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,8,1.375,0.9921567416492215
SOX-335,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,8,1.375,0.9921567416492215
SOX-335,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,8,1.375,0.9921567416492215
SOX-335,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,6,1.8333333333333333,1.21335164821342
SOX-335,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,6,1.8333333333333333,1.21335164821342
SOX-335,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,5,1.8333333333333333,1.21335164821342
SOX-335,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,5,1.8333333333333333,1.21335164821342
SOX-335,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,0,11.0,0.0
SOX-335,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,6,1.8333333333333333,1.21335164821342
SOX-335,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,6,1.8333333333333333,1.21335164821342
SOX-335,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,5,1.8333333333333333,1.21335164821342
SOX-335,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,5,1.8333333333333333,1.21335164821342
SOX-335,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,0,11.0,0.0
SOX-335,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,6,1.8333333333333333,1.21335164821342
SOX-335,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,6,1.8333333333333333,1.21335164821342
SOX-335,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,5,1.8333333333333333,1.21335164821342
SOX-335,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,5,1.8333333333333333,1.21335164821342
SOX-335,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,0,11.0,0.0
SOX-335,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,6,1.8333333333333333,1.21335164821342
SOX-335,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,6,1.8333333333333333,1.21335164821342
SOX-335,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,5,1.8333333333333333,1.21335164821342
SOX-335,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,5,1.8333333333333333,1.21335164821342
SOX-335,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,0,11.0,0.0
SOX-335,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,6,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,6,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,0,11.0,0.0
SOX-335,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,7,1.5714285714285714,0.9035079029052512
SOX-335,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,6,1.8333333333333333,1.21335164821342
SOX-335,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,5,1.8333333333333333,1.21335164821342
SOX-335,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,0,11.0,0.0
SOX-335,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,0,11.0,0.0
SOX-335,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,7,1.5714285714285714,0.9035079029052512
SOX-335,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,6,1.8333333333333333,1.21335164821342
SOX-335,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,5,1.8333333333333333,1.21335164821342
SOX-335,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,0,11.0,0.0
SOX-335,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,0,11.0,0.0
SOX-335,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,7,1.5714285714285714,0.9035079029052512
SOX-335,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,6,1.8333333333333333,1.21335164821342
SOX-335,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,5,1.8333333333333333,1.21335164821342
SOX-335,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,0,11.0,0.0
SOX-335,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,0,11.0,0.0
SOX-335,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,7,1.5714285714285714,0.9035079029052512
SOX-335,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,6,1.8333333333333333,1.21335164821342
SOX-335,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,5,1.8333333333333333,1.21335164821342
SOX-335,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,0,11.0,0.0
SOX-335,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,0,11.0,0.0
SOX-335,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,8,1.375,0.6959705453537527
SOX-335,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,7,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,6,1.5714285714285714,1.049781318335648
SOX-335,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,0,11.0,0.0
SOX-335,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,0,11.0,0.0
SOX-335,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,7,1.5714285714285714,0.9035079029052512
SOX-335,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,7,1.5714285714285714,0.9035079029052512
SOX-335,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,4,2.2,1.6
SOX-335,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,4,2.2,1.6
SOX-335,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,0,11.0,0.0
SOX-335,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,7,1.5714285714285714,0.9035079029052512
SOX-335,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,7,1.5714285714285714,0.9035079029052512
SOX-335,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,4,2.2,1.6
SOX-335,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,4,2.2,1.6
SOX-335,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,0,11.0,0.0
SOX-335,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,7,1.5714285714285714,0.9035079029052512
SOX-335,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,7,1.5714285714285714,0.9035079029052512
SOX-335,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,4,2.2,1.6
SOX-335,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,4,2.2,1.6
SOX-335,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,0,11.0,0.0
SOX-335,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,7,1.5714285714285714,0.9035079029052512
SOX-335,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,7,1.5714285714285714,0.9035079029052512
SOX-335,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,4,2.2,1.6
SOX-335,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,4,2.2,1.6
SOX-335,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,0,11.0,0.0
SOX-335,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,8,1.375,0.6959705453537527
SOX-335,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,8,1.375,0.6959705453537527
SOX-335,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,5,1.8333333333333333,1.462494064565354
SOX-335,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,5,1.8333333333333333,1.462494064565354
SOX-335,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,0,11.0,0.0
SOX-335,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,6,1.8333333333333333,0.8975274678557507
SOX-335,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,6,1.8333333333333333,0.8975274678557507
SOX-335,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,3,2.75,1.479019945774904
SOX-335,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,2,3.6666666666666665,0.9428090415820634
SOX-335,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,1,5.5,0.5
SOX-335,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,7,1.5714285714285714,0.9035079029052512
SOX-335,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,7,1.5714285714285714,0.9035079029052512
SOX-335,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,4,2.2,1.6
SOX-335,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,4,2.2,1.6
SOX-335,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,4,2.2,1.6
SOX-335,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,7,1.5714285714285714,0.9035079029052512
SOX-335,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,7,1.5714285714285714,0.9035079029052512
SOX-335,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,4,2.2,1.6
SOX-335,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,4,2.2,1.6
SOX-335,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,4,2.2,1.6
SOX-335,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,7,1.5714285714285714,0.9035079029052512
SOX-335,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,7,1.5714285714285714,0.9035079029052512
SOX-335,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,4,2.2,1.6
SOX-335,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,4,2.2,1.6
SOX-335,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,4,2.2,1.6
SOX-335,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,8,1.375,0.6959705453537527
SOX-335,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,8,1.375,0.6959705453537527
SOX-335,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,5,1.8333333333333333,1.462494064565354
SOX-335,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,5,1.8333333333333333,1.462494064565354
SOX-335,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,5,1.8333333333333333,1.462494064565354
SOX-335,,,,,,,,norms_associative,4,2.2,1.16619037896906
SOX-335,,,,,,,,norms_categorical,4,2.2,1.16619037896906
SOX-335,,,,,,,,simdrop,2,3.6666666666666665,0.9428090415820634
SPA-338,0.4653335449559601,0.14266795743630992,3.848823529411765,0.6873670994539708,0.07224375,0.10231866541187228,17.0,delta_rise=0.0_fall=0.0,11,1.4166666666666667,0.4930066485916347
SPA-338,,,,,,,,delta_rise=0.0_fall=0.2,10,1.5454545454545454,0.6555547773570889
SPA-338,,,,,,,,delta_rise=0.0_fall=0.5,10,1.5454545454545454,0.6555547773570889
SPA-338,,,,,,,,delta_rise=0.0_fall=0.8,7,2.125,1.4523687548277813
SPA-338,,,,,,,,delta_rise=0.0_fall=1.0,7,2.125,1.4523687548277813
SPA-338,,,,,,,,delta_rise=0.2_fall=0.0,11,1.4166666666666667,0.4930066485916347
SPA-338,,,,,,,,delta_rise=0.2_fall=0.2,10,1.5454545454545454,0.6555547773570889
SPA-338,,,,,,,,delta_rise=0.2_fall=0.5,10,1.5454545454545454,0.6555547773570889
SPA-338,,,,,,,,delta_rise=0.2_fall=0.8,7,2.125,1.4523687548277813
SPA-338,,,,,,,,delta_rise=0.2_fall=1.0,7,2.125,1.4523687548277813
SPA-338,,,,,,,,delta_rise=0.5_fall=0.0,11,1.4166666666666667,0.4930066485916347
SPA-338,,,,,,,,delta_rise=0.5_fall=0.2,10,1.5454545454545454,0.6555547773570889
SPA-338,,,,,,,,delta_rise=0.5_fall=0.5,10,1.5454545454545454,0.6555547773570889
SPA-338,,,,,,,,delta_rise=0.5_fall=0.8,7,2.125,1.4523687548277813
SPA-338,,,,,,,,delta_rise=0.5_fall=1.0,7,2.125,1.4523687548277813
SPA-338,,,,,,,,delta_rise=0.8_fall=0.0,12,1.4166666666666667,0.4930066485916347
SPA-338,,,,,,,,delta_rise=0.8_fall=0.2,11,1.5454545454545454,0.6555547773570889
SPA-338,,,,,,,,delta_rise=0.8_fall=0.5,11,1.5454545454545454,0.6555547773570889
SPA-338,,,,,,,,delta_rise=0.8_fall=0.8,7,2.125,1.4523687548277813
SPA-338,,,,,,,,delta_rise=0.8_fall=1.0,7,2.125,1.4523687548277813
SPA-338,,,,,,,,delta_rise=1.0_fall=0.0,13,1.3076923076923077,0.46153846153846156
SPA-338,,,,,,,,delta_rise=1.0_fall=0.2,13,1.3076923076923077,0.46153846153846156
SPA-338,,,,,,,,delta_rise=1.0_fall=0.5,13,1.3076923076923077,0.46153846153846156
SPA-338,,,,,,,,delta_rise=1.0_fall=0.8,10,1.5454545454545454,0.8907235428302466
SPA-338,,,,,,,,delta_rise=1.0_fall=1.0,10,1.5454545454545454,0.8907235428302466
SPA-338,,,,,,,,multimodal_alpha=0.0,1,8.5,3.5
SPA-338,,,,,,,,multimodal_alpha=0.1,5,2.8333333333333335,1.2133516482134197
SPA-338,,,,,,,,multimodal_alpha=0.2,5,2.8333333333333335,1.2133516482134197
SPA-338,,,,,,,,multimodal_alpha=0.3,5,2.8333333333333335,1.2133516482134197
SPA-338,,,,,,,,multimodal_alpha=0.4,5,2.8333333333333335,1.2133516482134197
SPA-338,,,,,,,,multimodal_alpha=0.5,5,2.8333333333333335,1.2133516482134197
SPA-338,,,,,,,,multimodal_alpha=0.6,5,2.8333333333333335,1.2133516482134197
SPA-338,,,,,,,,multimodal_alpha=0.7,5,2.8333333333333335,1.0671873729054748
SPA-338,,,,,,,,multimodal_alpha=0.8,5,2.8333333333333335,1.0671873729054748
SPA-338,,,,,,,,multimodal_alpha=0.9,5,2.8333333333333335,1.0671873729054748
SPA-338,,,,,,,,multimodal_alpha=1.0,5,2.8333333333333335,0.8975274678557507
SPA-338,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,8,1.8888888888888888,1.286204100310025
SPA-338,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,8,1.8888888888888888,1.286204100310025
SPA-338,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,8,1.8888888888888888,1.286204100310025
SPA-338,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,8,1.8888888888888888,1.286204100310025
SPA-338,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,8,1.8888888888888888,1.286204100310025
SPA-338,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,8,1.8888888888888888,1.286204100310025
SPA-338,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,8,1.8888888888888888,1.286204100310025
SPA-338,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,8,1.8888888888888888,1.286204100310025
SPA-338,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,8,1.8888888888888888,1.286204100310025
SPA-338,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,8,1.8888888888888888,1.286204100310025
SPA-338,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,8,1.8888888888888888,1.286204100310025
SPA-338,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,8,1.8888888888888888,1.286204100310025
SPA-338,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,8,1.8888888888888888,1.286204100310025
SPA-338,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,8,1.8888888888888888,1.286204100310025
SPA-338,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,8,1.8888888888888888,1.286204100310025
SPA-338,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,8,1.8888888888888888,1.286204100310025
SPA-338,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,8,1.8888888888888888,1.286204100310025
SPA-338,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,8,1.8888888888888888,1.286204100310025
SPA-338,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,8,1.8888888888888888,1.286204100310025
SPA-338,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,8,1.8888888888888888,1.286204100310025
SPA-338,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,8,1.8888888888888888,1.286204100310025
SPA-338,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,8,1.8888888888888888,1.286204100310025
SPA-338,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,8,1.8888888888888888,1.286204100310025
SPA-338,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,8,1.8888888888888888,1.286204100310025
SPA-338,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,8,1.8888888888888888,1.286204100310025
SPA-338,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,10,1.5454545454545454,0.6555547773570889
SPA-338,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,10,1.5454545454545454,0.6555547773570889
SPA-338,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,10,1.5454545454545454,0.6555547773570889
SPA-338,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,10,1.5454545454545454,0.6555547773570889
SPA-338,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,10,1.5454545454545454,0.6555547773570889
SPA-338,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,10,1.5454545454545454,0.6555547773570889
SPA-338,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,10,1.5454545454545454,0.6555547773570889
SPA-338,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10,1.5454545454545454,0.6555547773570889
SPA-338,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10,1.5454545454545454,0.6555547773570889
SPA-338,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,10,1.5454545454545454,0.6555547773570889
SPA-338,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,10,1.5454545454545454,0.6555547773570889
SPA-338,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,10,1.5454545454545454,0.6555547773570889
SPA-338,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,10,1.5454545454545454,0.6555547773570889
SPA-338,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,10,1.5454545454545454,0.6555547773570889
SPA-338,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10,1.5454545454545454,0.6555547773570889
SPA-338,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,10,1.5454545454545454,0.6555547773570889
SPA-338,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,10,1.5454545454545454,0.6555547773570889
SPA-338,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,10,1.5454545454545454,0.6555547773570889
SPA-338,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,10,1.5454545454545454,0.6555547773570889
SPA-338,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,10,1.5454545454545454,0.6555547773570889
SPA-338,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,10,1.5454545454545454,0.6555547773570889
SPA-338,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,10,1.5454545454545454,0.6555547773570889
SPA-338,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,10,1.5454545454545454,0.6555547773570889
SPA-338,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,10,1.5454545454545454,0.6555547773570889
SPA-338,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,10,1.5454545454545454,0.6555547773570889
SPA-338,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,10,1.5454545454545454,0.6555547773570889
SPA-338,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,10,1.5454545454545454,0.6555547773570889
SPA-338,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,10,1.5454545454545454,0.6555547773570889
SPA-338,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,10,1.5454545454545454,0.6555547773570889
SPA-338,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,8,1.8888888888888888,1.5234788000891206
SPA-338,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,10,1.5454545454545454,0.6555547773570889
SPA-338,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,10,1.5454545454545454,0.6555547773570889
SPA-338,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,10,1.5454545454545454,0.6555547773570889
SPA-338,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,10,1.5454545454545454,0.6555547773570889
SPA-338,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,8,1.8888888888888888,1.5234788000891206
SPA-338,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,10,1.5454545454545454,0.6555547773570889
SPA-338,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,10,1.5454545454545454,0.6555547773570889
SPA-338,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,10,1.5454545454545454,0.6555547773570889
SPA-338,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10,1.5454545454545454,0.6555547773570889
SPA-338,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,8,1.8888888888888888,1.5234788000891206
SPA-338,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,10,1.5454545454545454,0.6555547773570889
SPA-338,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,10,1.5454545454545454,0.6555547773570889
