Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.8125,2.8442650632456883,forage_phonologicaldynamicswitch,4.9704464136259725,1.4671636636856167,4.544364586070536,0.8447075018238721,-0.17540485211506496,0.5480107400448648
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.359375,2.6947123426026387,forage_dynamic,4.986998759289944,1.4623092108504079,4.521277665469436,0.8323522710413893,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.359375,2.6947123426026387,forage_phonologicaldynamicglobal,5.02758231136253,1.4826675715499409,5.010990053787866,1.342559408946852,-0.06470211381618833,0.09400796413424448
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.359375,2.6947123426026387,forage_phonologicaldynamiclocal,5.034604525677077,1.4784030292806856,5.195100138557896,1.7343000991553508,-0.11033442900210462,0.32870605006843745
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.359375,2.6947123426026387,forage_phonologicaldynamicswitch,4.989971093411633,1.4659679768879146,4.520919943816833,0.8321601591105088,-0.18670700499975698,0.5788717791867003
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.515625,2.5061934999865834,forage_dynamic,5.013268351910435,1.4760633632956464,4.46788702744265,0.886252869134614,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.515625,2.5061934999865834,forage_phonologicaldynamicglobal,5.056566162560007,1.4974012286183636,4.958183485113553,1.3820438873982805,-0.06599807325720601,0.09352905949795874
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.515625,2.5061934999865834,forage_phonologicaldynamiclocal,5.066223702281697,1.494815003704793,5.1422646088616,1.7716488419532521,-0.11231223843001675,0.33023400460036295
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.515625,2.5061934999865834,forage_phonologicaldynamicswitch,5.016238992368176,1.4789487247289574,4.4676631974486956,0.8860574222773258,-0.2083405144566851,0.5982841708787081
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.09375,2.3499916888150905,forage_dynamic,5.05360691272811,1.4850653440677293,4.236523579442758,0.9066405238639885,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.09375,2.3499916888150905,forage_phonologicaldynamicglobal,5.102910981529948,1.5120345061000038,4.702654999402469,1.382613401465819,-0.06609309923736026,0.09231942632638758
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.09375,2.3499916888150905,forage_phonologicaldynamiclocal,5.111112718477488,1.504443978171842,4.823961004699697,1.6940186288587706,-0.10888715845985204,0.33567831826061295
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.09375,2.3499916888150905,forage_phonologicaldynamicswitch,5.053597264400813,1.487822991991517,4.236307296204655,0.906297724447613,-0.2871038713493612,0.7295680834183087
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.875,2.368411915187052,forage_dynamic,5.081967848624279,1.4638498312566632,4.006596639678085,0.8407200760221928,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.875,2.368411915187052,forage_phonologicaldynamicglobal,5.135891334243311,1.4958379227489227,4.466900048460403,1.3892970467975099,-0.06629237618851387,0.09599087311739372
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.875,2.368411915187052,forage_phonologicaldynamiclocal,5.144565159896822,1.4854157847015654,4.577416793733126,1.6976338859007079,-0.10252370331177192,0.2937659882998924
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.875,2.368411915187052,forage_phonologicaldynamicswitch,5.085054841032779,1.4659360093851133,4.006213236663824,0.8403049769148022,-0.36242640518612856,0.8281721983211223
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.734375,3.3784343059137614,forage_dynamic,4.942742173889382,1.4635184478308683,4.737744245896452,0.8965813054690512,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.734375,3.3784343059137614,forage_phonologicaldynamicglobal,4.975847344570867,1.4819673591290228,5.197069651256958,1.2780074319074761,-0.06057374252002343,0.08894213118506318
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.734375,3.3784343059137614,forage_phonologicaldynamiclocal,4.996531902036175,1.477274764405173,5.713329747504657,2.3322961132887827,-0.19358527629273628,0.5400406242487893
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.734375,3.3784343059137614,forage_phonologicaldynamicswitch,4.944267985266761,1.464566881736245,4.737437081013838,0.8965829081110359,-0.1481004266098307,0.5097161389941481
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.296875,3.219470489750605,forage_dynamic,4.9620566133699056,1.46244587620235,4.698765131268296,0.8884751022437827,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.296875,3.219470489750605,forage_phonologicaldynamicglobal,4.9966778346738865,1.4809225431641944,5.164778235227665,1.2900688613901419,-0.061865696464474575,0.08967343841402582
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.296875,3.219470489750605,forage_phonologicaldynamiclocal,5.011217846101937,1.4758506374979234,5.623216257402364,2.2200002665301524,-0.1633042964891242,0.46052273554528794
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.296875,3.219470489750605,forage_phonologicaldynamicswitch,4.9637872065918325,1.463856943934762,4.698445311636587,0.8884295745772193,-0.14763164802960888,0.5041300405286031
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.40625,3.014126894724242,forage_dynamic,4.990396810589243,1.473837308125797,4.626754983718059,0.9217831301085185,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.40625,3.014126894724242,forage_phonologicaldynamicglobal,5.0292790727907875,1.4932835857169722,5.104874842688334,1.3539025869385788,-0.06394683343152041,0.09116069714562544
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.40625,3.014126894724242,forage_phonologicaldynamiclocal,5.046196073470632,1.489575430636868,5.541693691110783,2.2517136638061213,-0.15905763923260294,0.4364141733082605
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.40625,3.014126894724242,forage_phonologicaldynamicswitch,4.992924392104211,1.4743782074036753,4.6264370716267,0.9217358563589334,-0.182272376868702,0.5762695528855694
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.984375,2.7357139578864964,forage_dynamic,5.031700288104594,1.486874944882419,4.414579377497112,0.9332540509909253,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.984375,2.7357139578864964,forage_phonologicaldynamicglobal,5.077593531422021,1.512199212676658,4.881603766538811,1.3541658105976326,-0.065307517374503,0.09083198529631219
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.984375,2.7357139578864964,forage_phonologicaldynamiclocal,5.091814683493342,1.5020855990652877,5.285895189539265,2.2675630692205764,-0.15996869074483475,0.4484786441632039
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.984375,2.7357139578864964,forage_phonologicaldynamicswitch,5.03186416092184,1.487854304217722,4.4142990050147075,0.9330169714090153,-0.25995502851009006,0.7091875139777837
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.625,2.7357585785299112,forage_dynamic,5.066514246638921,1.4725118775041115,4.143841885336628,0.9246010895310349,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.625,2.7357585785299112,forage_phonologicaldynamicglobal,5.117000577707773,1.5032450877779509,4.604072864145462,1.4233794449909274,-0.06577200009439237,0.09517180981087195
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.625,2.7357585785299112,forage_phonologicaldynamiclocal,5.130678199806931,1.4924982548227512,4.784306183190326,1.758988159450108,-0.11079589661314922,0.2937011035024358
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.625,2.7357585785299112,forage_phonologicaldynamicswitch,5.0684759217876,1.474203475297872,4.143428567544186,0.9242753412734781,-0.37308647804009726,0.822870763579307
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.953125,3.76426323925081,forage_dynamic,4.892660774036277,1.4583239394912706,4.894395288741412,0.8967774792703627,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.953125,3.76426323925081,forage_phonologicaldynamicglobal,4.919972835946057,1.4743722623552684,5.350306620359761,1.2820341058292382,-0.05688333982005162,0.0885091606917381
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.953125,3.76426323925081,forage_phonologicaldynamiclocal,4.94440963720821,1.4688432763754047,7.4781364862443285,12.448094163231731,-0.3255010722306658,0.9754047714425151
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.953125,3.76426323925081,forage_phonologicaldynamicswitch,4.89236259172603,1.4584712606602106,4.8944126353665744,0.8969161625323099,-0.11176558318974507,0.4581983931349068
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.5625,3.6779537449511244,forage_dynamic,4.908003488424077,1.4588161195081526,4.858880966392986,0.8855987443660555,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.5625,3.6779537449511244,forage_phonologicaldynamicglobal,4.937671543654325,1.4752957194719694,5.325942505792615,1.2925762746304148,-0.058615610818172,0.08942653612115123
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.5625,3.6779537449511244,forage_phonologicaldynamiclocal,4.956286415711774,1.468314143231054,7.368436762414394,12.419459120994937,-0.2870752269613924,0.9355059052006374
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.5625,3.6779537449511244,forage_phonologicaldynamicswitch,4.907492073612531,1.4591194744298224,4.85885355552221,0.8857256538593988,-0.10760967563365138,0.4173971005537516
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.796875,3.662221352454682,forage_dynamic,4.931845506422989,1.4682098986460137,4.783406603847905,0.9415083235075268,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.796875,3.662221352454682,forage_phonologicaldynamicglobal,4.964621865484198,1.4857702920608078,5.265855218698533,1.3821795754401485,-0.06076550884579303,0.09116919272360557
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.796875,3.662221352454682,forage_phonologicaldynamiclocal,4.9845215829088065,1.4788236976777334,7.254503622319285,12.439013523017325,-0.25566569579971277,0.875499879404966
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.796875,3.662221352454682,forage_phonologicaldynamicswitch,4.932544305851679,1.4679926025002974,4.783346175665494,0.9416217847868781,-0.14176053725050758,0.5013998219342182
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.4375,3.741135355744296,forage_dynamic,4.972554849444385,1.4857705360018405,4.601846173354015,0.9418198726272515,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.4375,3.741135355744296,forage_phonologicaldynamicglobal,5.013406632385133,1.5107648392886635,5.071440802445655,1.3719720671867521,-0.06247338171680429,0.09091634002622921
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.4375,3.741135355744296,forage_phonologicaldynamiclocal,5.031610134474714,1.4981068608536514,6.970826224261595,12.455766017079613,-0.2349450966477675,0.8758284920807737
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.4375,3.741135355744296,forage_phonologicaldynamicswitch,4.973694917059426,1.4862942960518366,4.601662419440734,0.9419571882767572,-0.16333778399219853,0.5387615804160758
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.078125,3.671276546975861,forage_dynamic,5.018299134788784,1.4711948230038792,4.316890188644982,0.9560652438771177,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.078125,3.671276546975861,forage_phonologicaldynamicglobal,5.062617355149669,1.5020348040580365,4.782158544123943,1.4500541932979352,-0.06349423607084136,0.09479817559532867
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.078125,3.671276546975861,forage_phonologicaldynamiclocal,5.077576250159036,1.492355197428929,5.046633893709232,1.9085708024065318,-0.12180362233646015,0.33222230415176834
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.078125,3.671276546975861,forage_phonologicaldynamicswitch,5.020008489978628,1.4724611383565072,4.316599913240882,0.9561147200849716,-0.26446336385550423,0.7329976800910839
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.78125,4.166341133116682,forage_dynamic,4.857104868134071,1.4514599674045057,5.012978279795007,0.9562169756298651,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.78125,4.166341133116682,forage_phonologicaldynamicglobal,4.8785422473686,1.4637368016502006,5.453291814154608,1.2987347433342773,-0.05366607433120328,0.08722292771959468
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.78125,4.166341133116682,forage_phonologicaldynamiclocal,4.905693675874879,1.4624772866790319,8.056051911075338,12.646685279933841,-0.44574345860092757,1.107254627339539
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.78125,4.166341133116682,forage_phonologicaldynamicswitch,4.856350046634953,1.4501117712484248,5.0129677589503,0.9560832530623534,-0.09581705962163656,0.3926887427266264
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.46875,4.1229871983187145,forage_dynamic,4.868858914926452,1.449226577452435,4.972940209445492,0.9563659436202233,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.46875,4.1229871983187145,forage_phonologicaldynamicglobal,4.892048132013217,1.4616011188774731,5.425584457936076,1.3206765711887443,-0.055250143301332356,0.08837028805209264
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.46875,4.1229871983187145,forage_phonologicaldynamiclocal,4.914413631937346,1.4597397601562874,7.889646441314672,12.554396910711162,-0.3917015654026158,1.032815585315206
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.46875,4.1229871983187145,forage_phonologicaldynamicswitch,4.8682512853585855,1.4484741198873696,4.97289651099062,0.9562390684873716,-0.09856193030638771,0.40399517331098117
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.703125,4.068475173129977,forage_dynamic,4.89243761968609,1.4587718868242188,4.8713975177139,1.0287546976431279,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.703125,4.068475173129977,forage_phonologicaldynamicglobal,4.918584853657821,1.4723681244111522,5.343450154976568,1.4458742361542474,-0.057501203859673215,0.09005451410022623
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.703125,4.068475173129977,forage_phonologicaldynamiclocal,4.942372818531672,1.470051706525891,7.674937216489289,12.58075861287875,-0.3324884647875727,0.9765084606890614
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.703125,4.068475173129977,forage_phonologicaldynamicswitch,4.892959273201652,1.4581564068063768,4.871415874794799,1.028834018903036,-0.1028942412333595,0.4222071520327312
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.5625,4.311594107751795,forage_dynamic,4.925327720304294,1.4765207286854973,4.707298115632259,1.0052765802144685,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.5625,4.311594107751795,forage_phonologicaldynamicglobal,4.9584549804351115,1.4967005475541135,5.1687672507587665,1.4120970220203528,-0.05927916479047048,0.08945714174479417
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.5625,4.311594107751795,forage_phonologicaldynamiclocal,4.979355194371932,1.485091190960141,7.413417178435627,12.597714520078004,-0.36105871178537713,1.3590897980399044
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.5625,4.311594107751795,forage_phonologicaldynamicswitch,4.9283870862495895,1.4772283853087682,4.707154273243084,1.005360341437767,-0.13278146759042336,0.4975052311409452
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.96875,4.22407071880905,forage_dynamic,4.9798333600804865,1.4589911789269718,4.37859796051662,1.0031321006242875,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.96875,4.22407071880905,forage_phonologicaldynamicglobal,5.016067466934464,1.4845936553211847,4.852408200707924,1.5073707812886596,-0.06192701497659746,0.0949394465343878
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.96875,4.22407071880905,forage_phonologicaldynamiclocal,5.033476725123367,1.4777959927170021,5.154040281094308,1.930594627140271,-0.12330242045058583,0.32061536783393735
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.96875,4.22407071880905,forage_phonologicaldynamicswitch,4.98198725653413,1.4601334918503917,4.3784497141338585,1.0032211998590563,-0.17458892037986637,0.6112548864766332
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.203125,2.699419425427438,forage_dynamic,4.974507629547649,1.4577797050323549,4.390584105366091,0.8063042033208749,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.203125,2.699419425427438,forage_phonologicaldynamicglobal,5.013970629103347,1.4799483839631702,4.851752785000098,1.2749140062951725,-0.06257806353180284,0.0912681458271953
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.203125,2.699419425427438,forage_phonologicaldynamiclocal,5.038473280548083,1.4818154313923175,5.1295580886083565,1.5416469366751522,-0.15753612742364598,0.4268039934689797
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.203125,2.699419425427438,forage_phonologicaldynamicswitch,4.977423085778306,1.4591705392932277,4.390100986934886,0.8062626180709952,-0.1595326682514822,0.5651352715779417
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.6875,2.511691412176265,forage_dynamic,5.0017971559860355,1.4619495613226052,4.3817318349968115,0.8068460870753553,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.6875,2.511691412176265,forage_phonologicaldynamicglobal,5.043243502224157,1.4840719983511657,4.849894192452635,1.2953899456584872,-0.06397973676430035,0.09241598443909622
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.6875,2.511691412176265,forage_phonologicaldynamiclocal,5.067346524989684,1.487142966869864,5.098338147076312,1.5309256880504398,-0.1533304344292762,0.41559728932746964
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.6875,2.511691412176265,forage_phonologicaldynamicswitch,5.00515756738918,1.4634487817197925,4.381325636380466,0.8067375527214191,-0.16568302328221474,0.5772486895501036
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.78125,2.465187302721641,forage_dynamic,5.032671034331336,1.4780470841814675,4.310294533143245,0.8514088785782521,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.78125,2.465187302721641,forage_phonologicaldynamicglobal,5.075785752142455,1.5011542237038444,4.772826211371198,1.3161634211832236,-0.06519746565003824,0.09100842663449886
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.78125,2.465187302721641,forage_phonologicaldynamiclocal,5.095847455312569,1.5045176088237666,4.977934738149505,1.4900590218282261,-0.12065042078677755,0.3056314085806584
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.78125,2.465187302721641,forage_phonologicaldynamicswitch,5.035928587915919,1.4776340103314702,4.309962626284687,0.8513252317630222,-0.19996424064588572,0.6306626425312578
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.4375,2.2491317769308226,forage_dynamic,5.070340538298408,1.4734682171355533,4.076431355862068,0.8535944995632871,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.4375,2.2491317769308226,forage_phonologicaldynamicglobal,5.120570461511565,1.4999626886838298,4.520873872832615,1.3413126404754012,-0.06490636456524382,0.0922535265883758
