Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,11.386363636363637,5.166394509849685,forage_phonologicaldynamiclocal,4.831228225050612,1.8733736470746032,2.96058956768274,1.1186781322340338,0.040916983299030395,0.1927752813493643
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,11.386363636363637,5.166394509849685,forage_phonologicaldynamicswitch,4.831596275243483,1.8438032457800084,2.989153885043871,0.9525279658078531,-0.04371440559660644,0.3855789860318848
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.931818181818182,3.707472351841537,forage_dynamic,4.973513609356336,1.8396771175818383,2.7497347325588435,0.8771429050608082,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.931818181818182,3.707472351841537,forage_phonologicaldynamicglobal,4.976465256313178,1.8418699657278574,2.7183488982490243,0.8652590481025328,0.013983537369836301,0.09053692661370737
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.931818181818182,3.707472351841537,forage_phonologicaldynamiclocal,4.972764736840649,1.8421081775361785,2.708584944425033,0.9794563881855872,0.031342754359261676,0.15461037888577994
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.931818181818182,3.707472351841537,forage_phonologicaldynamicswitch,4.962507166876661,1.8095533098101493,2.7493249413738194,0.8781145167905556,-0.052927962606828145,0.40179122820794927
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.568181818181818,3.229112791694896,forage_dynamic,5.031506535293179,1.8521656850039745,2.5972854921377855,0.866889009941915,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.568181818181818,3.229112791694896,forage_phonologicaldynamicglobal,5.035380029555242,1.8590020644072842,2.567337386573667,0.8566378629439829,0.014070936652104217,0.09052709495352505
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.568181818181818,3.229112791694896,forage_phonologicaldynamiclocal,5.02614462886399,1.853120260325096,2.521499912836649,0.9569641839322776,0.04210367395892374,0.14861878150356417
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.568181818181818,3.229112791694896,forage_phonologicaldynamicswitch,5.013569797894939,1.828142267195989,2.595984633538922,0.8678954380451654,-0.12351012497933506,0.512057692910047
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.181818181818182,6.242350690946507,forage_dynamic,4.622334865409354,1.854751343387491,3.5100137346797293,1.0696148078004757,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.181818181818182,6.242350690946507,forage_phonologicaldynamicglobal,4.638209363102138,1.850130510831807,3.4574899326710256,1.060283881066284,0.019709335900926894,0.09137449534573826
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.181818181818182,6.242350690946507,forage_phonologicaldynamiclocal,4.646639028204787,1.842598086995425,3.815132930955572,2.158907029866887,-0.07207996362870102,0.5817141901972541
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.181818181818182,6.242350690946507,forage_phonologicaldynamicswitch,4.641309843746884,1.815352673501951,3.5084883902525332,1.0680133362818656,-0.030079174097555176,0.4087827212474579
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.681818181818182,6.159887570080566,forage_dynamic,4.661007007879148,1.8722683537016507,3.49650694889526,1.0787166133020925,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.681818181818182,6.159887570080566,forage_phonologicaldynamicglobal,4.676108076383624,1.8672928683893522,3.449922262029635,1.0715513721624519,0.018792316298395086,0.09167020004723078
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.681818181818182,6.159887570080566,forage_phonologicaldynamiclocal,4.688835196119067,1.864036790965509,3.824427873969641,2.1620280189781202,-0.08424812542871984,0.5970983541525057
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.681818181818182,6.159887570080566,forage_phonologicaldynamicswitch,4.679105591582592,1.8350758557163915,3.4949095515995086,1.0771386495796242,-0.028349558475688038,0.3922451377269052
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.295454545454545,5.85265885751761,forage_dynamic,4.751019327980838,1.876914423241439,3.3745239349878573,0.9890065915713252,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.295454545454545,5.85265885751761,forage_phonologicaldynamicglobal,4.760281130601695,1.8707445939985672,3.332048312627194,0.9872206240358093,0.016593287054527898,0.0908492897967126
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.295454545454545,5.85265885751761,forage_phonologicaldynamiclocal,4.761569815305881,1.8685628956188411,3.41345564109087,1.2791124135451797,0.03826829977014608,0.22168410406819872
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.295454545454545,5.85265885751761,forage_phonologicaldynamicswitch,4.758601078255345,1.8418417597334897,3.3729974921110606,0.98876137757115,-0.0320475448337234,0.3610042751253298
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.886363636363637,4.676906072739022,forage_dynamic,4.896256955426881,1.8417536388406957,3.1387952896832654,0.9930403740308399,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.886363636363637,4.676906072739022,forage_phonologicaldynamicglobal,4.894686096890102,1.8404043944672261,3.1129598883012792,1.01861301562697,0.014651651319583873,0.09013177829196467
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.886363636363637,4.676906072739022,forage_phonologicaldynamiclocal,4.89898572926764,1.8316972908918208,3.143301854154474,1.1989031037711948,0.025200700692480496,0.15793049441828297
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.886363636363637,4.676906072739022,forage_phonologicaldynamicswitch,4.887666206723865,1.810771480734487,3.1378515132385796,0.9931843230958654,-0.04784183240517252,0.3993725162434265
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.272727272727273,4.255283541261255,forage_dynamic,4.966633344587775,1.8492424190033796,2.9207720541317808,1.0237925296722774,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.272727272727273,4.255283541261255,forage_phonologicaldynamicglobal,4.96616100583876,1.8535231223064361,2.89632065158321,1.0512632659452652,0.014832034268549543,0.08987327269921418
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.272727272727273,4.255283541261255,forage_phonologicaldynamiclocal,4.964211085040407,1.8398372815005444,2.895352340678038,1.2283713232420095,0.034675409875755785,0.15241015909873157
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.272727272727273,4.255283541261255,forage_phonologicaldynamicswitch,4.952077201642531,1.8252898509309827,2.919090759686422,1.0234346315192626,-0.11430389114283233,0.5178612516270356
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.136363636363637,6.877469503884369,forage_dynamic,4.583080386424781,1.8841898979698815,3.6505916872097717,1.0555920724617087,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.136363636363637,6.877469503884369,forage_phonologicaldynamicglobal,4.597070003551102,1.8780897855407004,3.5894396745161417,1.0607087712393108,0.020959150650093312,0.09076130245498748
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.136363636363637,6.877469503884369,forage_phonologicaldynamiclocal,4.6016920327032516,1.8764967764543292,3.940114890612011,2.1670878644494276,-0.04809172993669609,0.6098012888716005
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.136363636363637,6.877469503884369,forage_phonologicaldynamicswitch,4.600895409623556,1.8473187171860606,3.6482505421626645,1.0544131817228681,-0.026131517157344828,0.37962900638139324
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.659090909090908,6.772078980564851,forage_dynamic,4.621174862601067,1.9001162808795578,3.6225449363682602,1.0625993163694258,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.659090909090908,6.772078980564851,forage_phonologicaldynamicglobal,4.633990942844357,1.8936516715509313,3.567244973896099,1.068503043518618,0.02012322349563363,0.09101735961646452
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.659090909090908,6.772078980564851,forage_phonologicaldynamiclocal,4.64166458695739,1.8941130489731577,3.9365703349170387,2.1765038107142773,-0.04886791045530434,0.5864039133066304
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.659090909090908,6.772078980564851,forage_phonologicaldynamicswitch,4.637702082013392,1.8651973514261286,3.62005683828761,1.061386413872284,-0.022041318873668284,0.35173328238456814
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.340909090909092,6.462982641791571,forage_dynamic,4.7095739806207035,1.9073823344354333,3.5059692096960173,0.9988586143242729,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.340909090909092,6.462982641791571,forage_phonologicaldynamicglobal,4.7154752743723956,1.9002657334948523,3.45314777102174,1.00160923969758,0.01799523663086735,0.08987918725982187
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.340909090909092,6.462982641791571,forage_phonologicaldynamiclocal,4.714615646679932,1.8993258702055944,3.5242747335820677,1.3295519080045493,0.01662466469096906,0.4677247310358621
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.340909090909092,6.462982641791571,forage_phonologicaldynamicswitch,4.716042382780672,1.8741802932821023,3.5035917482410763,0.9990049868827547,-0.0370725791372256,0.4019669045145615
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.045454545454545,5.147614387684602,forage_dynamic,4.859185914278779,1.884699828774127,3.2424786577518416,0.9423774668618177,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.045454545454545,5.147614387684602,forage_phonologicaldynamicglobal,4.854846248024313,1.88280381810523,3.208595412089552,0.9756344449921992,0.015947820428883985,0.08903010415859802
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.045454545454545,5.147614387684602,forage_phonologicaldynamiclocal,4.862249759330222,1.8819288886538716,3.2359660101616985,1.2235654301648264,-0.0005964891939210408,0.4830544375987796
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.045454545454545,5.147614387684602,forage_phonologicaldynamicswitch,4.849050023815492,1.8554045432307642,3.240863647909217,0.9430996231999019,-0.038533049775103446,0.3475886751319686
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.477272727272727,4.658758302983729,forage_dynamic,4.9338674649892695,1.8913083325564306,3.025405168485607,0.9699667325518866,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.477272727272727,4.658758302983729,forage_phonologicaldynamicglobal,4.930204577702758,1.8958999454687857,2.992829182886443,1.0027965352604744,0.016063427721539278,0.08874713388308539
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.477272727272727,4.658758302983729,forage_phonologicaldynamiclocal,4.9316696354026055,1.8901512531513878,3.0050547725743244,1.2081169165111223,-0.011690730894455431,0.4146686025056096
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.477272727272727,4.658758302983729,forage_phonologicaldynamicswitch,4.9159024245651946,1.8657427607494,3.023159900480397,0.9706416061782812,-0.06044422079697178,0.3790793596383192
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.340909090909092,4.552437817548376,forage_dynamic,4.763233732235279,1.8207111109414944,2.7203202116249776,0.8087828673237684,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.340909090909092,4.552437817548376,forage_phonologicaldynamicglobal,4.777522674411741,1.8261287982099257,2.6819526116717984,0.7740170082316203,0.01572105551125956,0.09161505709881708
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.340909090909092,4.552437817548376,forage_phonologicaldynamiclocal,4.793222992022965,1.8976883872726797,2.758339281539046,0.9011143751561311,-0.02644320925546105,0.3697903935930473
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.340909090909092,4.552437817548376,forage_phonologicaldynamicswitch,4.775195656715635,1.7912741028928063,2.720028716852877,0.8081583976150435,0.022758676259799916,0.09684084268585774
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.568181818181818,3.921952941588292,forage_dynamic,4.807947205991027,1.8258889268446055,2.7175441127501454,0.8066373149402338,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.568181818181818,3.921952941588292,forage_phonologicaldynamicglobal,4.8210989992262165,1.832278483697345,2.6840492655606774,0.7764057474446007,0.014675319513940112,0.0917358025832343
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.568181818181818,3.921952941588292,forage_phonologicaldynamiclocal,4.841747259446119,1.9085582405845256,2.7694979296798823,0.8943864647847104,-0.028370971277757576,0.3559580739120618
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.568181818181818,3.921952941588292,forage_phonologicaldynamicswitch,4.820393904160887,1.7985556375573144,2.7171571123225498,0.8060367484249039,0.026647459044157596,0.09833281990448536
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,9.022727272727273,3.5833493496983335,forage_dynamic,4.889178174087746,1.831936018653142,2.6000701597581,0.7851179074001032,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,9.022727272727273,3.5833493496983335,forage_phonologicaldynamicglobal,4.900314792570712,1.8375682954624368,2.5713500573436514,0.7551302633895778,0.013475634714311185,0.09135041991656649
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,9.022727272727273,3.5833493496983335,forage_phonologicaldynamiclocal,4.913073191906832,1.9093520909373105,2.6166849032295825,0.8422905905801473,-0.018691040921807015,0.35185513597643775
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,9.022727272727273,3.5833493496983335,forage_phonologicaldynamicswitch,4.888223750543112,1.8040959032326986,2.599448995444897,0.7848825564196934,0.01673257281154941,0.1179364195816682
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.181818181818182,3.1498392980128025,forage_dynamic,4.999587357389559,1.834094346231399,2.420786985197211,0.7318932709328217,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.181818181818182,3.1498392980128025,forage_phonologicaldynamicglobal,5.007911715067674,1.853621758483182,2.400617105503304,0.7251972704842456,0.013182258517710037,0.09152767910384853
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.181818181818182,3.1498392980128025,forage_phonologicaldynamiclocal,5.011880929180388,1.9014873563593355,2.403073364270679,0.7574853897436497,-0.022552985641254533,0.355707206562895
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.181818181818182,3.1498392980128025,forage_phonologicaldynamicswitch,4.9913630011438626,1.8233675335242978,2.4203273471946343,0.7323270179552207,0.01624658032702763,0.13931514081685972
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,6.113636363636363,2.586818940591892,forage_dynamic,5.04798733931949,1.8362643303995225,2.3249631135884075,0.7430411149451571,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,6.113636363636363,2.586818940591892,forage_phonologicaldynamicglobal,5.055903765711571,1.8577265245935892,2.2996898175866303,0.7210148056902446,0.0134025936775242,0.09095638488238056
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,6.113636363636363,2.586818940591892,forage_phonologicaldynamiclocal,5.054897347851658,1.8993957235160615,2.2893815652315537,0.7405469715610958,-0.021783793235565164,0.3745766465302945
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,6.113636363636363,2.586818940591892,forage_phonologicaldynamicswitch,5.0363549006566295,1.826374670965049,2.323952870932453,0.74411311823461,0.0027643399165838793,0.15293547521138645
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.272727272727273,4.928413152156291,forage_dynamic,4.737936773681194,1.8248693359225656,2.911104220536663,0.8360099031221657,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.272727272727273,4.928413152156291,forage_phonologicaldynamicglobal,4.7519922140615325,1.8302183714984035,2.866902606081539,0.7850277186970192,0.016357025860675542,0.09112407452037456
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.272727272727273,4.928413152156291,forage_phonologicaldynamiclocal,4.765547552348148,1.8982777414851058,2.9641398619697665,0.9216419064768132,-0.027673316756921137,0.3712511205727936
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.272727272727273,4.928413152156291,forage_phonologicaldynamicswitch,4.753459788674697,1.7929571050763333,2.910733120169002,0.8355632919931663,0.02719596780400858,0.09586994997282998
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.477272727272727,4.239900493920477,forage_dynamic,4.787843088244417,1.831534566435783,2.896428906828797,0.8360677320170018,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.477272727272727,4.239900493920477,forage_phonologicaldynamicglobal,4.800508014288209,1.8373247760452316,2.8573366282733628,0.7923401050856677,0.015359551957835416,0.09127147886031049
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.477272727272727,4.239900493920477,forage_phonologicaldynamiclocal,4.818357736356138,1.9094603671970865,2.968061507884916,0.9261312454311751,-0.031849860548101745,0.3567116789972072
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.477272727272727,4.239900493920477,forage_phonologicaldynamicswitch,4.804187381010205,1.8021332059777146,2.896088026183359,0.8357827339368725,0.03024843124611101,0.0995007499680258
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.840909090909092,3.831349049250157,forage_dynamic,4.876218596443998,1.8325560024543206,2.7665004679765115,0.8223524166532771,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.840909090909092,3.831349049250157,forage_phonologicaldynamicglobal,4.888111871707209,1.837628692433778,2.733259699528975,0.7756782238339095,0.013865045636338717,0.09114725489678878
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.840909090909092,3.831349049250157,forage_phonologicaldynamiclocal,4.899478921237409,1.9068857827230554,2.7982710708276466,0.8871369069607176,-0.02852745434037084,0.39999779325022505
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.840909090909092,3.831349049250157,forage_phonologicaldynamicswitch,4.878034561743163,1.8035510124631597,2.765790862047704,0.8223660633232225,0.01572160773201722,0.11599763170223613
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.863636363636363,3.347936332421872,forage_dynamic,4.998725859502783,1.842784459737074,2.5512915537518777,0.7741133376745877,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.863636363636363,3.347936332421872,forage_phonologicaldynamicglobal,5.006902458384172,1.860318613757599,2.527080125720298,0.7551001448712534,0.013547498293487286,0.09132011451100384
