Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.795454545454545,4.693223090287379,forage_phonologicaldynamiclocal,4.841095634129856,1.8470460189583697,4.331285164643213,2.2455230266676542,-0.03682578038345177,0.4301790704997202
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.795454545454545,4.693223090287379,forage_phonologicaldynamicswitch,4.823163344683198,1.8260328244106703,4.228520839022374,1.7199038555949104,-0.10387159517666976,0.5194455199841678
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.136363636363637,4.560656397587907,forage_dynamic,4.91587493216019,1.8466121676194525,3.9211493872356438,1.7334121839898877,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.136363636363637,4.560656397587907,forage_phonologicaldynamicglobal,4.919081700182532,1.843991999426016,3.86483424465802,1.7566852337336831,0.016822041405352258,0.0882005268098582
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.136363636363637,4.560656397587907,forage_phonologicaldynamiclocal,4.921444744268243,1.8438426384955662,3.989192223616024,2.2418887446571527,-0.02018635566058048,0.3498460467848987
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.136363636363637,4.560656397587907,forage_phonologicaldynamicswitch,4.904354843898206,1.8217738870850362,3.920279617549323,1.735451162495046,-0.15812558736395457,0.6118788403153975
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.863636363636363,6.524746282391889,forage_dynamic,4.535315539040439,1.8649074431657167,5.0717640992238735,1.865201343263869,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.863636363636363,6.524746282391889,forage_phonologicaldynamicglobal,4.550722776672694,1.8598306616916047,4.990442706298051,1.9758428572744988,0.022925131766100296,0.09000088608178408
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.863636363636363,6.524746282391889,forage_phonologicaldynamiclocal,4.546509718624313,1.850451488815385,5.522102102329431,3.2467857369018,-0.12724206177472194,0.6918359048172731
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,15.863636363636363,6.524746282391889,forage_phonologicaldynamicswitch,4.551455655239557,1.8384659378102137,5.073545277024405,1.8676168843599168,-0.028654389719183604,0.3962825214163769
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,14.977272727272727,6.3514087068919975,forage_dynamic,4.58835999248167,1.8528566046979826,5.0868558259273415,1.8835861170837147,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,14.977272727272727,6.3514087068919975,forage_phonologicaldynamicglobal,4.601175773943357,1.8474711924567775,5.008879351912747,1.9820037692490589,0.021324794620580467,0.089087046409347
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,14.977272727272727,6.3514087068919975,forage_phonologicaldynamiclocal,4.597503236703502,1.8341314755984641,5.520498280259772,3.223795568880067,-0.12961229388860065,0.6910545026529337
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,14.977272727272727,6.3514087068919975,forage_phonologicaldynamicswitch,4.6061915510260585,1.826071981829699,5.088098491246405,1.8857737185261312,-0.01811714268585043,0.3291315518780359
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.090909090909092,5.521932228594451,forage_dynamic,4.678771670512069,1.8713709597131578,4.8311660922823085,1.8156894671516053,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.090909090909092,5.521932228594451,forage_phonologicaldynamicglobal,4.688573259120141,1.867417382744468,4.788472428980894,1.9380622396327862,0.018723533136907708,0.08986621308037507
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.090909090909092,5.521932228594451,forage_phonologicaldynamiclocal,4.695403518583083,1.8568701800382121,5.175961094010497,2.9420474037736986,-0.13225313661882587,0.6756921897250887
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,13.090909090909092,5.521932228594451,forage_phonologicaldynamicswitch,4.686610813480497,1.8440931326284307,4.831368343234805,1.8162110253911166,-0.03466984568900194,0.3789574349672289
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.886363636363637,4.876734698782992,forage_dynamic,4.777325653903557,1.824995803472637,4.51157723897754,1.9003174085771928,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.886363636363637,4.876734698782992,forage_phonologicaldynamicglobal,4.783163729858445,1.824366067925693,4.480775189095607,2.0384377212216105,0.017968525792152995,0.08918224219136422
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.886363636363637,4.876734698782992,forage_phonologicaldynamiclocal,4.795735205463463,1.8195507954876347,4.880851821487741,3.0039110882005615,-0.14141564150827945,0.6670424605779888
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.886363636363637,4.876734698782992,forage_phonologicaldynamicswitch,4.778594678710989,1.8049256021672528,4.511930029504562,1.9016300910480752,-0.04313829182312467,0.40413989870817646
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.363636363636363,4.647046516048021,forage_dynamic,4.853962935177605,1.8120532271738718,4.18553755918169,1.9296119764292918,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.363636363636363,4.647046516048021,forage_phonologicaldynamicglobal,4.854140769802623,1.8088484403313627,4.143967946640516,2.0420948789400453,0.018342087480064415,0.08784722878640346
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.363636363636363,4.647046516048021,forage_phonologicaldynamiclocal,4.864814831659336,1.8076483589731802,4.441566388651905,2.847782884678845,-0.1563418704240159,0.7390939638935711
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.363636363636363,4.647046516048021,forage_phonologicaldynamicswitch,4.850951520670581,1.7924952906801588,4.185653206787221,1.9313515776986618,-0.03164091006313719,0.3038077661948096
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.409090909090908,4.539314034171512,forage_dynamic,4.684926299298435,1.832542417373371,3.7906484770389763,1.4848510173737406,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.409090909090908,4.539314034171512,forage_phonologicaldynamicglobal,4.69904622779789,1.8326514215744087,3.7121610307832458,1.4440289009940908,0.018729504646228853,0.08923521528423721
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.409090909090908,4.539314034171512,forage_phonologicaldynamiclocal,4.695225984408403,1.8471768211700799,3.7816857407063353,1.6231364761156153,0.018556141469080283,0.16849699481444144
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,11.409090909090908,4.539314034171512,forage_phonologicaldynamicswitch,4.705734132333593,1.842207347094349,3.7905688466780614,1.4828888567652634,-0.020342347722597458,0.3851151820394341
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.5,4.309081319513687,forage_dynamic,4.74043594043012,1.825062175895336,3.780213942404319,1.458237401525088,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.5,4.309081319513687,forage_phonologicaldynamicglobal,4.751816141690248,1.8252818806984625,3.7095942140833675,1.4313780244535927,0.017227562121842396,0.08893033620188823
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.5,4.309081319513687,forage_phonologicaldynamiclocal,4.743920850214112,1.8388447980690827,3.7184277134016854,1.5166091264622914,0.02532127756890289,0.15657458897153645
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.5,4.309081319513687,forage_phonologicaldynamicswitch,4.756498006414576,1.8310413276006394,3.7805373631005126,1.4568104146011938,-0.01995696492402503,0.3446124206561407
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.454545454545455,3.2365423852578,forage_dynamic,4.842632241157906,1.8362307275392258,3.650480752272289,1.385874739387678,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.454545454545455,3.2365423852578,forage_phonologicaldynamicglobal,4.85263278476968,1.8385838944992503,3.597398477693362,1.3659464965964645,0.015563557898326981,0.08930140143531405
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.454545454545455,3.2365423852578,forage_phonologicaldynamiclocal,4.849909659241028,1.851090998425897,3.5866972235053964,1.439943995270519,0.026125101424998673,0.1354799816223213
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.454545454545455,3.2365423852578,forage_phonologicaldynamicswitch,4.844959708700251,1.8422567415259363,3.650060610386779,1.3849909245928262,-0.04166948244050714,0.37396470318113734
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.568181818181818,2.3490590695843934,forage_dynamic,4.927728251217686,1.831579934316284,3.4183329871743022,1.3988040502225294,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.568181818181818,2.3490590695843934,forage_phonologicaldynamicglobal,4.9369265580176425,1.836576661621516,3.3633743231927795,1.3604232649108565,0.015557429014619982,0.08877732201890284
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.568181818181818,2.3490590695843934,forage_phonologicaldynamiclocal,4.935656359554767,1.8431727040564427,3.3687590222581436,1.438459129168613,0.019411406994034288,0.1233422211921347
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.568181818181818,2.3490590695843934,forage_phonologicaldynamicswitch,4.930643574872012,1.8377676248676242,3.4172156220423315,1.3986523170608292,-0.0854287648966578,0.5446149558144
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.590909090909091,2.048482607135227,forage_dynamic,4.957442890156493,1.8238559236348673,3.282930901142723,1.4192118513985228,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.590909090909091,2.048482607135227,forage_phonologicaldynamicglobal,4.965488686129941,1.825102200766967,3.2171757145049473,1.372588229179378,0.015966861660577984,0.08820899537813963
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.590909090909091,2.048482607135227,forage_phonologicaldynamiclocal,4.962425035895292,1.8386648229776807,3.224619215462711,1.436741788709073,0.019944976404248922,0.11752386114997235
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.590909090909091,2.048482607135227,forage_phonologicaldynamicswitch,4.953496258967177,1.8047175485457905,3.2813815548339105,1.4201547371064944,-0.06989698925519515,0.5146077122484168
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.181818181818182,4.918761518515922,forage_dynamic,4.6471970706549035,1.8407215790285978,3.921100978131665,1.5210627214328747,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.181818181818182,4.918761518515922,forage_phonologicaldynamicglobal,4.658358714558482,1.836162836523486,3.8407372020879085,1.4929275316171247,0.01862243778810843,0.08914955989498947
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.181818181818182,4.918761518515922,forage_phonologicaldynamiclocal,4.651856406646105,1.8474366489438354,3.9237814234392445,1.7102365526535135,0.018456348617625126,0.1712188768593701
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.181818181818182,4.918761518515922,forage_phonologicaldynamicswitch,4.659736712863741,1.8179692873432867,3.9205845824491945,1.5199874599495997,-0.008978415013396784,0.3203251934992502
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.25,4.720000963019933,forage_dynamic,4.705085492997557,1.8329023769107908,3.9044213701887576,1.4935150144574658,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.25,4.720000963019933,forage_phonologicaldynamicglobal,4.71491384151141,1.8285873083288826,3.8337007934034304,1.4804434915980142,0.016991319367537245,0.08913024752397111
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.25,4.720000963019933,forage_phonologicaldynamiclocal,4.70430779297401,1.8396691783498673,3.8521870480057903,1.606830072323677,0.025198407813933902,0.15980996993874644
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.25,4.720000963019933,forage_phonologicaldynamicswitch,4.71400080290155,1.8067712503067455,3.904421291209484,1.4930144518786055,-0.016843422186189453,0.33632333764982936
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.090909090909092,3.5917720482069844,forage_dynamic,4.818185734073497,1.8525062318486958,3.7792202451506567,1.426596776139342,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.090909090909092,3.5917720482069844,forage_phonologicaldynamicglobal,4.826017216697375,1.8508348070902985,3.7271605044659935,1.4180307153438565,0.015110012569000153,0.08942278023181213
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.090909090909092,3.5917720482069844,forage_phonologicaldynamiclocal,4.822050164554233,1.8606012730016674,3.723419228301068,1.5132423551481389,0.024732504338932735,0.13453426752849354
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.090909090909092,3.5917720482069844,forage_phonologicaldynamicswitch,4.814345542459169,1.8271038738743088,3.7786728787592168,1.4266660033449028,-0.0424830172927205,0.40566876722087836
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.068181818181818,2.7336100612454124,forage_dynamic,4.913315689707629,1.8445750799062828,3.517839460592401,1.4188243980253066,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.068181818181818,2.7336100612454124,forage_phonologicaldynamicglobal,4.920804375736726,1.8455318102859686,3.462607513352017,1.3869281946802234,0.015135992226241674,0.08885473691081558
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.068181818181818,2.7336100612454124,forage_phonologicaldynamiclocal,4.917161616144304,1.8514665551961014,3.4716832271273663,1.4873949640289161,0.019569637136856062,0.12384120541084047
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.068181818181818,2.7336100612454124,forage_phonologicaldynamicswitch,4.911376745254885,1.8214999939906908,3.5166610004594716,1.4193563742615098,-0.0717912434877984,0.5058453343184294
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.0,2.3741027013091993,forage_dynamic,4.94557020467623,1.8314479623132163,3.360413844521378,1.4313116966883062,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.0,2.3741027013091993,forage_phonologicaldynamicglobal,4.953065327864182,1.8328870705510523,3.2942082254115124,1.3887089613019388,0.01566401986407839,0.08825221094639132
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.0,2.3741027013091993,forage_phonologicaldynamiclocal,4.947720098459315,1.8457003929448201,3.3015272261805477,1.4504191624158007,0.019406818391497934,0.1169046130819027
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.0,2.3741027013091993,forage_phonologicaldynamicswitch,4.943744740202345,1.8114756771080556,3.3590011144119005,1.43226296347295,-0.07196443031834125,0.5366462932704932
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.318181818181818,5.422062368746648,forage_dynamic,4.611076860391986,1.8414254677627404,4.347437159986435,1.550251678428393,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.318181818181818,5.422062368746648,forage_phonologicaldynamicglobal,4.621127128962885,1.8352225612416861,4.259247306671661,1.537114897537938,0.018921004625871426,0.0888807724408566
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.318181818181818,5.422062368746648,forage_phonologicaldynamiclocal,4.619973966946228,1.8407086734226445,4.45836746067696,2.0522096572442905,0.013663246155080973,0.18051208221258885
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.318181818181818,5.422062368746648,forage_phonologicaldynamicswitch,4.625673557951846,1.815053342400925,4.346462304443703,1.5486511091847601,-0.014038091182233885,0.33263264508102863
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.522727272727273,5.327837000832329,forage_dynamic,4.66288323886882,1.837450143871852,4.341876388440016,1.5508189445837224,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.522727272727273,5.327837000832329,forage_phonologicaldynamicglobal,4.669727758054079,1.8302382211128452,4.259282161453847,1.5414919395926603,0.017333852571691753,0.08835606964218015
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.522727272727273,5.327837000832329,forage_phonologicaldynamiclocal,4.665196609078509,1.8348132587399553,4.381647584758786,1.9860954945300915,0.02092607890360605,0.17065965843883182
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,12.522727272727273,5.327837000832329,forage_phonologicaldynamicswitch,4.671910026119661,1.805501898206016,4.341424709252337,1.5495577000093694,-0.027244958666889415,0.3676547941214101
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.386363636363637,4.4884493631933085,forage_dynamic,4.770184168380287,1.8544467315564095,4.1847006452133595,1.5004394396938765,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.386363636363637,4.4884493631933085,forage_phonologicaldynamicglobal,4.775361814546036,1.8497816611022322,4.127373718833772,1.5000560301903092,0.01491315251895291,0.08902315359011867
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.386363636363637,4.4884493631933085,forage_phonologicaldynamiclocal,4.779811202354552,1.8520446448580534,4.228663463974203,1.9201504883500116,0.019431909809666945,0.15335956688377916
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,10.386363636363637,4.4884493631933085,forage_phonologicaldynamicswitch,4.769012143001486,1.8219664712385073,4.183696261038751,1.499132503088554,-0.04080548986042503,0.3831020318413047
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.159090909090908,3.673883143946184,forage_dynamic,4.879990309337404,1.8470977623678735,3.80765733105163,1.5128519072913804,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.159090909090908,3.673883143946184,forage_phonologicaldynamicglobal,4.884556392125351,1.8443713998282245,3.754379234166019,1.5033624455907952,0.01519471619865183,0.088680814713614
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.159090909090908,3.673883143946184,forage_phonologicaldynamiclocal,4.8902258948042805,1.8460295891360154,3.8391746386229344,1.799376277696491,0.014008679621498892,0.12603273827137754
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,8.159090909090908,3.673883143946184,forage_phonologicaldynamicswitch,4.878372085740165,1.8194788868362328,3.8057955269450114,1.513038385237197,-0.08749847150675528,0.5153725654602824
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.75,3.0085106553968464,forage_dynamic,4.9419032914492504,1.8265502998539045,3.552090644023421,1.4174960853303438,,
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.75,3.0085106553968464,forage_phonologicaldynamicglobal,4.948670043968549,1.8249960483816372,3.4868556198896665,1.3882366253730984,0.015576020522845131,0.0882134133726383
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.75,3.0085106553968464,forage_phonologicaldynamiclocal,4.948434358274933,1.8343631457488727,3.5178594031461854,1.4909497102473388,0.01743615955821231,0.1161533154319855
