Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.5_fall=1.0,7.681818181818182,3.4757126625192556,forage_phonologicaldynamicswitch,4.87445926232942,1.784052478477623,2.5390978340600725,0.9992274258148276,-0.3932293722394459,0.8395016933953925
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.818181818181818,6.554917402131038,forage_dynamic,4.6409290960033465,1.841186264251477,3.1996795329059116,1.1522630563277065,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.818181818181818,6.554917402131038,forage_phonologicaldynamicglobal,4.656998483444469,1.8370581920917817,3.133428137973801,1.173498884933222,0.023821706774620522,0.08982227711331461
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.818181818181818,6.554917402131038,forage_phonologicaldynamiclocal,4.603827681415169,1.8301005574365508,2.5046669337202307,1.3005294347082517,0.3398545429323144,0.45528386820664646
multimodaldelta_alpha=0.5_rise=0.8_fall=0.0,14.818181818181818,6.554917402131038,forage_phonologicaldynamicswitch,4.5979544287815095,1.8112500434125725,3.198219559882658,1.152163295023037,-0.08850673067943739,0.35723724391307704
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.113636363636363,6.176259198410508,forage_dynamic,4.690786145711565,1.8302731285570841,3.216868884666607,1.1268272266216015,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.113636363636363,6.176259198410508,forage_phonologicaldynamicglobal,4.7044332350993585,1.827477596203482,3.155567407176953,1.1544168829231494,0.022509797309429827,0.0899313651607308
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.113636363636363,6.176259198410508,forage_phonologicaldynamiclocal,4.657358576444665,1.817997752534463,2.6249693553882247,1.217039999967583,0.2605557498577214,0.3250128598908269
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,14.113636363636363,6.176259198410508,forage_phonologicaldynamicswitch,4.642535654758293,1.800023508544617,3.2150376202902677,1.126725999965213,-0.09468219637363959,0.3613940567747206
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.545454545454545,5.7503144003158075,forage_dynamic,4.78757770954629,1.8120734892141206,3.0678948344657813,1.0550965915117576,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.545454545454545,5.7503144003158075,forage_phonologicaldynamicglobal,4.80207780255384,1.808380628604368,3.00368632399214,1.0536276941551497,0.02150234711860283,0.09002553677169138
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.545454545454545,5.7503144003158075,forage_phonologicaldynamiclocal,4.752730105946818,1.8045479250130354,2.5260500136993826,1.1219641674775813,0.245456892626492,0.32112291068039306
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,12.545454545454545,5.7503144003158075,forage_phonologicaldynamicswitch,4.7346444977333695,1.7840936775161889,3.064889814183171,1.05519957138913,-0.11391075377537291,0.39553281052775396
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.522727272727273,4.9151372697174285,forage_dynamic,4.874736667970931,1.8274363577814676,2.91098922892716,1.0341496922324636,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.522727272727273,4.9151372697174285,forage_phonologicaldynamicglobal,4.882433581000995,1.824608506607042,2.8465860443829567,1.0377788983531118,0.020099422256837148,0.08925376563709136
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.522727272727273,4.9151372697174285,forage_phonologicaldynamiclocal,4.843103997598828,1.8195312627517226,2.456344257102847,1.0993741532830867,0.20570190998803117,0.3047897469839146
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,10.522727272727273,4.9151372697174285,forage_phonologicaldynamicswitch,4.813973263466118,1.8059704481478154,2.9065854133846565,1.0349692878799626,-0.17823106914593764,0.49154691514428867
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.272727272727273,4.667896335432816,forage_dynamic,4.904483543154149,1.798296690606609,2.738112221683093,0.9881874057363536,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.272727272727273,4.667896335432816,forage_phonologicaldynamicglobal,4.907438467674648,1.7981006914713298,2.6765491554054894,1.0131489211395635,0.0197832951975343,0.08884697990116777
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.272727272727273,4.667896335432816,forage_phonologicaldynamiclocal,4.874795479946978,1.7953783872421998,2.3714969758318833,1.0272087698934624,0.16728788075206735,0.29454972402491475
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.272727272727273,4.667896335432816,forage_phonologicaldynamicswitch,4.844707832515972,1.781979836451993,2.7333688866993056,0.9887431537498388,-0.22491949951317894,0.5827406875012424
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.818181818181818,6.942205332315737,forage_dynamic,4.600789248329552,1.8515537302236096,3.3142841949911417,1.1639420627668473,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.818181818181818,6.942205332315737,forage_phonologicaldynamicglobal,4.619753914226312,1.8466075458813704,3.2352170876675292,1.2041451174059703,0.026082207194564035,0.08997930800662844
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.818181818181818,6.942205332315737,forage_phonologicaldynamiclocal,4.554177471903208,1.8418121756482815,2.33464605006106,1.3432709514954546,0.5070670119441383,0.5983176946748305
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,15.818181818181818,6.942205332315737,forage_phonologicaldynamicswitch,4.561137014279323,1.8224747669935764,3.311828617648484,1.1624998985656527,-0.09968248046046785,0.4530200024076459
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.181818181818182,6.579143102786421,forage_dynamic,4.645833619355908,1.8410123999414874,3.336442310245651,1.1489657515096952,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.181818181818182,6.579143102786421,forage_phonologicaldynamicglobal,4.661974255160896,1.8376424401287164,3.2614865636503083,1.1978263691115962,0.02481153152809988,0.0900211308173837
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.181818181818182,6.579143102786421,forage_phonologicaldynamiclocal,4.603594907178499,1.827458254964409,2.5275696122665976,1.2505395629509262,0.3679738177231048,0.47591034832466556
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.181818181818182,6.579143102786421,forage_phonologicaldynamicswitch,4.601743823131309,1.8119455226446908,3.3334997513685094,1.1473823243632135,-0.08933721236990859,0.35639877337163867
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,13.909090909090908,6.156364710304368,forage_dynamic,4.719557377689534,1.8209279386117776,3.215980186364908,1.0999251519189297,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,13.909090909090908,6.156364710304368,forage_phonologicaldynamicglobal,4.733994027362454,1.8162660282291156,3.144146597026115,1.1313535806402855,0.02404204443083657,0.08975400544031928
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,13.909090909090908,6.156364710304368,forage_phonologicaldynamiclocal,4.674164683307317,1.8102152901184143,2.461221155543994,1.1515527355465016,0.34893068425251034,0.47704128027310305
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,13.909090909090908,6.156364710304368,forage_phonologicaldynamicswitch,4.670178435825213,1.7934674920415303,3.212141587242388,1.0978780800312464,-0.09808365505204134,0.3401713130295778
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.090909090909092,5.447343730572568,forage_dynamic,4.810722296017406,1.8298231087346803,3.064334956618569,1.0259056725705449,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.090909090909092,5.447343730572568,forage_phonologicaldynamicglobal,4.817535333361186,1.8266493079759,3.0026945949161017,1.0832901626411056,0.022770576584401136,0.0890360555641887
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.090909090909092,5.447343730572568,forage_phonologicaldynamiclocal,4.766850013503616,1.8170283375269476,2.3962269163394523,1.0834908780698815,0.3088921626281016,0.4607897415834915
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.090909090909092,5.447343730572568,forage_phonologicaldynamicswitch,4.746467039212394,1.8083474606383902,3.0595453170119855,1.0236971148153304,-0.1719541977035519,0.5087634146484542
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.772727272727273,5.530344541147654,forage_dynamic,4.8493172581730954,1.8053284589820844,2.9199928796777086,1.0630224822356418,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.772727272727273,5.530344541147654,forage_phonologicaldynamicglobal,4.850130026335529,1.8048112252167134,2.8635244224568615,1.1429883299708148,0.022234882789869088,0.08844498156153181
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.772727272727273,5.530344541147654,forage_phonologicaldynamiclocal,4.8085693033356245,1.7966798643366644,2.3464338620701923,1.0562399012442159,0.2652596698136023,0.45579059322819593
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.772727272727273,5.530344541147654,forage_phonologicaldynamicswitch,4.782698824393567,1.7897442693224739,2.9145709587714346,1.060518436528052,-0.22463535709008536,0.5858391598025402
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.818181818181818,4.508944279140816,forage_dynamic,4.7888614178805495,1.8182780814202477,2.857947261236784,1.033909143108908,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.818181818181818,4.508944279140816,forage_phonologicaldynamicglobal,4.801316969874526,1.8180460682737212,2.805293815911913,1.0151770378929232,0.01863783489452769,0.0900628173476626
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.818181818181818,4.508944279140816,forage_phonologicaldynamiclocal,4.779305703370489,1.8230813052614434,2.551650543139685,1.0601220624574468,0.1262865102645596,0.17272442403575566
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.818181818181818,4.508944279140816,forage_phonologicaldynamicswitch,4.743869246573308,1.7882823631771882,2.856288416828616,1.0350406131999805,-0.10928733089053448,0.39363464119092584
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.068181818181818,4.423068285461038,forage_dynamic,4.834966479172279,1.8176357544421449,2.854452778326146,1.0444910458782153,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.068181818181818,4.423068285461038,forage_phonologicaldynamicglobal,4.84616175753553,1.8183535044365948,2.8061320184194383,1.0219474047146007,0.017458362678590463,0.0902150096580586
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.068181818181818,4.423068285461038,forage_phonologicaldynamiclocal,4.824247930556076,1.8216165369298232,2.5520143581060455,1.0464816762189382,0.12268446460617505,0.1658212593880403
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,10.068181818181818,4.423068285461038,forage_phonologicaldynamicswitch,4.786705411811136,1.7910368627212792,2.852843804923078,1.0455046426858936,-0.15849374592751425,0.4812817273921216
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.681818181818182,3.591484418813273,forage_dynamic,4.899955817607917,1.818812311684034,2.7434966202035542,1.0445636380456824,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.681818181818182,3.591484418813273,forage_phonologicaldynamicglobal,4.9094061075428685,1.820615285427267,2.6890243080771987,0.9985108918742054,0.017087140307349733,0.08953052391607669
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.681818181818182,3.591484418813273,forage_phonologicaldynamiclocal,4.888166537955983,1.8216492836498417,2.4594748947165694,1.023275915191222,0.11649274382168368,0.16435878415937405
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.681818181818182,3.591484418813273,forage_phonologicaldynamicswitch,4.847018838848718,1.7880703339602246,2.74077225189562,1.0458093583626802,-0.21559072264470452,0.5996682822004513
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7.068181818181818,3.0703695903730552,forage_dynamic,4.987234355843785,1.851967429324938,2.640792875903221,1.0512025649727712,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7.068181818181818,3.0703695903730552,forage_phonologicaldynamicglobal,4.990282606728375,1.8541326226039712,2.5853202211649364,1.00783580289059,0.016295830945460985,0.08847359206772107
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7.068181818181818,3.0703695903730552,forage_phonologicaldynamiclocal,4.976042167980666,1.8562191755327635,2.418276399566597,1.014253115932774,0.08635228107411669,0.13975242849064146
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,7.068181818181818,3.0703695903730552,forage_phonologicaldynamicswitch,4.942353236844734,1.8322371880806971,2.6379032966819946,1.052597776960118,-0.36899053777610785,0.8339979159216075
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.909090909090909,2.362762076066732,forage_dynamic,5.031299895276961,1.8496844307638571,2.5318905703470476,0.9750412542863962,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.909090909090909,2.362762076066732,forage_phonologicaldynamicglobal,5.034643861911924,1.8543756934852325,2.4834567792012447,0.9420683682012281,0.01599603645322436,0.08918111454108812
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.909090909090909,2.362762076066732,forage_phonologicaldynamiclocal,5.022581268289572,1.8572277076708825,2.3287097324690254,0.9360857765411515,0.07943364306365633,0.13438472345062882
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.909090909090909,2.362762076066732,forage_phonologicaldynamicswitch,4.987143213596398,1.8347906555320759,2.528693031511926,0.9758909270972663,-0.4386897471165542,0.8845144199571783
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.727272727272727,4.759505495530336,forage_dynamic,4.759893582084782,1.8219559848521547,3.021250307798262,1.0639590329348754,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.727272727272727,4.759505495530336,forage_phonologicaldynamicglobal,4.775429335590021,1.817582570742262,2.963012991073317,1.0418028610792207,0.019379527727291436,0.08999249976146668
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.727272727272727,4.759505495530336,forage_phonologicaldynamiclocal,4.757475105351987,1.8192476449353743,2.7132030331176913,1.1112350383626024,0.12486381409275421,0.17291975610903942
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.727272727272727,4.759505495530336,forage_phonologicaldynamicswitch,4.720321147077347,1.7912871607673284,3.019875268955033,1.0648943255595087,-0.12364415998557776,0.5483526156895121
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.886363636363637,4.608371380092918,forage_dynamic,4.813284782740025,1.8210129632078746,2.9995383165849145,1.0515646007886976,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.886363636363637,4.608371380092918,forage_phonologicaldynamicglobal,4.824432635626615,1.8192803327874394,2.945503889885506,1.0150775498939861,0.018188488570312925,0.08981619410902864
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.886363636363637,4.608371380092918,forage_phonologicaldynamiclocal,4.807619444558203,1.820479929792375,2.6939011390212313,1.0617023874138503,0.12232042578900093,0.16793893301827095
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.886363636363637,4.608371380092918,forage_phonologicaldynamicswitch,4.768615143981099,1.7930084312987629,2.9979725597376143,1.052481033212891,-0.1569263147734898,0.5056576409458992
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.318181818181818,3.6542175339084517,forage_dynamic,4.88575126485058,1.822947364719766,2.849904778187003,1.0578661900340294,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.318181818181818,3.6542175339084517,forage_phonologicaldynamicglobal,4.895691563308744,1.8221449828930356,2.79092946296651,1.0006979420717983,0.017737398341144926,0.0892530686598662
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.318181818181818,3.6542175339084517,forage_phonologicaldynamiclocal,4.877884324602143,1.8207609378312044,2.562978546628604,1.0446507891582248,0.11684287984256807,0.165091514144829
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.318181818181818,3.6542175339084517,forage_phonologicaldynamicswitch,4.833584829371929,1.7909210905850799,2.8469978935020843,1.0590892232408937,-0.17639466940999407,0.532239711707306
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.4772727272727275,3.1441766978714822,forage_dynamic,4.983000559965426,1.8555215500226372,2.7324612296567063,1.0698896700891136,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.4772727272727275,3.1441766978714822,forage_phonologicaldynamicglobal,4.986924102168879,1.8557684304920683,2.6772247006008105,1.0258413457544142,0.01631626003770004,0.08852545275039615
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.4772727272727275,3.1441766978714822,forage_phonologicaldynamiclocal,4.976171503527299,1.8563351299813855,2.508236244587179,1.0417647526560911,0.08661121877363355,0.13845702974792481
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.4772727272727275,3.1441766978714822,forage_phonologicaldynamicswitch,4.938732950338663,1.8354340255154622,2.7294402669494797,1.0713904588945358,-0.325964135172206,0.7722977834068652
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.2727272727272725,2.4805024817531365,forage_dynamic,5.030782156323219,1.8545219779931623,2.616978394258153,0.9935359893726561,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.2727272727272725,2.4805024817531365,forage_phonologicaldynamicglobal,5.035780000194224,1.8578901972604835,2.5702714383744345,0.9638264002645989,0.01591994171765043,0.08939088888670971
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.2727272727272725,2.4805024817531365,forage_phonologicaldynamiclocal,5.026294738743275,1.8589847625039073,2.412948156669056,0.9675231308044268,0.07990883356579495,0.13341708869481714
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.2727272727272725,2.4805024817531365,forage_phonologicaldynamicswitch,4.9859358487602,1.8378890154209966,2.6135407228330383,0.9944708340394814,-0.4446575530365442,0.9010188957363124
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.204545454545455,5.707170710664012,forage_dynamic,4.7014941946945745,1.816716002990874,3.166405354391251,0.9970006213642079,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.204545454545455,5.707170710664012,forage_phonologicaldynamicglobal,4.719100428122445,1.8120854184852053,3.103377897309293,0.986736982179727,0.02038033702138978,0.09058601217334124
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.204545454545455,5.707170710664012,forage_phonologicaldynamiclocal,4.689688410899667,1.8182152534851663,2.7956615762626513,1.0645412560735406,0.1478985175019073,0.2141513535379701
