Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.568181818181818,3.921952941588292,forage_dynamic,4.807948227357041,1.8258885640227132,2.7175444288210993,0.806637423603912,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.568181818181818,3.921952941588292,forage_phonologicaldynamicglobal,4.821098784790998,1.8322786678881857,2.6840494377075435,0.7764059171922716,0.014675311540708114,0.0917358018043502
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.568181818181818,3.921952941588292,forage_phonologicaldynamiclocal,4.841751032612122,1.9085693090663027,2.7694967617161668,0.8943855142418174,-0.02846940470609797,0.35653246426101415
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.568181818181818,3.921952941588292,forage_phonologicaldynamicswitch,4.820393675331663,1.7985559012276047,2.7171567975291095,0.8060370593828161,0.026647458129922016,0.09833282634393564
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,9.022727272727273,3.5833493496983335,forage_dynamic,4.8891762948367425,1.8319363073595338,2.6000706611948328,0.7851185917402912,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,9.022727272727273,3.5833493496983335,forage_phonologicaldynamicglobal,4.900314976272944,1.8375681480748647,2.5713501183060186,0.7551298596550541,0.013475636003137264,0.09135041731264125
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,9.022727272727273,3.5833493496983335,forage_phonologicaldynamiclocal,4.913073532134829,1.9093514571559578,2.6166850362926244,0.8422907569719088,-0.015580623757744293,0.33352420420436873
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,9.022727272727273,3.5833493496983335,forage_phonologicaldynamicswitch,4.888224934919973,1.8040957308710541,2.599449106879181,0.7848827291234443,0.016732564225363802,0.1179364115402016
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.181818181818182,3.1498392980128025,forage_dynamic,4.999587998496798,1.834096058805651,2.4207869868797514,0.7318940669665247,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.181818181818182,3.1498392980128025,forage_phonologicaldynamicglobal,5.0079108977033,1.853620742906006,2.4006168005035335,0.7251974371200265,0.013182261382577644,0.09152767926919685
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.181818181818182,3.1498392980128025,forage_phonologicaldynamiclocal,5.011879439802541,1.9014787168363536,2.4030729788636496,0.7574859371741489,-0.021788523514880864,0.35096739124356974
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,7.181818181818182,3.1498392980128025,forage_phonologicaldynamicswitch,4.991362154018835,1.8233673233581666,2.4203271533047346,0.7323270387222139,0.01624654042813868,0.13931489334384942
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,6.113636363636363,2.586818940591892,forage_dynamic,5.047987737310746,1.836263255725662,2.324962924368232,0.743040216272342,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,6.113636363636363,2.586818940591892,forage_phonologicaldynamicglobal,5.055903166314464,1.8577274159288284,2.299689783060931,0.7210151579376419,0.013402588025243441,0.09095637885031335
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,6.113636363636363,2.586818940591892,forage_phonologicaldynamiclocal,5.054895767740548,1.8993916987041206,2.2893802363704445,0.7405468322765688,-0.022585574910469117,0.37963669955746293
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,6.113636363636363,2.586818940591892,forage_phonologicaldynamicswitch,5.036356799899516,1.8263726902796065,2.3239531037081167,0.7441130865203468,0.002764362459010201,0.1529354749950001
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.272727272727273,4.928413152156291,forage_dynamic,4.737937341697523,1.824867628808179,2.911105661376533,0.8360113975641359,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.272727272727273,4.928413152156291,forage_phonologicaldynamicglobal,4.751992031583644,1.8302197024483606,2.8669025485065034,0.7850280909979782,0.016357027591466063,0.09112408977816835
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.272727272727273,4.928413152156291,forage_phonologicaldynamiclocal,4.765547081602662,1.8982768380166628,2.964141287507996,0.9216416074929543,-0.021992012676621323,0.3384209016038338
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,12.272727272727273,4.928413152156291,forage_phonologicaldynamicswitch,4.753459953441698,1.7929573665470258,2.910732529677945,0.8355616997217198,0.027195960882802118,0.09586992774791282
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.477272727272727,4.239900493920477,forage_dynamic,4.787840317219856,1.831534464541896,2.896427697003773,0.8360660637804144,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.477272727272727,4.239900493920477,forage_phonologicaldynamicglobal,4.8005089138576835,1.837324616656232,2.8573364169958593,0.7923406869076968,0.015359562472402888,0.09127148873000346
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.477272727272727,4.239900493920477,forage_phonologicaldynamiclocal,4.818355575927237,1.9094514070270003,2.968060499091777,0.9261312923581526,-0.03740124433602957,0.38936407104755494
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,11.477272727272727,4.239900493920477,forage_phonologicaldynamicswitch,4.804187827604038,1.8021336158992078,2.8960877828818354,0.8357830476707921,0.03024843311978293,0.09950075149113292
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.840909090909092,3.831349049250157,forage_dynamic,4.876223763155436,1.8325638286468158,2.7665015890692577,0.8223532211713223,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.840909090909092,3.831349049250157,forage_phonologicaldynamicglobal,4.888111522064364,1.8376274365260206,2.7332600489098438,0.7756780533922479,0.013865038294669351,0.09114727394512367
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.840909090909092,3.831349049250157,forage_phonologicaldynamiclocal,4.899483419622101,1.9069030668042626,2.7982730305126715,0.8871363939221311,-0.02417158722361309,0.3737616724469645
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,9.840909090909092,3.831349049250157,forage_phonologicaldynamicswitch,4.878035643446729,1.803552875348466,2.765791195703459,0.8223663670561858,0.015721618026198984,0.11599764202752526
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.863636363636363,3.347936332421872,forage_dynamic,4.9987252890168286,1.8427831457098167,2.551291020472886,0.7741127178600418,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.863636363636363,3.347936332421872,forage_phonologicaldynamicglobal,5.006902971124529,1.8603192275461133,2.527080662735161,0.7550995757393416,0.013547485680514237,0.09132013480017197
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.863636363636363,3.347936332421872,forage_phonologicaldynamiclocal,5.010793910978336,1.9077096032795475,2.536584098058145,0.8032297753999992,-0.03565756620059147,0.43255253768340446
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,7.863636363636363,3.347936332421872,forage_phonologicaldynamicswitch,4.99122353357857,1.8296551253751434,2.550695272543524,0.7745162846407098,0.011494227037004168,0.14091031405122023
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.795454545454546,2.8490791610827,forage_dynamic,5.045085680921613,1.8423913887172738,2.44422868660301,0.7826822253334192,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.795454545454546,2.8490791610827,forage_phonologicaldynamicglobal,5.052303114474409,1.8619399980482365,2.4151324403985717,0.7504536194967291,0.013655066421578698,0.09070770779394713
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.795454545454546,2.8490791610827,forage_phonologicaldynamiclocal,5.051629756832384,1.9041327905264114,2.4075392381912204,0.7865031525715803,-0.016887258561041337,0.34822845815546416
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,6.795454545454546,2.8490791610827,forage_phonologicaldynamicswitch,5.032636518237206,1.8304104986186498,2.4429613033156587,0.7834819909576061,-0.004739167845990363,0.1492958217236012
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.659090909090908,5.50596033163641,forage_dynamic,4.68798245035144,1.8403200743927817,3.2280560894305057,1.0307497096650342,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.659090909090908,5.50596033163641,forage_phonologicaldynamicglobal,4.699305006239049,1.833080102583788,3.1746728942926215,0.9604224443640659,0.017429484826395388,0.09112793744728566
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.659090909090908,5.50596033163641,forage_phonologicaldynamiclocal,4.710250563245137,1.8632133414510788,3.386278360686917,1.2513352076098287,-0.03390524211341019,0.383372768618746
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,13.659090909090908,5.50596033163641,forage_phonologicaldynamicswitch,4.713191688462392,1.8120702654759977,3.2276228965706397,1.0295128754516814,0.03472327501077668,0.08851454163168798
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,13.045454545454545,5.0809561799408725,forage_dynamic,4.726978215336379,1.849718046940689,3.2091231904437163,1.0126196687238067,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,13.045454545454545,5.0809561799408725,forage_phonologicaldynamicglobal,4.737158872984058,1.8430536842284597,3.1604430048784646,0.9496220702992225,0.01657623453401264,0.09125497913852025
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,13.045454545454545,5.0809561799408725,forage_phonologicaldynamiclocal,4.7500332909431995,1.877926446974254,3.381884579020105,1.2373820320487927,-0.04015429201053904,0.38993767035173665
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,13.045454545454545,5.0809561799408725,forage_phonologicaldynamicswitch,4.752280056001312,1.825920053542349,3.2087862805176885,1.0116852789298085,0.034803044978867374,0.08668688538818779
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,11.431818181818182,4.624036643024475,forage_dynamic,4.821128044567032,1.8515977509212205,3.0793503076266875,1.0058510118172634,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,11.431818181818182,4.624036643024475,forage_phonologicaldynamicglobal,4.8302729139659,1.8442499825540135,3.0373680139243904,0.9410885642929308,0.014996479780022477,0.09112857707649594
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,11.431818181818182,4.624036643024475,forage_phonologicaldynamiclocal,4.836704422127578,1.874590703490346,3.225276250494028,1.239043315838574,-0.03314782918902151,0.3947737773389247
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,11.431818181818182,4.624036643024475,forage_phonologicaldynamicswitch,4.833745044774516,1.8275600820655011,3.0787096920067962,1.0052227437700958,0.02269490771790307,0.10504862195218859
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,9.090909090909092,3.8483655433666772,forage_dynamic,4.95192707911865,1.8339353403332597,2.8043477790873235,0.9161696310569535,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,9.090909090909092,3.8483655433666772,forage_phonologicaldynamicglobal,4.953492255992234,1.8311383590598391,2.783555755842505,0.8959271347972642,0.013748023322321596,0.09146786759987023
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,9.090909090909092,3.8483655433666772,forage_phonologicaldynamiclocal,4.963192318880874,1.8650582312662831,2.9004560048059425,1.1034002466844939,-0.031595202190166725,0.37218654611412233
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,9.090909090909092,3.8483655433666772,forage_phonologicaldynamicswitch,4.952069636900767,1.8160973381620134,2.804137181177583,0.915543071804111,0.01535940819177385,0.10450197248271297
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.909090909090909,3.3426866019727703,forage_dynamic,5.005996234516295,1.832236718438242,2.66340388539268,0.9123270421131969,,
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.909090909090909,3.3426866019727703,forage_phonologicaldynamicglobal,5.006672013356803,1.8319211549444216,2.638097639204062,0.8849472083803716,0.013916408052981371,0.09079270019281864
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.909090909090909,3.3426866019727703,forage_phonologicaldynamiclocal,5.010017143972017,1.8612396665099202,2.7072173879615606,1.0183415201315804,-0.013964191710010433,0.3226349470052461
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,7.909090909090909,3.3426866019727703,forage_phonologicaldynamicswitch,5.000337780992094,1.8161792060404005,2.6626189119607506,0.9125252561778108,-0.0015574992466019964,0.1173087717351357
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15.136363636363637,6.107338763885585,forage_dynamic,4.60920022054224,1.8268601936209983,3.527882278731326,1.0272658706559954,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15.136363636363637,6.107338763885585,forage_phonologicaldynamicglobal,4.624911967135646,1.8179627916416619,3.4855732134425925,1.0005983053409075,0.01900004224340836,0.09225209526490562
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15.136363636363637,6.107338763885585,forage_phonologicaldynamiclocal,4.642582664079632,1.8491431185015401,3.958262778789103,2.0723151167776686,-0.14054612199980657,0.6664352289824765
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,15.136363636363637,6.107338763885585,forage_phonologicaldynamicswitch,4.635862224088537,1.7979993236321161,3.526637748576398,1.0249234167392227,0.03288038661218709,0.08777620058940576
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.590909090909092,5.828293769574661,forage_dynamic,4.642236319672033,1.8337593240491314,3.5277868236266845,1.032462042782238,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.590909090909092,5.828293769574661,forage_phonologicaldynamicglobal,4.657120518204488,1.8251324206463029,3.4912602776543995,1.0105688762130567,0.017926437337496468,0.0924573714021203
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.590909090909092,5.828293769574661,forage_phonologicaldynamiclocal,4.676509676999294,1.8584340731537106,3.957413092128466,2.062794183921419,-0.1401409713027933,0.6591813747079318
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,14.590909090909092,5.828293769574661,forage_phonologicaldynamicswitch,4.667832093082397,1.8084083024751325,3.5262572116344675,1.0302865617376646,0.03147073358038196,0.08667677461132438
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,13.204545454545455,5.383390049936199,forage_dynamic,4.724888176737688,1.8406238143402767,3.392265542454756,1.0179517096187798,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,13.204545454545455,5.383390049936199,forage_phonologicaldynamicglobal,4.73547155928943,1.8312311372644023,3.357952853058487,0.9896555144362899,0.01643502967635789,0.09176151269803716
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,13.204545454545455,5.383390049936199,forage_phonologicaldynamiclocal,4.751900848377436,1.8601373888179091,3.7859492324273947,2.0552138935880513,-0.07651630072526315,0.48956488209249754
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,13.204545454545455,5.383390049936199,forage_phonologicaldynamicswitch,4.7402742975810535,1.8135141870607805,3.390323261982252,1.0155686092700151,0.024431843550203905,0.09445053190142871
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,10.795454545454545,4.6200135057582274,forage_dynamic,4.8764944913504245,1.8116323269509245,3.114316655074171,0.9897755807293046,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,10.795454545454545,4.6200135057582274,forage_phonologicaldynamicglobal,4.875423818277029,1.8061539574190382,3.1051284820507417,1.0142267655751307,0.014573800545178562,0.09168957994860674
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,10.795454545454545,4.6200135057582274,forage_phonologicaldynamiclocal,4.890074774116327,1.8329038247560194,3.2622179478257194,1.225637356577091,-0.0413040646824209,0.3855998337752298
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,10.795454545454545,4.6200135057582274,forage_phonologicaldynamicswitch,4.8791739832559236,1.7954367480360451,3.1139348277059735,0.988329010950573,0.021299059122652644,0.09934470036737982
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,9.568181818181818,4.2286776746440555,forage_dynamic,4.934492987498595,1.8102615479715571,2.9534556403265544,1.0022757933114517,,
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,9.568181818181818,4.2286776746440555,forage_phonologicaldynamicglobal,4.933088044494865,1.807167564330126,2.9388459198055936,1.0192251488793445,0.014631568509603237,0.0909177783510981
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,9.568181818181818,4.2286776746440555,forage_phonologicaldynamiclocal,4.943023880083532,1.8317076745666412,3.050290259924739,1.1718246100932765,-0.03499955345366374,0.39835790089054757
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,9.568181818181818,4.2286776746440555,forage_phonologicaldynamicswitch,4.932663416794908,1.797687595143571,2.9523764270816715,1.0019024451029688,0.009472692708769105,0.10978371900507325
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,15.977272727272727,6.645191824181246,forage_dynamic,4.583418578547878,1.8541157024923474,3.6351082235289627,0.9609700264218644,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,15.977272727272727,6.645191824181246,forage_phonologicaldynamicglobal,4.6003545853960155,1.8414778292983998,3.5838193811764056,0.9430672301800819,0.02048920154593941,0.09242756052301111
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,15.977272727272727,6.645191824181246,forage_phonologicaldynamiclocal,4.617283211229939,1.8716401004199825,4.068359936977052,2.04606093142976,-0.12923253150874328,0.6949921237496122
multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,15.977272727272727,6.645191824181246,forage_phonologicaldynamicswitch,4.611812304311206,1.8230610753873258,3.6331658073128965,0.9589156047623338,0.0352072864637196,0.09197668812867028
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,15.477272727272727,6.358561287971719,forage_dynamic,4.613680987298168,1.8603579281909681,3.6281117289740337,0.9778049892578967,,
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,15.477272727272727,6.358561287971719,forage_phonologicaldynamicglobal,4.62940608432999,1.8480107952571745,3.5831633823441593,0.9647826751310311,0.019418938064818106,0.09260472284722761
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,15.477272727272727,6.358561287971719,forage_phonologicaldynamiclocal,4.647721814104431,1.8812311464420428,4.042822388713306,2.0448334558812484,-0.12590721449616735,0.692395497051842
multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,15.477272727272727,6.358561287971719,forage_phonologicaldynamicswitch,4.640434020057818,1.833027959142946,3.626021596349362,0.9758043338551016,0.03428055227700835,0.09070283565070207
