Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.875,3.7144144895259066,forage_phonologicaldynamicglobal,5.135176057979112,1.484917632245861,5.107309128035781,1.297443124598306,-0.052800637227404086,0.09432922091214335
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.875,3.7144144895259066,forage_phonologicaldynamiclocal,5.084017949566697,1.4748194242996322,4.565582278706697,1.3691007476622876,0.055770921773580014,0.16878315923355935
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,10.875,3.7144144895259066,forage_phonologicaldynamicswitch,5.100143661471594,1.4727164496219587,4.69333752695907,0.860643535861305,-0.5366599211945936,0.9163632823885715
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.46875,3.4909201419539806,forage_dynamic,5.15721624513982,1.4615772025299638,4.443077905237121,1.0446886812307417,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.46875,3.4909201419539806,forage_phonologicaldynamicglobal,5.197036312590782,1.4815604812527485,4.851428520746798,1.4422716555007342,-0.05412193329046529,0.0944911450736788
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.46875,3.4909201419539806,forage_phonologicaldynamiclocal,5.147591239532507,1.4724625790573127,4.419516235845796,1.4881822045317956,0.05005592943394618,0.21480407489720116
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.46875,3.4909201419539806,forage_phonologicaldynamicswitch,5.15811821516829,1.470413575730187,4.442766789272992,1.0453323214727364,-0.6557120396548375,1.0105255010658332
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.421875,3.3298117791213064,forage_dynamic,5.197377264429965,1.466998621240912,4.279853463188069,1.03277005590064,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.421875,3.3298117791213064,forage_phonologicaldynamicglobal,5.241116452938389,1.4891188442336571,4.650776736002055,1.3541539284801467,-0.052908133677776296,0.08945056794410167
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.421875,3.3298117791213064,forage_phonologicaldynamiclocal,5.196366347438615,1.4818816006629418,4.282995627581255,1.398849085018519,0.03657529955116198,0.20320083973061387
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.421875,3.3298117791213064,forage_phonologicaldynamicswitch,5.196719980421953,1.4732422203857982,4.2795528438192445,1.0331816634407551,-0.7982454738217071,1.059642401869354
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.015625,4.140094305613702,forage_dynamic,4.98346838235649,1.4507920097619154,4.991691742795477,0.7452752563053903,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.015625,4.140094305613702,forage_phonologicaldynamicglobal,5.013325133472157,1.4708009031453126,5.417344534661177,1.2471772331502717,-0.049061443708102025,0.09528232670683814
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.015625,4.140094305613702,forage_phonologicaldynamiclocal,4.967143844425485,1.4647800467382281,4.822604194261976,1.812930522368383,0.09352988318239608,0.47637537540870534
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.015625,4.140094305613702,forage_phonologicaldynamicswitch,4.979923368641615,1.4532041421324753,4.991390310763174,0.7454316944557681,-0.30241048880951066,0.6884988147003477
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.859375,4.1939956615827585,forage_dynamic,4.9895313718668115,1.4614244032482369,4.997709811658212,0.7428313260197897,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.859375,4.1939956615827585,forage_phonologicaldynamicglobal,5.020780868578991,1.4847642167303954,5.436293212570299,1.2834801383985917,-0.050722827986580135,0.09853011552136032
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.859375,4.1939956615827585,forage_phonologicaldynamiclocal,4.974259125429237,1.4794022578994463,4.852904147523705,1.8521116565332054,0.08700991303043085,0.49021302236261605
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.859375,4.1939956615827585,forage_phonologicaldynamicswitch,4.986906154926268,1.4649905840642015,4.99753227236003,0.742920761629805,-0.29718972286609957,0.662936477348081
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.21875,4.067664985897929,forage_dynamic,5.01414006078885,1.464237089253863,4.990532620431359,0.7672049659977673,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.21875,4.067664985897929,forage_phonologicaldynamicglobal,5.049053747275109,1.4877749157465832,5.4524264638882975,1.33563707684616,-0.053719551120709565,0.10197336471138681
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.21875,4.067664985897929,forage_phonologicaldynamiclocal,5.0033218095681615,1.4815059837729427,4.840383037789683,1.6093010579209128,0.08553547139223001,0.28782453163692734
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.21875,4.067664985897929,forage_phonologicaldynamicswitch,5.012674506315983,1.4685757070596968,4.990372919339656,0.7675666545604981,-0.305588620987216,0.6617530537302987
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.25,3.905124837953327,forage_dynamic,5.0511935353289585,1.4619595239942889,4.80816455628944,0.9974268658596268,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.25,3.905124837953327,forage_phonologicaldynamicglobal,5.088830771860398,1.4843402509859256,5.2711233492569685,1.5009334744834781,-0.05519138264225036,0.10257790159067888
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.25,3.905124837953327,forage_phonologicaldynamiclocal,5.043471208466593,1.4782241413860813,4.786054144109013,1.7224031320721347,0.07549516656321188,0.3142163122338078
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.25,3.905124837953327,forage_phonologicaldynamicswitch,5.050409034413961,1.4664204268511167,4.807838073789403,0.9979797607111133,-0.3315384768996753,0.684043774093541
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.265625,3.9931276412575394,forage_dynamic,5.090185021501934,1.4637863332277186,4.63933680276703,1.0397085841034872,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.265625,3.9931276412575394,forage_phonologicaldynamicglobal,5.129082852485117,1.485139097381565,5.081066225706657,1.5019823727883546,-0.054940039946426204,0.100947926549265
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.265625,3.9931276412575394,forage_phonologicaldynamiclocal,5.087618240221826,1.4804986184815014,4.667861803617847,1.7112417970061757,0.060965641324041274,0.30918888510655707
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.265625,3.9931276412575394,forage_phonologicaldynamicswitch,5.088302978746132,1.466042732022023,4.639078919846384,1.039975533870505,-0.48048726566836564,0.8623499284058679
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.90625,2.787913366211368,forage_dynamic,5.16151239787886,1.4647786381837034,4.257636898259355,0.8099853801338117,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.90625,2.787913366211368,forage_phonologicaldynamicglobal,5.203548182697084,1.485024752703036,4.6650218336368106,1.2815529699559678,-0.0550324064403013,0.09219312666703021
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.90625,2.787913366211368,forage_phonologicaldynamiclocal,5.169379181902282,1.4774070787115938,4.450489460218579,1.425230439938939,-0.006883754080448493,0.13840028584481784
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.90625,2.787913366211368,forage_phonologicaldynamicswitch,5.16565584860545,1.4714260986853043,4.257328440894932,0.8100388579150299,-0.49047342802903615,0.9138273121190985
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.4375,2.7719296076920856,forage_dynamic,5.187304646928076,1.4755560446105673,4.2502981265475315,0.840594829274234,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.4375,2.7719296076920856,forage_phonologicaldynamicglobal,5.231889894946584,1.4988714103500644,4.679124448070437,1.3605629728641677,-0.05712777392535947,0.09684600725071955
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.4375,2.7719296076920856,forage_phonologicaldynamiclocal,5.195713997416563,1.4884235450272456,4.455596624899566,1.4963393980320392,-0.007042928272708967,0.1404741910081341
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.4375,2.7719296076920856,forage_phonologicaldynamicswitch,5.192902572143539,1.484150788183741,4.249871184003396,0.8405049290662909,-0.5432197634678277,0.957579549311897
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.609375,2.3090662851843384,forage_dynamic,5.229281559785047,1.470223776472711,4.219609811825579,0.8713071674997964,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.609375,2.3090662851843384,forage_phonologicaldynamicglobal,5.278551185461288,1.492791014068916,4.654724761773437,1.3843657532272031,-0.05867852454224248,0.09702846033290752
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.609375,2.3090662851843384,forage_phonologicaldynamiclocal,5.241281401780429,1.4823900621750976,4.447520293449338,1.5052672716679374,-0.012662673437643712,0.13914697778590734
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.609375,2.3090662851843384,forage_phonologicaldynamicswitch,5.237708226169981,1.4790322069149868,4.21915088460517,0.8710252576833913,-0.6200165780158505,0.9769099295576272
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.71875,2.1100114780493495,forage_dynamic,5.2650162099646,1.4697043243184427,4.092885418830488,0.9145242559612653,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.71875,2.1100114780493495,forage_phonologicaldynamicglobal,5.3175362210389725,1.492423848516871,4.515103032597829,1.4000859235224854,-0.05869824764670496,0.09591984717709479
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.71875,2.1100114780493495,forage_phonologicaldynamiclocal,5.282063676510563,1.4807244069925474,4.290253313055212,1.4165968169587149,-0.011787011461901859,0.12797514462541848
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.71875,2.1100114780493495,forage_phonologicaldynamicswitch,5.272049934843145,1.4784992928983514,4.09248027052779,0.9142655428365764,-0.8114920220573959,1.1063861095266354
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.6875,1.87812240016459,forage_dynamic,5.301257074010152,1.472697959949072,3.8745762283503464,0.9206513509519612,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.6875,1.87812240016459,forage_phonologicaldynamicglobal,5.351590639519176,1.495129935901459,4.229376480527736,1.2852854680653396,-0.054810119401812,0.08889184783535267
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.6875,1.87812240016459,forage_phonologicaldynamiclocal,5.320928904109488,1.4861814895934262,4.042434994913014,1.2866734261431514,-0.013633815901066654,0.11860818867639075
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.6875,1.87812240016459,forage_phonologicaldynamicswitch,5.306180852943014,1.4769439528194968,3.8741438836017394,0.9203544372798702,-0.9808678288773647,1.201196396238234
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.4375,3.076498618559742,forage_dynamic,5.14492923325846,1.46232260367039,4.387510130071474,0.8212313951097286,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.4375,3.076498618559742,forage_phonologicaldynamicglobal,5.187458572639785,1.4827117218992272,4.809633733878816,1.2987159444351368,-0.05562832017966341,0.09246911672277609
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.4375,3.076498618559742,forage_phonologicaldynamiclocal,5.1513838455064285,1.4740978444334722,4.60771051530807,1.5089619243326582,-0.007034018814809923,0.1472013944868003
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.4375,3.076498618559742,forage_phonologicaldynamicswitch,5.148103561295679,1.4673086214193307,4.387261860172098,0.821245489059017,-0.48354848273698314,0.8999944200505781
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,8.96875,3.0871140953162066,forage_dynamic,5.171493161555215,1.4715353999532443,4.365585182170855,0.8545603529658582,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,8.96875,3.0871140953162066,forage_phonologicaldynamicglobal,5.216495142069928,1.4951386794948345,4.8099397102210055,1.3828116202377037,-0.05772814340940531,0.09715065526797087
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,8.96875,3.0871140953162066,forage_phonologicaldynamiclocal,5.178781072742996,1.483790172741672,4.5978743332314345,1.5690132646626536,-0.007735490515478907,0.14831235711305435
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,8.96875,3.0871140953162066,forage_phonologicaldynamicswitch,5.176478193903089,1.478778411197732,4.365232018040049,0.8544323684337507,-0.5319138490881533,0.9445633130392569
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.140625,2.650867708765377,forage_dynamic,5.2222456417650625,1.467976632614751,4.338355535796235,0.8639225635394111,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.140625,2.650867708765377,forage_phonologicaldynamicglobal,5.271962176152333,1.4906020277572807,4.7842950689333605,1.3852744776923793,-0.059023492964948555,0.097153701538209
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.140625,2.650867708765377,forage_phonologicaldynamiclocal,5.232387817006233,1.479882185882286,4.564523943246542,1.520370429378605,-0.01123632644011802,0.14272323628172334
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.140625,2.650867708765377,forage_phonologicaldynamicswitch,5.230026811447094,1.4754357623910601,4.337967186428758,0.863600829561431,-0.6014563858374944,0.9912743882479418
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.21875,2.3879171755946644,forage_dynamic,5.25733047667207,1.4685108547826586,4.212686977469585,0.9083171985364032,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.21875,2.3879171755946644,forage_phonologicaldynamicglobal,5.310422909930011,1.4910664280482333,4.648006887235114,1.395591329345194,-0.05947319720545874,0.09594185965579771
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.21875,2.3879171755946644,forage_phonologicaldynamiclocal,5.271843122617334,1.478550225299902,4.397885150931086,1.4226165789388263,-0.008490441846806052,0.12923082089167653
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.21875,2.3879171755946644,forage_phonologicaldynamicswitch,5.263381760153412,1.4760458172330602,4.212402769362127,0.9080035571395365,-0.7520741045127143,1.0450999577400362
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.1875,2.1350863565673404,forage_dynamic,5.296387400346904,1.470976881453917,3.99439014595454,0.9239329567060882,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.1875,2.1350863565673404,forage_phonologicaldynamicglobal,5.347542335840161,1.4931589255984918,4.367179818305133,1.3063775928902197,-0.055817951440480684,0.08952140060830668
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.1875,2.1350863565673404,forage_phonologicaldynamiclocal,5.314472962538765,1.4835290327966144,4.160043976546734,1.310243250933741,-0.011530595248325332,0.12028581163847528
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.1875,2.1350863565673404,forage_phonologicaldynamicswitch,5.298431828463956,1.4742534544281745,3.9940303753013886,0.9236353953015208,-0.9313356033821483,1.135350833921362
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.53125,3.468468457042676,forage_dynamic,5.10202388213573,1.459040875450164,4.609827282399349,0.8328087320676332,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.53125,3.468468457042676,forage_phonologicaldynamicglobal,5.143243594127291,1.4786956795478474,5.033325874429693,1.2786653410593969,-0.0542272013497516,0.09246709047560625
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.53125,3.468468457042676,forage_phonologicaldynamiclocal,5.103747953048711,1.4705309928935062,4.8610904290394705,1.8044477005567143,-0.028131875117936907,0.34812054790574826
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.53125,3.468468457042676,forage_phonologicaldynamicswitch,5.101648609590548,1.4634339156333795,4.609525496280415,0.8328670102741735,-0.4237684270991713,0.818093500419555
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.125,3.49329715312053,forage_dynamic,5.121722569386846,1.4669944676169056,4.605111509082316,0.8330678088524929,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.125,3.49329715312053,forage_phonologicaldynamicglobal,5.165187393479308,1.4898138814929556,5.049972099253217,1.3305631169078025,-0.05662969436209158,0.09672284864753095
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.125,3.49329715312053,forage_phonologicaldynamiclocal,5.124125943767784,1.478989333844948,4.868458989541295,1.8346424382189097,-0.030146584017930772,0.35154048687414
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.125,3.49329715312053,forage_phonologicaldynamicswitch,5.123709218756566,1.4737581639329318,4.604725838738741,0.8330623120647648,-0.48629547047266697,0.9510670487887612
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.265625,3.0783629349664086,forage_dynamic,5.175007868728477,1.4635262788140533,4.5704132688079655,0.8269796517973137,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.265625,3.0783629349664086,forage_phonologicaldynamicglobal,5.222513296774346,1.485647753134308,5.014035355639366,1.3087330951917033,-0.05800670898378207,0.09622779977269769
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.265625,3.0783629349664086,forage_phonologicaldynamiclocal,5.176837380074803,1.4760916001040707,4.801517661970641,1.7624175707404555,-0.02929875824039699,0.3391626593186
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.265625,3.0783629349664086,forage_phonologicaldynamicswitch,5.180826872335933,1.4704784104737225,4.5699662631650035,0.8268153879954431,-0.5168290239940474,0.9006715948627337
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.21875,2.6720120578882125,forage_dynamic,5.215100914889176,1.459971265344194,4.433261450413555,0.9231329455218058,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.21875,2.6720120578882125,forage_phonologicaldynamicglobal,5.267883491319993,1.482412696473109,4.884403243769242,1.3986149147262994,-0.059819976135391646,0.09654833101643531
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.21875,2.6720120578882125,forage_phonologicaldynamiclocal,5.226370799196907,1.4717553028142782,4.609052909257349,1.5116283346043478,-0.0030512215899767127,0.1449740702093483
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.21875,2.6720120578882125,forage_phonologicaldynamicswitch,5.221314714689441,1.4686803587334654,4.432880244159922,0.9228734711456842,-0.6044675854401501,0.9485356630066182
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.265625,2.5325517486075184,forage_dynamic,5.255526143096797,1.4644711868603324,4.244405217910636,0.9259997574351793,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.265625,2.5325517486075184,forage_phonologicaldynamicglobal,5.3073062773010315,1.487108993324551,4.637285749226718,1.311820497250091,-0.056907563819324145,0.09090180881814951
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.265625,2.5325517486075184,forage_phonologicaldynamiclocal,5.2702807584667495,1.4805594665380342,4.406256696986996,1.4122578310097178,-0.006742849777984425,0.1380418023400957
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.265625,2.5325517486075184,forage_phonologicaldynamicswitch,5.257845925562857,1.468102215862844,4.244079847517748,0.9257545422991073,-0.764673043138274,1.0700953178055672
