Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.181818181818182,4.39148311700525,forage_phonologicaldynamiclocal,5.172575214038768,1.7920910020885232,3.2088718040333064,1.2308096162958542,0.03250865892372047,0.16671732789872448
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.181818181818182,4.39148311700525,forage_phonologicaldynamicswitch,5.172534492520168,1.7280193467284686,3.2715248898993154,1.1859356940626722,-0.03529585190125412,0.38181626294782034
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.568181818181818,3.695191760756176,forage_dynamic,5.293389462771159,1.7601329133596157,3.128790423222287,1.1752087771751385,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.568181818181818,3.695191760756176,forage_phonologicaldynamicglobal,5.30262324016802,1.770103844370623,3.077324685727063,1.135891954161143,0.01752181598300281,0.09054617883821903
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.568181818181818,3.695191760756176,forage_phonologicaldynamiclocal,5.292241997438717,1.776939339930812,3.082445107476123,1.2364406179555982,0.02636153817564318,0.13183766610593675
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.568181818181818,3.695191760756176,forage_phonologicaldynamicswitch,5.290632052654387,1.7159807417199746,3.128171060285631,1.1740560919587568,-0.03190860129359832,0.3502080768871876
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.704545454545454,3.041975624898947,forage_dynamic,5.45474684012846,1.7138721509705692,2.9056079414562874,1.0252713951348749,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.704545454545454,3.041975624898947,forage_phonologicaldynamicglobal,5.4577376559988915,1.7264540686939311,2.8518581098222024,0.9874764881549127,0.018188409638992865,0.08993520148081219
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.704545454545454,3.041975624898947,forage_phonologicaldynamiclocal,5.439253873856391,1.7392357746471039,2.8308361593924936,1.0083099076401227,0.027737737881564195,0.11813382757798767
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.704545454545454,3.041975624898947,forage_phonologicaldynamicswitch,5.443811858992552,1.6551874308197803,2.9047832911805886,1.0248117960248566,-0.10497272976895199,0.5348121805996284
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.431818181818182,2.9418433249852605,forage_dynamic,5.507762794317144,1.7449427393281436,2.722843508260556,1.070394423808205,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.431818181818182,2.9418433249852605,forage_phonologicaldynamicglobal,5.51047838463267,1.7570225126853423,2.669449074960019,1.031472061158337,0.018850571768153933,0.08956415394626316
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.431818181818182,2.9418433249852605,forage_phonologicaldynamiclocal,5.494645677694742,1.7693197234592237,2.6450764138828737,1.0517373769146559,0.03062877313447239,0.11248415725313357
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,6.431818181818182,2.9418433249852605,forage_phonologicaldynamicswitch,5.488456783075769,1.6869807820175582,2.7207601958934293,1.0708215876344125,-0.14047918159674289,0.5455646093350485
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.136363636363637,5.020824403018932,forage_dynamic,5.049015376327484,1.7684914603352861,3.652712896309387,1.2426394536299525,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.136363636363637,5.020824403018932,forage_phonologicaldynamicglobal,5.0590599844230395,1.7756541685692133,3.591272557876172,1.2232474597795109,0.02004896075037254,0.09092710554740727
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.136363636363637,5.020824403018932,forage_phonologicaldynamiclocal,5.056481181520851,1.7808438977988805,3.6771218401215635,1.3952683413682325,0.01577851498303173,0.17002260455895588
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.136363636363637,5.020824403018932,forage_phonologicaldynamicswitch,5.0688925346766185,1.739153261270779,3.6545205931101887,1.242359314831829,-0.020613243268296385,0.37025385500851615
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.636363636363637,4.871488987843213,forage_dynamic,5.081873553330794,1.7618870115344307,3.5836446740317682,1.2523902958920923,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.636363636363637,4.871488987843213,forage_phonologicaldynamicglobal,5.090051243375432,1.7699096748883367,3.5225002342041862,1.2386162193132335,0.019562380977447575,0.09089755920804587
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.636363636363637,4.871488987843213,forage_phonologicaldynamiclocal,5.084265864405218,1.787684306353459,3.5820692016076445,1.3813280615924666,0.01919432152427811,0.16813913793289872
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.636363636363637,4.871488987843213,forage_phonologicaldynamicswitch,5.0946078649809605,1.7193828383930092,3.5852275239304103,1.251594108127839,-0.016665256978616035,0.3327511834754985
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.954545454545455,4.420790475667453,forage_dynamic,5.217509490543593,1.7399076898455883,3.4175486630483856,1.2460020633943507,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.954545454545455,4.420790475667453,forage_phonologicaldynamicglobal,5.228890190940998,1.7508377034850044,3.3589492370587863,1.2107736875513773,0.018344652764567197,0.0909321606380346
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.954545454545455,4.420790475667453,forage_phonologicaldynamiclocal,5.218338726827226,1.7634155738151254,3.4118213094187806,1.364086398909424,0.01575585282076024,0.12966139650065656
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.954545454545455,4.420790475667453,forage_phonologicaldynamicswitch,5.224564620542972,1.6974904608901238,3.418165717899473,1.2459536827711077,-0.026684429906852217,0.3702766804925555
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.772727272727273,3.6857442591424667,forage_dynamic,5.403731125633663,1.6854712448110856,3.123536802454218,1.118258982244535,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.772727272727273,3.6857442591424667,forage_phonologicaldynamicglobal,5.405566155122036,1.6971480664273049,3.0666533706143797,1.1050036414897582,0.018279171687385957,0.08986420871847096
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.772727272727273,3.6857442591424667,forage_phonologicaldynamiclocal,5.391705191084237,1.7165262154635628,3.074174817562191,1.1406825940670098,0.02051573450624062,0.11627388648652452
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.772727272727273,3.6857442591424667,forage_phonologicaldynamicswitch,5.398315012504182,1.6254754812275984,3.122116344207326,1.1186647830258438,-0.07836011016503062,0.45534774377294146
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.295454545454546,3.513477592555334,forage_dynamic,5.476347091246501,1.7122590979526529,2.908316536464635,1.1834680353983626,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.295454545454546,3.513477592555334,forage_phonologicaldynamicglobal,5.477497564186623,1.7237925616877472,2.8526902480220033,1.1604124997036598,0.018607903350094608,0.08935526579042263
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.295454545454546,3.513477592555334,forage_phonologicaldynamiclocal,5.465345539392994,1.742415542012912,2.8471724584442133,1.1894000563462461,0.024527139890946747,0.10948767347630418
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,7.295454545454546,3.513477592555334,forage_phonologicaldynamicswitch,5.460980644382769,1.6541151960495983,2.9060357126233245,1.1843986257916628,-0.10512415809680366,0.5254117265959731
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.886363636363637,5.7374998874664636,forage_dynamic,4.923971187691844,1.7741260425469145,3.984919486967605,1.2988682187988878,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.886363636363637,5.7374998874664636,forage_phonologicaldynamicglobal,4.931786901328639,1.777464439199086,3.9225200047794577,1.3343501741416932,0.022735584210920187,0.09121151938638464
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.886363636363637,5.7374998874664636,forage_phonologicaldynamiclocal,4.9354120190942785,1.7875739211624175,4.060538965214921,1.597955419073418,-0.02090658322495803,0.43880236044849064
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,14.886363636363637,5.7374998874664636,forage_phonologicaldynamicswitch,4.947813221485748,1.7450654049707561,3.9869916091878697,1.2981856257668327,-0.01093414034340689,0.35337293180735496
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.363636363636363,5.58850650520134,forage_dynamic,4.959393732667342,1.7667969057115251,3.896222472251803,1.328284255067396,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.363636363636363,5.58850650520134,forage_phonologicaldynamicglobal,4.965128460400918,1.771074872850256,3.8351626270997956,1.3689333733747897,0.0222530487560895,0.09115745177581841
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.363636363636363,5.58850650520134,forage_phonologicaldynamiclocal,4.965728686365704,1.7933858837195398,3.945163269465299,1.6144220215548049,-0.020549762822351773,0.462557891113413
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.363636363636363,5.58850650520134,forage_phonologicaldynamicswitch,4.976056283259146,1.724517485623521,3.898055162171984,1.3273233134844118,-0.007563743533474518,0.31322337033227127
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.090909090909092,5.320706471453946,forage_dynamic,5.0557484742416925,1.731990277926132,3.786420530995012,1.4271190880237061,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.090909090909092,5.320706471453946,forage_phonologicaldynamicglobal,5.0644575425065534,1.7370865011775762,3.7318176996540533,1.4659806229117351,0.020983488848881446,0.09200888100725665
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.090909090909092,5.320706471453946,forage_phonologicaldynamiclocal,5.06455777312877,1.7577009169271038,3.8500131629451264,1.739906834856719,-0.015614248724494307,0.4175140766341177
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,13.090909090909092,5.320706471453946,forage_phonologicaldynamicswitch,5.0706789366067,1.6879580805032084,3.7881473600867603,1.427258646757838,-0.032028207234292894,0.46076828615918675
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.613636363636363,4.5187282457211,forage_dynamic,5.263886873414529,1.6901409852909097,3.4449863566939043,1.3521880369606523,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.613636363636363,4.5187282457211,forage_phonologicaldynamicglobal,5.262534526770505,1.694701135580479,3.392645436068224,1.4039958448084278,0.020246522072893066,0.09078213734827384
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.613636363636363,4.5187282457211,forage_phonologicaldynamiclocal,5.256818386857708,1.715220795726854,3.4672952972414772,1.6053314217652723,-0.0288934227855267,0.3800517424257626
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,10.613636363636363,4.5187282457211,forage_phonologicaldynamicswitch,5.26825197477161,1.632303714322225,3.445081967948014,1.3523836306341155,-0.025492400765608405,0.36823534150007764
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.068181818181818,4.5296885668218625,forage_dynamic,5.362947849673352,1.747207167250651,3.166080513562844,1.3699627029605883,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.068181818181818,4.5296885668218625,forage_phonologicaldynamicglobal,5.360613972852647,1.7516121032024703,3.110139075384787,1.3874092455314178,0.02018902545849309,0.08956389712406966
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.068181818181818,4.5296885668218625,forage_phonologicaldynamiclocal,5.35150464441707,1.7687628521272565,3.1194571776188083,1.4744496064695995,0.024004031578260532,0.12878869040103205
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,9.068181818181818,4.5296885668218625,forage_phonologicaldynamicswitch,5.353318269961132,1.6852509038522119,3.165267404880785,1.3703167474013456,-0.03330380353051542,0.3580613536174277
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.022727272727273,6.319121905209027,forage_dynamic,4.836622575126416,1.793733667176333,4.256329037226959,1.4567515473518409,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.022727272727273,6.319121905209027,forage_phonologicaldynamicglobal,4.852289792435359,1.7915832654102386,4.183408635083531,1.442737993968085,0.023967762481890018,0.0917355398724794
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.022727272727273,6.319121905209027,forage_phonologicaldynamiclocal,4.858665266947489,1.7954854929375457,4.334367961980347,1.646601924010405,-0.024195274346603082,0.5263518633544282
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.022727272727273,6.319121905209027,forage_phonologicaldynamicswitch,4.86044584720944,1.7651940308286924,4.257897095714814,1.4572931625376206,-0.026319638664835596,0.4377588094709392
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.590909090909092,6.1323219012725065,forage_dynamic,4.86341447167278,1.785903422778402,4.150550788397171,1.4957207760594968,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.590909090909092,6.1323219012725065,forage_phonologicaldynamicglobal,4.877094884694899,1.7848532023517816,4.081137663046459,1.494371414193792,0.023578988634431742,0.09171074016616679
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.590909090909092,6.1323219012725065,forage_phonologicaldynamiclocal,4.8783918218112925,1.8020338481202935,4.182215995058737,1.64264275153575,-0.01439374009901103,0.4812126386973094
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.590909090909092,6.1323219012725065,forage_phonologicaldynamicswitch,4.880513446377452,1.7443088057967822,4.1521446174346375,1.4963399744146468,-0.0439355297768887,0.5323436229363585
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.636363636363637,5.985174521230502,forage_dynamic,4.955949920312436,1.7516770541649411,4.091853553955442,1.7245454003524012,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.636363636363637,5.985174521230502,forage_phonologicaldynamicglobal,4.970217365932811,1.7499227784920512,4.034105016112947,1.7385053355720606,0.022478614338735794,0.09247136927133259
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.636363636363637,5.985174521230502,forage_phonologicaldynamiclocal,4.973749578546557,1.7652083679195851,4.203033938221357,2.039991000875287,-0.015351778598404612,0.4061436778798004
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.636363636363637,5.985174521230502,forage_phonologicaldynamicswitch,4.973138382517397,1.7060392134546336,4.093630032772565,1.7258579390338131,-0.018994438376612806,0.3853426646507343
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.022727272727273,5.065429338186971,forage_dynamic,5.1726502277301245,1.7221916946521527,3.709014228711466,1.537887405333384,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.022727272727273,5.065429338186971,forage_phonologicaldynamicglobal,5.176262863946417,1.7201257777118006,3.6558303133078054,1.5757882270736865,0.021446802103250184,0.09121089380698119
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.022727272727273,5.065429338186971,forage_phonologicaldynamiclocal,5.176962871361262,1.7343699182386085,3.7935823590695765,1.8188769912540466,-0.05033928553523441,0.4589741745651665
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,12.022727272727273,5.065429338186971,forage_phonologicaldynamicswitch,5.180621161257765,1.6643734653382023,3.7090281313824245,1.5386664461827075,-0.012188462758500895,0.30473082102429977
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.545454545454545,5.074242198032877,forage_dynamic,5.261298608098077,1.7912002104707614,3.4112093219203357,1.6040326401220335,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.545454545454545,5.074242198032877,forage_phonologicaldynamicglobal,5.263646426121571,1.7887999404719213,3.359981558783001,1.6183319329366268,0.021038638283684744,0.09023634461792474
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.545454545454545,5.074242198032877,forage_phonologicaldynamiclocal,5.26431249862839,1.7958437042844155,3.4405430812702544,1.7725632603854469,0.01201179151418505,0.13542979795238344
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.545454545454545,5.074242198032877,forage_phonologicaldynamicswitch,5.255739290081389,1.725355996309305,3.4104761833330453,1.6045527227418659,-0.03241546972535801,0.36673333018072435
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.954545454545455,3.907769332627604,forage_dynamic,5.184874346250742,1.7587998548949255,3.191826121650256,1.161559691118368,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.954545454545455,3.907769332627604,forage_phonologicaldynamicglobal,5.185362183954248,1.7662624257422186,3.1392944832064753,1.1369388049620084,0.018690610022761525,0.08961675839048058
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.954545454545455,3.907769332627604,forage_phonologicaldynamiclocal,5.193181418207794,1.770018183093932,3.199527090470684,1.2472228921275164,0.00821739204443681,0.13971371695734544
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.954545454545455,3.907769332627604,forage_phonologicaldynamicswitch,5.193886875317693,1.7309132251335668,3.1926297168375886,1.160476963543234,-0.009071058104691547,0.38625092103642095
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.431818181818182,3.84588166551234,forage_dynamic,5.242882279205381,1.7390782477641218,3.216421095953881,1.1667306713526124,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.431818181818182,3.84588166551234,forage_phonologicaldynamicglobal,5.2414350037110955,1.7471295287552842,3.1678032476656997,1.1529905117885504,0.017401905316568583,0.0899207564987279
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.431818181818182,3.84588166551234,forage_phonologicaldynamiclocal,5.2545831122117574,1.7628631152544738,3.227532693039419,1.2439103136316254,0.006928963230682209,0.13815868383168572
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,10.431818181818182,3.84588166551234,forage_phonologicaldynamicswitch,5.2471324679645415,1.6984584853611484,3.2170083015223794,1.1652371863372388,-0.008233396808125244,0.380858959064684
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.795454545454545,3.3614089676702363,forage_dynamic,5.3538849093025425,1.736452225343292,3.024949904441584,1.1330005861262502,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,8.795454545454545,3.3614089676702363,forage_phonologicaldynamicglobal,5.355713378173584,1.7446712317765076,2.9773386253310785,1.1090456636790158,0.01734610279036583,0.08999066396881861
