Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.484375,3.0618223102222966,forage_phonologicaldynamicglobal,5.197933823381488,1.4820159617866795,4.795153295324256,1.2903171772588586,-0.054432067716507056,0.0914452415820075
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.484375,3.0618223102222966,forage_phonologicaldynamiclocal,5.164313373642789,1.4733253196864549,4.644576567200468,1.569088422641566,-0.011408035399891676,0.150653146124288
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.484375,3.0618223102222966,forage_phonologicaldynamicswitch,5.158255525037207,1.4658795478953948,4.387793438612351,0.8440216892521342,-0.4684905443258606,0.8764506286540485
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.0,3.092329219213245,forage_dynamic,5.185263343603886,1.4700918986416662,4.357657935185368,0.8478740584180493,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.0,3.092329219213245,forage_phonologicaldynamicglobal,5.23118961876276,1.4941612226210927,4.784920661859775,1.3579232222520172,-0.056350827087199476,0.09587346605164203
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.0,3.092329219213245,forage_phonologicaldynamiclocal,5.193363015990508,1.4835267146757136,4.578788686505432,1.5286706830859191,-0.007357342587230961,0.14539033654826444
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.0,3.092329219213245,forage_phonologicaldynamicswitch,5.1909604898548185,1.4772879584155634,4.357272141335547,0.8477632493916528,-0.5070244876959984,0.894464902754835
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.1875,2.603333199957316,forage_dynamic,5.23478524303139,1.4653384519365809,4.321163271080794,0.8524453191301874,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.1875,2.603333199957316,forage_phonologicaldynamicglobal,5.285921808710418,1.488854250860111,4.747712822639763,1.3573691726814707,-0.05730803613866019,0.0960364840268038
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.1875,2.603333199957316,forage_phonologicaldynamiclocal,5.24550822771376,1.4781891502983737,4.528331898646654,1.4773088974976476,-0.009782662082929978,0.1399514300106404
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.1875,2.603333199957316,forage_phonologicaldynamicswitch,5.244132999364937,1.4729786602325008,4.320723232561953,0.8522301273881613,-0.5444202870511115,0.9315503977824567
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.265625,2.360099226595145,forage_dynamic,5.270230540037566,1.4667826577738916,4.197033712404541,0.906247926859097,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.265625,2.360099226595145,forage_phonologicaldynamicglobal,5.3241024993249235,1.4898564835814596,4.613511847905035,1.3752479972646436,-0.05778774801993724,0.09489566548603864
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.265625,2.360099226595145,forage_phonologicaldynamiclocal,5.283771010725878,1.4781265397678776,4.365970772061229,1.3999693079570035,-0.00644684752949047,0.12856601499420423
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.265625,2.360099226595145,forage_phonologicaldynamicswitch,5.276302082074876,1.4736088826917808,4.1966799160982085,0.905935482077546,-0.7247260997990617,1.0460204152678219
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.21875,2.153984316911337,forage_dynamic,5.312875781200748,1.470081553486976,3.9813381460193935,0.9343908411579106,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.21875,2.153984316911337,forage_phonologicaldynamicglobal,5.364952477954232,1.492650400406231,4.336944370899857,1.2935325463247935,-0.05437428107572716,0.0883403908489071
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.21875,2.153984316911337,forage_phonologicaldynamiclocal,5.329689627491015,1.4842207652980444,4.130445852355462,1.2942007743588504,-0.009623048489759633,0.1189405389644397
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.21875,2.153984316911337,forage_phonologicaldynamicswitch,5.316215845620757,1.4733784899357505,3.9809394917814833,0.9340868260449003,-0.9305684655602369,1.183726899969931
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.5625,3.4905005013608004,forage_dynamic,5.114275833748897,1.458680422716031,4.553138768613132,0.8378893110816107,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.5625,3.4905005013608004,forage_phonologicaldynamicglobal,5.156023330201857,1.479813994443527,4.948563565859959,1.2457317516246458,-0.05217585563114661,0.0909544259788988
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.5625,3.4905005013608004,forage_phonologicaldynamiclocal,5.115582994035045,1.4710169630375565,4.713185351118,1.4948055847595567,0.00585465041610134,0.1547795230129395
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.5625,3.4905005013608004,forage_phonologicaldynamicswitch,5.114982914536945,1.4631160601563644,4.55269887765902,0.837927103357967,-0.4335050232608912,0.8378885600839314
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.078125,3.5545072069662482,forage_dynamic,5.145381505841166,1.4668682959505124,4.525440313593204,0.8365315076490621,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.078125,3.5545072069662482,forage_phonologicaldynamicglobal,5.189180348018397,1.4907786442861484,4.943658717296034,1.3100864974330373,-0.05437588366849616,0.09535164415773924
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.078125,3.5545072069662482,forage_phonologicaldynamiclocal,5.145231255061419,1.480930250356709,4.662812794919304,1.4791841807375916,0.008526405993919328,0.1513633335224769
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.078125,3.5545072069662482,forage_phonologicaldynamicswitch,5.147757043342395,1.4735915996516455,4.524999104929055,0.8364654211005756,-0.4478635945907249,0.8436018199689626
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.171875,3.0493579626496787,forage_dynamic,5.198046084823285,1.461831927080734,4.492463791767741,0.8442435657189559,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.171875,3.0493579626496787,forage_phonologicaldynamicglobal,5.247193468578965,1.4850387010950516,4.914204088163233,1.3110157624734822,-0.0558613628543393,0.09548415844502679
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.171875,3.0493579626496787,forage_phonologicaldynamiclocal,5.201980397575087,1.4737878895896734,4.64353410223177,1.443103757179819,0.002140053021076855,0.14645927056816876
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.171875,3.0493579626496787,forage_phonologicaldynamicswitch,5.204202445525896,1.4684885281324243,4.491894898176002,0.8440811621839459,-0.5355031859188358,0.9542957499100484
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.15625,2.58734148065152,forage_dynamic,5.234657293289659,1.459727450126132,4.359706272631965,0.9274205561388879,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.15625,2.58734148065152,forage_phonologicaldynamicglobal,5.288297526492538,1.4825889952138707,4.788416754239841,1.3924713715490302,-0.05763721637655552,0.09572732815154328
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.15625,2.58734148065152,forage_phonologicaldynamiclocal,5.243936239055635,1.4712112523302598,4.50628445242557,1.491459369008996,0.0013622641247790336,0.1432255032574589
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.15625,2.58734148065152,forage_phonologicaldynamicswitch,5.239249124242099,1.4666395368888052,4.359301471590841,0.927126175269904,-0.5940224601059583,0.9865314596925787
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.21875,2.4966774796717335,forage_dynamic,5.276252431304851,1.4624398168407697,4.187458925374517,0.9415249356394364,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.21875,2.4966774796717335,forage_phonologicaldynamicglobal,5.328362488458574,1.485258923628487,4.560659952071751,1.3112182122018161,-0.054966818133576865,0.08986120561821728
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.21875,2.4966774796717335,forage_phonologicaldynamiclocal,5.287742991423321,1.4778263803743161,4.324017165572506,1.3954925424459406,-0.0032791433405261307,0.1351149069970181
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.21875,2.4966774796717335,forage_phonologicaldynamicswitch,5.27846618721491,1.4661527631880478,4.187057919285945,0.9412479354665428,-0.7438265123388439,1.0820375648122658
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.046875,3.9307668125157207,forage_dynamic,5.049430303350427,1.4549021705367895,4.876163182712893,0.8346278524657377,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.046875,3.9307668125157207,forage_phonologicaldynamicglobal,5.083952821618281,1.4761208235845829,5.288389525765361,1.208637121896827,-0.05088436220901747,0.09069070341743188
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.046875,3.9307668125157207,forage_phonologicaldynamiclocal,5.05556000170015,1.4662340059991659,5.187482367362525,1.7433467895440657,-0.029657980249206645,0.33801702417888396
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.046875,3.9307668125157207,forage_phonologicaldynamicswitch,5.049231635547561,1.459410981712412,4.875898487901755,0.8349665484762113,-0.33536596990593615,0.7771032014829299
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.625,4.083120742765269,forage_dynamic,5.081945112222991,1.4613076320974367,4.852977759614678,0.8321503501626488,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.625,4.083120742765269,forage_phonologicaldynamicglobal,5.118166607885422,1.485255225463463,5.285918434732466,1.2659670401197958,-0.05301372632776802,0.09503297627612226
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.625,4.083120742765269,forage_phonologicaldynamiclocal,5.087037018895769,1.4750955336652012,5.131154191781607,1.7124953374166718,-0.028115324583071852,0.34699109776992354
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.625,4.083120742765269,forage_phonologicaldynamicswitch,5.082954803950953,1.4675534052371257,4.85273282456328,0.8324106821275726,-0.3235049952536256,0.709876601694521
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.703125,3.5824210018331177,forage_dynamic,5.134985663363448,1.4566963791707486,4.786340808634259,0.8460445133906748,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.703125,3.5824210018331177,forage_phonologicaldynamicglobal,5.175910821014696,1.4800774504792138,5.227442786126722,1.2892760770060634,-0.05480005503672799,0.09558074126701044
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.703125,3.5824210018331177,forage_phonologicaldynamiclocal,5.13924855663796,1.4689122393703444,5.036267484814727,1.672327418828462,-0.02607061169614864,0.3296077714164198
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.703125,3.5824210018331177,forage_phonologicaldynamicswitch,5.137359356040998,1.463004583520013,4.786037042756986,0.846195836084053,-0.36095493050933436,0.7481428766718545
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.765625,3.4403042538960125,forage_dynamic,5.180805470266181,1.4594480029396892,4.674920107055695,0.8674377890147427,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.765625,3.4403042538960125,forage_phonologicaldynamicglobal,5.227669273157177,1.4826236015750935,5.123352684936523,1.3306463869927836,-0.057249179253012324,0.09595388757404201
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.765625,3.4403042538960125,forage_phonologicaldynamiclocal,5.193166760160354,1.4725170592730579,4.8531773521948205,1.4593583972083006,0.0016271588116918553,0.16663999330346527
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.765625,3.4403042538960125,forage_phonologicaldynamicswitch,5.183016680040922,1.4642582228232575,4.674504365112699,0.8673414039454974,-0.4227186921552143,0.856447532410496
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.640625,3.3371356893861837,forage_dynamic,5.223417490468169,1.4585067147417925,4.445547663128892,0.9804046797973153,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.640625,3.3371356893861837,forage_phonologicaldynamicglobal,5.271850683359643,1.4836636807765007,4.844288677442721,1.3354788257872157,-0.05526612525443868,0.09042902915547137
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.640625,3.3371356893861837,forage_phonologicaldynamiclocal,5.237278703204486,1.4774968231579313,4.61120215556439,1.4410753562312568,-0.0014167064866154183,0.159521115596513
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.640625,3.3371356893861837,forage_phonologicaldynamicswitch,5.224815476494313,1.463367868036607,4.445255565000547,0.9802409927932046,-0.4708016206737886,0.8592879269431304
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,13.015625,4.321068254422163,forage_dynamic,5.000678732153688,1.4602919832192331,5.209574978641279,0.8826418757262406,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,13.015625,4.321068254422163,forage_phonologicaldynamicglobal,5.034347649367495,1.4870779133286813,5.663105243326367,1.3419347049472614,-0.05210080405634984,0.09537411030081022
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,13.015625,4.321068254422163,forage_phonologicaldynamiclocal,5.009749644449747,1.4742949809352608,5.567442348748099,1.9646989498148455,-0.05434838293738427,0.4369288488970672
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,13.015625,4.321068254422163,forage_phonologicaldynamicswitch,4.999023731752553,1.463665363980644,5.209145339838132,0.8827631663978022,-0.24591229983718677,0.6248839515196414
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.59375,4.474646459498225,forage_dynamic,5.033510416212174,1.4687614870673564,5.17207874428459,0.8861792462316398,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.59375,4.474646459498225,forage_phonologicaldynamicglobal,5.069193980386628,1.499664053885799,5.649559738208568,1.4246208921022263,-0.054443562338398296,0.10156201977685396
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.59375,4.474646459498225,forage_phonologicaldynamiclocal,5.0419032345050425,1.4871389033552616,5.49772210440049,1.9563313706263594,-0.04960086840341892,0.4260440551805624
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.59375,4.474646459498225,forage_phonologicaldynamicswitch,5.033192514435631,1.4742599733194766,5.171827684320789,0.8864873336090027,-0.2641457530979157,0.6666022756274715
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.75,4.130677910464576,forage_dynamic,5.081278905908484,1.465608053732854,5.096080119931527,0.9177299009391885,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.75,4.130677910464576,forage_phonologicaldynamicglobal,5.121135032391172,1.4957955359574389,5.581473968748724,1.4554622876147185,-0.05618563686235371,0.10199166031852476
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.75,4.130677910464576,forage_phonologicaldynamiclocal,5.090794048463667,1.4827993601248495,5.370522447550754,1.796896835183739,-0.023668991420080453,0.33199128261534777
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.75,4.130677910464576,forage_phonologicaldynamicswitch,5.08154233786721,1.4710666918794622,5.09577106230327,0.9179448284093477,-0.29546118618767436,0.6950491685035548
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.84375,4.131505287119938,forage_dynamic,5.125824364989601,1.473235587130358,4.966716937308846,0.9038716398916505,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.84375,4.131505287119938,forage_phonologicaldynamicglobal,5.17194319688871,1.5035043792755731,5.457099063134339,1.4623370674270086,-0.05874429727944332,0.10198095565700774
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.84375,4.131505287119938,forage_phonologicaldynamiclocal,5.142636837955452,1.4915345045307618,5.1597641204269316,1.6027767165789477,0.005122035363205985,0.18401944913977156
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.84375,4.131505287119938,forage_phonologicaldynamicswitch,5.1257636248964635,1.4780040598059552,4.966266796453678,0.9038525029291052,-0.3292605382664828,0.7442314139534373
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.953125,4.154928126258624,forage_dynamic,5.159384192914583,1.4702756826622023,4.784144611444965,0.9982288084242626,,
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.953125,4.154928126258624,forage_phonologicaldynamicglobal,5.207835185182968,1.5012660203865855,5.241804665788093,1.494525637138256,-0.05838085623939033,0.10062942507567779
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.953125,4.154928126258624,forage_phonologicaldynamiclocal,5.177206962537192,1.4928433987592062,4.972957144714472,1.5738985326591717,-0.001781552678721803,0.1686789558082554
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.953125,4.154928126258624,forage_phonologicaldynamicswitch,5.160690400883948,1.4749035502089138,4.7837748286851784,0.998206448590925,-0.4241911467596309,0.8330196766439225
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,8.84375,2.813020785116953,forage_dynamic,5.16699443393008,1.460442272186011,4.322905022308817,0.7834466874579066,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,8.84375,2.813020785116953,forage_phonologicaldynamicglobal,5.2103510274605735,1.480464747606166,4.729860056092493,1.233057234793237,-0.05604584658825188,0.0910343983541537
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,8.84375,2.813020785116953,forage_phonologicaldynamiclocal,5.193561739980866,1.4748893974133714,4.695786373796151,1.5128511238383127,-0.07076564160074234,0.3646620943010363
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,8.84375,2.813020785116953,forage_phonologicaldynamicswitch,5.172203295403659,1.4669336082924145,4.322647140365103,0.7833506217551853,-0.3966752568276907,0.8464045798144784
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.4375,2.703441094235271,forage_dynamic,5.195420992657828,1.467228261435955,4.310947000145016,0.8332103122822131,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.4375,2.703441094235271,forage_phonologicaldynamicglobal,5.242139049183467,1.4890157850717445,4.734701816841737,1.3065806309991685,-0.057891059327585294,0.09340092922527293
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.4375,2.703441094235271,forage_phonologicaldynamiclocal,5.222680326974173,1.4816737897302699,4.69420359090487,1.5976912094621645,-0.07757017635107098,0.42570683589204444
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.4375,2.703441094235271,forage_phonologicaldynamicswitch,5.1997580959514424,1.4732822500855045,4.310687992836679,0.833082885730589,-0.4734519804039511,0.9301384762168022
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.515625,2.3978648542766123,forage_dynamic,5.257378672761694,1.4715176742846479,4.229872920399273,0.8472971462013372,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.515625,2.3978648542766123,forage_phonologicaldynamicglobal,5.3107880927119,1.4956602882353123,4.65702805515599,1.3523347307593012,-0.05869577025312434,0.09603286176247663
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.515625,2.3978648542766123,forage_phonologicaldynamiclocal,5.2860957292696575,1.488574842946202,4.523529360435309,1.4571748632238268,-0.026940707185824184,0.1362933253431003
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.515625,2.3978648542766123,forage_phonologicaldynamicswitch,5.263861025797635,1.4780982455101361,4.229511873636452,0.8470270634379142,-0.511270366842755,0.9463971008906602
