Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.5,2.2844583603121333,forage_phonologicaldynamicswitch,5.510552314742947,1.4797264148088745,2.753246411234827,0.5277168357139673,-0.406969367075259,0.9040167069972905
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.40625,2.028844729766179,forage_dynamic,5.566027075009118,1.4758614510116612,2.6564175479921253,0.577623573895651,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.40625,2.028844729766179,forage_phonologicaldynamicglobal,5.691675062709938,1.5346348443073292,2.960204421796009,0.8313153460466199,-0.06438962586276925,0.0949677802972413
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.40625,2.028844729766179,forage_phonologicaldynamiclocal,5.713228167961714,1.543790058486157,3.0652574256423404,1.090102746953849,-0.10449225938658432,0.29158154089003824
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.40625,2.028844729766179,forage_phonologicaldynamicswitch,5.578716691611148,1.4810888510087137,2.656184079466115,0.5769373352209656,-0.388011595277925,0.8346623342145723
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.546875,2.9043592639986877,forage_dynamic,5.325517323426293,1.4646325231659503,2.9518507983439535,0.49903720291892273,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.546875,2.9043592639986877,forage_phonologicaldynamicglobal,5.398425128979388,1.494777396347783,3.2330815901159426,0.7162908561392849,-0.05654112462637237,0.0886436750065235
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.546875,2.9043592639986877,forage_phonologicaldynamiclocal,5.481428805233906,1.535868968343275,3.651262134299806,1.5942478503293878,-0.22262086417341143,0.587806018884819
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.546875,2.9043592639986877,forage_phonologicaldynamicswitch,5.332009813794987,1.4668063497593473,2.9516931627694576,0.49885387186629243,-0.20056485696001505,0.6565577793806227
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.171875,2.918447187182766,forage_dynamic,5.352705874314973,1.4665873336569972,2.9521863984688115,0.48405845491880706,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.171875,2.918447187182766,forage_phonologicaldynamicglobal,5.437157216799357,1.505767307936735,3.2527651062969376,0.7410994882426557,-0.059753822768210604,0.09283828138918149
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.171875,2.918447187182766,forage_phonologicaldynamiclocal,5.509342750087341,1.53446521214814,3.6247640679196396,1.5039853664996377,-0.17504602869802433,0.4732707734072166
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.171875,2.918447187182766,forage_phonologicaldynamicswitch,5.360535766528977,1.4690727437713529,2.9519503228783655,0.4837566966840799,-0.21627947656183563,0.6676422650610339
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.015625,2.842161300731364,forage_dynamic,5.437701979710219,1.477374081906466,2.9268614948568454,0.49829958954380693,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.015625,2.842161300731364,forage_phonologicaldynamicglobal,5.5465561976367495,1.5357080684015076,3.2552479774117495,0.7966121990161962,-0.06541532211413263,0.10008397961806761
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.015625,2.842161300731364,forage_phonologicaldynamiclocal,5.59846835574826,1.552995089127943,3.540774928878417,1.4962539557431835,-0.16734243783104083,0.4942832806946349
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.015625,2.842161300731364,forage_phonologicaldynamicswitch,5.445347492464835,1.4803006947726618,2.9265544801788597,0.49797176142869165,-0.3520758083261824,0.8974667132156162
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.984375,2.458989804650479,forage_dynamic,5.493107140692174,1.4730477989375632,2.8437781482572,0.507689996973761,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.984375,2.458989804650479,forage_phonologicaldynamicglobal,5.611702174887727,1.533715896210216,3.17346301938629,0.8198757641223657,-0.06643130387601495,0.1006137883121191
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.984375,2.458989804650479,forage_phonologicaldynamiclocal,5.656436838154813,1.553662271826646,3.4232565990017614,1.5038765529879021,-0.15900943297072964,0.4750060726562729
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.984375,2.458989804650479,forage_phonologicaldynamicswitch,5.500023308247673,1.4779370802979197,2.8434768964419335,0.5071597847132062,-0.4203992865255698,0.9403539267497196
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.828125,2.253848704854654,forage_dynamic,5.5601857906019925,1.4770159042917628,2.740104754921299,0.5527192714681702,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.828125,2.253848704854654,forage_phonologicaldynamicglobal,5.689031490234025,1.5436478853230937,3.074717733040612,0.8919903819878717,-0.06755481009332737,0.10288960034942839
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.828125,2.253848704854654,forage_phonologicaldynamiclocal,5.720189584763814,1.557944688816265,3.279599125796117,1.540083623258599,-0.14801439869917526,0.45503573895513105
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.828125,2.253848704854654,forage_phonologicaldynamicswitch,5.571705694297023,1.4824514987287767,2.739749272304522,0.5522901336442034,-0.43948626162827803,0.950613873546872
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.671875,3.259863338297328,forage_dynamic,5.27168392965341,1.4549081157559958,3.0858612200332995,0.537023461232446,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.671875,3.259863338297328,forage_phonologicaldynamicglobal,5.3302907558104025,1.4794990055378707,3.369240369480345,0.7815776860579874,-0.05412156674206028,0.08781536424101792
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.671875,3.259863338297328,forage_phonologicaldynamiclocal,5.405767919604009,1.5063156619556857,3.8343937564191983,1.7506610901719046,-0.22966033103083694,0.6209822418121405
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.671875,3.259863338297328,forage_phonologicaldynamicswitch,5.275977390834772,1.456167872917316,3.0858186721883367,0.5368760790337076,-0.19416445885682931,0.6196327434150408
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.21875,3.194080217762228,forage_dynamic,5.2996585995024255,1.457081969039513,3.0715563181176804,0.5143779001798626,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.21875,3.194080217762228,forage_phonologicaldynamicglobal,5.370005390710818,1.48896283720128,3.3778107625859026,0.7983798473322995,-0.058171890297164755,0.092368259358791
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.21875,3.194080217762228,forage_phonologicaldynamiclocal,5.441739534517743,1.5077935156990512,3.8206999076830894,1.7046790353446388,-0.178805945404163,0.4749762461309279
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.21875,3.194080217762228,forage_phonologicaldynamicswitch,5.305965312303125,1.4592376341262023,3.071425117483094,0.514143089686884,-0.2252113184905143,0.6782764272782282
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.0,3.0771334062727926,forage_dynamic,5.387784589040303,1.4610782382455678,3.041950961338068,0.530294674816116,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.0,3.0771334062727926,forage_phonologicaldynamicglobal,5.480683325275815,1.5065826881730995,3.3787465519792836,0.8537286837510444,-0.06420584386661252,0.09942673485545436
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.0,3.0771334062727926,forage_phonologicaldynamiclocal,5.534366839588324,1.5154971765218404,3.7168547359782367,1.6499939398008427,-0.16907102117897688,0.4888070702722684
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.0,3.0771334062727926,forage_phonologicaldynamicswitch,5.395167730049986,1.4643732163351306,3.041692360835633,0.5300279474019256,-0.25927959416139024,0.7165219011965179
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.984375,2.7866432960418526,forage_dynamic,5.44745632676309,1.456548717976533,2.966303753650314,0.5497307906029777,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.984375,2.7866432960418526,forage_phonologicaldynamicglobal,5.54909345354792,1.5034388933172174,3.3078097952972434,0.888339504935162,-0.06561209696038149,0.10032032926831502
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.984375,2.7866432960418526,forage_phonologicaldynamiclocal,5.5931073426260545,1.5168787765291638,3.5992838936064913,1.650017172950364,-0.16623237506149174,0.5051349500016982
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.984375,2.7866432960418526,forage_phonologicaldynamicswitch,5.4548655028581,1.4615614507186163,2.966034460760655,0.549163559646954,-0.3620143227911669,0.8779517583833173
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.734375,2.6530771491562395,forage_dynamic,5.525191748916364,1.4620189202055975,2.8528845108341376,0.5853028657415092,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.734375,2.6530771491562395,forage_phonologicaldynamicglobal,5.638926058702013,1.5159723961599585,3.1994411828275053,0.9443075678814963,-0.06704976219232127,0.10251914371508214
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.734375,2.6530771491562395,forage_phonologicaldynamiclocal,5.667032835956242,1.5200694902887888,3.437704248923051,1.6741289909589026,-0.15189143650536713,0.47115307316797417
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.734375,2.6530771491562395,forage_phonologicaldynamicswitch,5.53751175269343,1.467834791979712,2.8525842536388866,0.5848035334265148,-0.3496338269585907,0.8032221453295917
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.84375,3.628096737616019,forage_dynamic,5.209887487131176,1.440607527248923,3.2223507130590994,0.5359207667550864,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.84375,3.628096737616019,forage_phonologicaldynamicglobal,5.259218001212834,1.4648745650598227,3.493103002141342,0.7466706554367292,-0.05099921017109148,0.08689876123668049
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.84375,3.628096737616019,forage_phonologicaldynamiclocal,5.338057672155351,1.4929846049230868,4.017060560136851,1.75306353647011,-0.2413612575413722,0.6427594474510137
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.84375,3.628096737616019,forage_phonologicaldynamicswitch,5.21452680746575,1.4434796547548787,3.222337742258632,0.5357342424588698,-0.16609806001478308,0.5898659914599943
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.46875,3.596737888351054,forage_dynamic,5.234080552377454,1.4457776275598804,3.2191457640653987,0.513916902429489,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.46875,3.596737888351054,forage_phonologicaldynamicglobal,5.294049145602112,1.478064766685413,3.511481204143449,0.7594204674919416,-0.05472338692039405,0.09168515281446593
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.46875,3.596737888351054,forage_phonologicaldynamiclocal,5.367961873790249,1.4971068822962024,4.006617394027344,1.7017883160320768,-0.18162335363775467,0.4667408149623571
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.46875,3.596737888351054,forage_phonologicaldynamicswitch,5.240221964448386,1.449649515245649,3.2190623451175044,0.5136478523854727,-0.1816458550239468,0.6039716208788432
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.1875,3.6093411794952277,forage_dynamic,5.329932476551627,1.456627990856362,3.1842687447493563,0.5114342209784649,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.1875,3.6093411794952277,forage_phonologicaldynamicglobal,5.413310148351732,1.5047057497890084,3.5094379068898203,0.8026387012621766,-0.061355446166814556,0.0984970872631557
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.1875,3.6093411794952277,forage_phonologicaldynamiclocal,5.464635849814961,1.5112888842318504,3.8802760664226206,1.6415074015735343,-0.1714757118643425,0.4867515330069057
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.1875,3.6093411794952277,forage_phonologicaldynamicswitch,5.336961477333863,1.461156634699035,3.1840335602402914,0.5112266691473236,-0.22976307503776358,0.6834392164297335
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.15625,3.2702195549381696,forage_dynamic,5.39699582635597,1.4531849292209666,3.121438281283195,0.5260071312698764,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.15625,3.2702195549381696,forage_phonologicaldynamicglobal,5.490773775378119,1.50218517771196,3.4542035583863697,0.8289535002639541,-0.06344851103406064,0.0992161340419668
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.15625,3.2702195549381696,forage_phonologicaldynamiclocal,5.5317331826557865,1.5137469805174013,3.7591859930024816,1.642918792203454,-0.15595273368389775,0.4577954430178586
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.15625,3.2702195549381696,forage_phonologicaldynamicswitch,5.403140289450897,1.4592059449263413,3.1211702402212644,0.5256468284494586,-0.289618342710178,0.7310545901861634
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.78125,3.194080217762228,forage_dynamic,5.4799000331584695,1.4609450104325297,2.9873616601507416,0.5768337509190821,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.78125,3.194080217762228,forage_phonologicaldynamicglobal,5.587565853119213,1.5162046976079544,3.3277042607345813,0.9028959046571094,-0.06545269168307558,0.10182188203806616
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.78125,3.194080217762228,forage_phonologicaldynamiclocal,5.616722340944008,1.5185682907946967,3.5934230363644963,1.6805758168709866,-0.15621036124936663,0.48033633932491426
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.78125,3.194080217762228,forage_phonologicaldynamicswitch,5.491362319787514,1.467634616444368,2.9870869358700287,0.5764599988441466,-0.31021868555950244,0.759588528531798
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.59375,3.9398554462695707,forage_dynamic,5.180013629646867,1.4473733466259973,3.334740431566634,0.5814111730554096,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.59375,3.9398554462695707,forage_phonologicaldynamicglobal,5.217214835234723,1.4657254115756204,3.5863870004105056,0.7867511904313443,-0.04703326682332021,0.0818674549990666
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.59375,3.9398554462695707,forage_phonologicaldynamiclocal,5.291268399403135,1.4892037568399756,4.20036211817463,1.9272679888672763,-0.2592113407257694,0.6703134682485641
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.59375,3.9398554462695707,forage_phonologicaldynamicswitch,5.185527605348322,1.4506665098734204,3.3344822108697074,0.5810834258985382,-0.08767266164669928,0.3754235854483474
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.265625,3.965642237945198,forage_dynamic,5.207002861278075,1.4563349967131323,3.3351934727612518,0.5780969633087018,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.265625,3.965642237945198,forage_phonologicaldynamicglobal,5.253140918272533,1.483018810483527,3.60394610239011,0.8159175269122735,-0.04989829903215926,0.08494107966879155
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.265625,3.965642237945198,forage_phonologicaldynamiclocal,5.3210276950101,1.5012214807630568,4.143714142042562,1.788213173713244,-0.2068991648903215,0.5605482276182525
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.265625,3.965642237945198,forage_phonologicaldynamicswitch,5.21404419431304,1.4599375769718184,3.3347353158282917,0.5773826587882628,-0.11636667745138621,0.4568085658382833
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.0,4.050462936504912,forage_dynamic,5.303723887229935,1.4694098183530777,3.282677519087459,0.568145989385931,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.0,4.050462936504912,forage_phonologicaldynamicglobal,5.370623932048321,1.512000091841519,3.585048997438886,0.8371283132203169,-0.056434537923838186,0.09116958963723207
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.0,4.050462936504912,forage_phonologicaldynamiclocal,5.4217094461528665,1.5189623035441684,4.0275137736805915,1.8697359926229555,-0.19971859402927553,0.5922337316474691
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.0,4.050462936504912,forage_phonologicaldynamicswitch,5.311616542515066,1.4737809579112517,3.282129834921496,0.5677257865810772,-0.16211459405180143,0.5608907772381677
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.171875,3.8060588519326655,forage_dynamic,5.35534354940664,1.4684122939210733,3.228017111268206,0.5850151314805483,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.171875,3.8060588519326655,forage_phonologicaldynamicglobal,5.430868150021068,1.5129711151470844,3.5431960442626735,0.8764718337518582,-0.058866353777831656,0.093552624619926
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.171875,3.8060588519326655,forage_phonologicaldynamiclocal,5.475421736309535,1.520591750265209,3.9450223635356263,1.8971551987032327,-0.19438909793344564,0.5928091417017335
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.171875,3.8060588519326655,forage_phonologicaldynamicswitch,5.362190799468634,1.4742971613553,3.2273227024624194,0.5844263057675313,-0.2130333010793852,0.656852786857614
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.6875,3.815572532399299,forage_dynamic,5.451581570339533,1.4717992086942617,3.085341754126521,0.58817069244942,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.6875,3.815572532399299,forage_phonologicaldynamicglobal,5.541802504801567,1.5191803956138972,3.41081783006912,0.9063978627364017,-0.06153448193800547,0.09562011886337145
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.6875,3.815572532399299,forage_phonologicaldynamiclocal,5.576449443890917,1.5267189836740231,3.7570229470375587,1.9786107993834643,-0.19283248884956233,0.6261823987332918
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.6875,3.815572532399299,forage_phonologicaldynamicswitch,5.46317528636239,1.4797510768315933,3.0847724084403025,0.5876831996690021,-0.24310893428901945,0.6604835226866803
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,8.953125,2.8473106143122147,forage_dynamic,5.351883586533924,1.4607466152459518,2.8370240544486736,0.5407706183136519,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,8.953125,2.8473106143122147,forage_phonologicaldynamicglobal,5.429685100711455,1.490846816541254,3.1035398223694606,0.7283344011275271,-0.05632049402260231,0.08583829359781958
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,8.953125,2.8473106143122147,forage_phonologicaldynamiclocal,5.536539764433516,1.5276934516943188,3.5436078519562773,1.370650580024047,-0.27765302968952105,0.6227580929644408
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,8.953125,2.8473106143122147,forage_phonologicaldynamicswitch,5.3613503749975715,1.4611665237000746,2.8365739805428247,0.5405846991122966,-0.145140076135588,0.5978340496772754
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.46875,2.6632261333765856,forage_dynamic,5.37774428184099,1.4576894920225711,2.8297783578530824,0.5386550392526974,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.46875,2.6632261333765856,forage_phonologicaldynamicglobal,5.461555940646409,1.4897425615151456,3.101785063095786,0.7320976711155981,-0.05799186742801392,0.0866692310228593
