Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.40625,2.028844729766179,forage_dynamic,5.566027187066389,1.4758608154796955,2.6564177786022065,0.5776236338801785,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.40625,2.028844729766179,forage_phonologicaldynamicglobal,5.691675189139484,1.5346350068684138,2.960204057850503,0.8313151875100888,-0.06438961217689654,0.09496776630749651
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.40625,2.028844729766179,forage_phonologicaldynamiclocal,5.713228325932339,1.5437898324649506,3.065257552855888,1.0901035781486756,-0.10444717009572158,0.2912498452444037
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.40625,2.028844729766179,forage_phonologicaldynamicswitch,5.578715615252808,1.4810878768466298,2.6561842175825614,0.5769373288958851,-0.41017640791697824,0.8892776012930929
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.546875,2.9043592639986877,forage_dynamic,5.325517520352125,1.4646321870972336,2.9518504611448404,0.4990368661860418,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.546875,2.9043592639986877,forage_phonologicaldynamicglobal,5.398424630126597,1.4947771015557274,3.2330813847060975,0.7162911268270673,-0.05654111783089073,0.08864366591094472
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.546875,2.9043592639986877,forage_phonologicaldynamiclocal,5.481428366212887,1.5358691295304738,3.6512623944479747,1.59424727799717,-0.23125973520322332,0.6230312416271538
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.546875,2.9043592639986877,forage_phonologicaldynamicswitch,5.3320078324904605,1.466806750087392,2.9516919381297417,0.4988522840037259,-0.20589419895490788,0.6734224705334458
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.171875,2.918447187182766,forage_dynamic,5.35270626919799,1.46658667758763,2.952186017045706,0.4840585054765075,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.171875,2.918447187182766,forage_phonologicaldynamicglobal,5.43715646156568,1.5057669644446638,3.2527646497684413,0.7410993163991084,-0.05975379776200756,0.09283827481903495
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.171875,2.918447187182766,forage_phonologicaldynamiclocal,5.509343191396148,1.53446496400357,3.624763476632712,1.5039837130752989,-0.17477795859812842,0.4697617360013716
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.171875,2.918447187182766,forage_phonologicaldynamicswitch,5.360536935453221,1.4690736212479236,2.9519503786528825,0.4837567989780944,-0.22927807878134351,0.7023879844384845
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.015625,2.842161300731364,forage_dynamic,5.437702227074624,1.4773734119136634,2.9268617464187057,0.49830041463726105,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.015625,2.842161300731364,forage_phonologicaldynamicglobal,5.54655668325004,1.5357077918535493,3.2552479642428533,0.7966124274813027,-0.06541532616833898,0.10008399765358651
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.015625,2.842161300731364,forage_phonologicaldynamiclocal,5.598467964178015,1.552993856573343,3.540775042267277,1.49625361698886,-0.1599459103768056,0.44850196652363805
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.015625,2.842161300731364,forage_phonologicaldynamicswitch,5.44534725329783,1.4803004098095,2.926554034024552,0.4979720246838656,-0.333061716139828,0.834720507591842
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.984375,2.458989804650479,forage_dynamic,5.493107569035091,1.4730489493357688,2.84377821686396,0.5076900224946097,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.984375,2.458989804650479,forage_phonologicaldynamicglobal,5.611702378017564,1.5337152858446244,3.1734633513880497,0.819875431677623,-0.0664313172890375,0.10061378384378793
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.984375,2.458989804650479,forage_phonologicaldynamiclocal,5.656437015070834,1.5536624039931948,3.423256553342459,1.5038748868895475,-0.16040458313180453,0.4834364911470741
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,6.984375,2.458989804650479,forage_phonologicaldynamicswitch,5.500023143834754,1.477936175612489,2.8434769905151103,0.5071600138145917,-0.39419219342306405,0.8787491581524417
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.828125,2.253848704854654,forage_dynamic,5.560185008221525,1.477016175068851,2.740104614130301,0.5527192865025071,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.828125,2.253848704854654,forage_phonologicaldynamicglobal,5.689031655127829,1.543648226701743,3.074717683914178,0.891990008867311,-0.0675548051632455,0.10288957401553524
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.828125,2.253848704854654,forage_phonologicaldynamiclocal,5.720188631416473,1.5579433683717934,3.279599298581342,1.5400848867230823,-0.15614423786033022,0.5025651870622414
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.828125,2.253848704854654,forage_phonologicaldynamicswitch,5.571707816641539,1.4824519381105805,2.7397485265326305,0.5522902992501532,-0.40879371730347963,0.8805784628758268
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.671875,3.259863338297328,forage_dynamic,5.271682937995129,1.4549083964751508,3.0858614061035445,0.537023035062751,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.671875,3.259863338297328,forage_phonologicaldynamicglobal,5.330290159889567,1.4794982502773728,3.369240220851822,0.781577607981124,-0.05412155664103282,0.08781535892453168
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.671875,3.259863338297328,forage_phonologicaldynamiclocal,5.405768087190166,1.5063151479750918,3.8343931275739003,1.7506583655286767,-0.22525949029968903,0.6039616925421609
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.671875,3.259863338297328,forage_phonologicaldynamicswitch,5.275976158736076,1.456167687839187,3.085819157303904,0.5368757428754886,-0.19749441833091885,0.6281626601036018
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.21875,3.194080217762228,forage_dynamic,5.299658298014023,1.4570818837423605,3.0715567030135733,0.5143774164320093,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.21875,3.194080217762228,forage_phonologicaldynamicglobal,5.370005247902258,1.4889630147423443,3.377810801859131,0.7983800185116529,-0.058171905735104674,0.09236827782694065
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.21875,3.194080217762228,forage_phonologicaldynamiclocal,5.441738365116516,1.5077930576423955,3.8207002213085812,1.7046810120060774,-0.18258742824893628,0.49517616552068733
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.21875,3.194080217762228,forage_phonologicaldynamicswitch,5.305964081755011,1.459237064543145,3.071424039984542,0.5141450425580105,-0.22895758652989684,0.6907642712620581
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.0,3.0771334062727926,forage_dynamic,5.387784106368972,1.4610782506150954,3.0419513887275387,0.5302945318736182,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.0,3.0771334062727926,forage_phonologicaldynamicglobal,5.480683124373858,1.5065825918117657,3.3787464851608418,0.8537287328757512,-0.06420583855730286,0.09942672962025849
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.0,3.0771334062727926,forage_phonologicaldynamiclocal,5.534368937069536,1.5154992347468346,3.716855254308552,1.6499959112050229,-0.16582986775261424,0.47050391484490667
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.0,3.0771334062727926,forage_phonologicaldynamicswitch,5.395167077552749,1.4643723862203397,3.0416912546543955,0.5300302049323347,-0.2780228135583263,0.7824216953825351
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.984375,2.7866432960418526,forage_dynamic,5.447455535756843,1.4565482631852427,2.9663040954406945,0.5497313592805022,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.984375,2.7866432960418526,forage_phonologicaldynamicglobal,5.549093813448835,1.5034390586053448,3.3078098595309866,0.8883397142494561,-0.06561209968194978,0.10032032821383165
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.984375,2.7866432960418526,forage_phonologicaldynamiclocal,5.593107762268111,1.5168791665568304,3.5992831359875943,1.6500133308559681,-0.1612350850331333,0.4769418932885013
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.984375,2.7866432960418526,forage_phonologicaldynamicswitch,5.4548648319694335,1.461561443192912,2.9660346331193836,0.5491640680430158,-0.32956266568923204,0.7901160911567979
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.734375,2.6530771491562395,forage_dynamic,5.525191531771637,1.462019213888733,2.8528854109306185,0.5853030625371409,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.734375,2.6530771491562395,forage_phonologicaldynamicglobal,5.63892612072999,1.5159726141616519,3.1994411854780345,0.9443077779904895,-0.0670497714754475,0.1025191561262536
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.734375,2.6530771491562395,forage_phonologicaldynamiclocal,5.667033076801302,1.520069892816301,3.4377045038570593,1.6741289494366172,-0.15305616263277932,0.47794946287180573
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.734375,2.6530771491562395,forage_phonologicaldynamicswitch,5.537511522873799,1.4678351745215565,2.85258432132818,0.5848037938093396,-0.35443474677782,0.8290189520486644
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.84375,3.628096737616019,forage_dynamic,5.2098871113831775,1.4406074285856112,3.2223507893123715,0.5359212047709497,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.84375,3.628096737616019,forage_phonologicaldynamicglobal,5.2592184651005915,1.4648744424172297,3.493103414566359,0.7466711277591804,-0.05099922247374878,0.08689878384523861
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.84375,3.628096737616019,forage_phonologicaldynamiclocal,5.338057866537517,1.4929858296800975,4.017061952151817,1.7530675534500029,-0.2413062027253427,0.6462690824333384
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.84375,3.628096737616019,forage_phonologicaldynamicswitch,5.214525768817065,1.4434798297284583,3.222338425096495,0.5357342381361542,-0.1561433680202041,0.5514040653079703
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.46875,3.596737888351054,forage_dynamic,5.234080658526738,1.4457777765905058,3.2191455754752645,0.5139171073968882,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.46875,3.596737888351054,forage_phonologicaldynamicglobal,5.2940493805811,1.478065192624114,3.511481435491685,0.7594210092522774,-0.054723412379583766,0.09168518668656682
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.46875,3.596737888351054,forage_phonologicaldynamiclocal,5.367962031780943,1.497107038389618,4.006618477542659,1.7017917067997346,-0.1801389346370748,0.45798400658707794
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.46875,3.596737888351054,forage_phonologicaldynamicswitch,5.2402229069128206,1.4496490579758057,3.219063423198822,0.513647777710063,-0.19649441307861878,0.651132831674306
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.1875,3.6093411794952277,forage_dynamic,5.329931088044363,1.4566274779529995,3.18426921397004,0.5114348858979231,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.1875,3.6093411794952277,forage_phonologicaldynamicglobal,5.413310621291454,1.5047052674316845,3.509438261572829,0.8026382974257776,-0.061355460155300245,0.09849707713287142
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.1875,3.6093411794952277,forage_phonologicaldynamiclocal,5.464635805428655,1.5112889271117143,3.880276393406393,1.6415102173107794,-0.16924391657769733,0.474911630865933
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.1875,3.6093411794952277,forage_phonologicaldynamicswitch,5.33696073863281,1.461157361191973,3.18403293085682,0.5112265629703788,-0.24810442785973152,0.74514035842397
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.15625,3.2702195549381696,forage_dynamic,5.39699737137413,1.453184778395702,3.1214379911263945,0.5260071106458604,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.15625,3.2702195549381696,forage_phonologicaldynamicglobal,5.4907734954191705,1.5021865490589832,3.4542030049912973,0.8289527329667119,-0.06344847792077415,0.09921605841618475
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.15625,3.2702195549381696,forage_phonologicaldynamiclocal,5.531731645464798,1.513745869233993,3.759191619196632,1.6429440735001433,-0.15926442087560383,0.4755349276949936
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.15625,3.2702195549381696,forage_phonologicaldynamicswitch,5.403140843385905,1.4592063641424005,3.1211711046906685,0.5256477392527082,-0.3108572005287664,0.7915972579065966
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.78125,3.194080217762228,forage_dynamic,5.479899897073534,1.4609453326811046,2.987361935670599,0.5768340237727777,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.78125,3.194080217762228,forage_phonologicaldynamicglobal,5.587565731604765,1.5162047866308417,3.327704251565248,0.9028958029137167,-0.06545268053826712,0.10182187369906909
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.78125,3.194080217762228,forage_phonologicaldynamiclocal,5.616722122147365,1.5185683251848927,3.5934233703814837,1.6805774606529866,-0.15296452775595973,0.4632490567687044
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.78125,3.194080217762228,forage_phonologicaldynamicswitch,5.491363203772557,1.4676347465998019,2.9870866131166065,0.5764596434734358,-0.3047440263888378,0.7450622304950226
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.59375,3.9398554462695707,forage_dynamic,5.180014637833507,1.4473732938204629,3.3347401085110526,0.5814125271591227,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.59375,3.9398554462695707,forage_phonologicaldynamicglobal,5.217215218459346,1.4657257596630373,3.5863871911854797,0.7867509771791948,-0.0470332758015883,0.08186744769133317
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.59375,3.9398554462695707,forage_phonologicaldynamiclocal,5.291269038191832,1.4892052401585483,4.200359448767978,1.927255482882169,-0.2654680834475116,0.6922459005041942
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.59375,3.9398554462695707,forage_phonologicaldynamicswitch,5.185527774610777,1.4506669757715003,3.334482789903677,0.5810839871075631,-0.09402531830599889,0.4116449828016469
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.265625,3.965642237945198,forage_dynamic,5.207002397827958,1.4563348988916796,3.3351938519003537,0.5780966295047735,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.265625,3.965642237945198,forage_phonologicaldynamicglobal,5.253140406982349,1.4830188250525176,3.6039459451178297,0.8159171404219665,-0.0498983003624241,0.08494107973521295
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.265625,3.965642237945198,forage_phonologicaldynamiclocal,5.32102874485753,1.5012217322526848,4.143713088281951,1.7882074431713073,-0.20699716127960024,0.5598772411760745
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.265625,3.965642237945198,forage_phonologicaldynamicswitch,5.214044370273487,1.4599374320874146,3.3347351816014545,0.5773829849874135,-0.11990900959744537,0.4731863496266722
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.0,4.050462936504912,forage_dynamic,5.303723711789683,1.469408691747481,3.2826778321117267,0.5681453413616525,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.0,4.050462936504912,forage_phonologicaldynamicglobal,5.370624080403723,1.511999912383475,3.585048752921807,0.8371281288025174,-0.056434536204750294,0.09116955808782806
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.0,4.050462936504912,forage_phonologicaldynamiclocal,5.421707950049501,1.5189619783888157,4.027511221122219,1.869729323186582,-0.2151886784265169,0.6615088333066778
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.0,4.050462936504912,forage_phonologicaldynamicswitch,5.311616833298761,1.4737811171485304,3.2821293533875613,0.567725543684405,-0.17157898568281607,0.5940615251016902
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.171875,3.8060588519326655,forage_dynamic,5.355343518489343,1.468411690845631,3.228017427736767,0.5850149182557225,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.171875,3.8060588519326655,forage_phonologicaldynamicglobal,5.430868670875154,1.5129709624552377,3.543196089653149,0.8764719292522638,-0.05886635788738828,0.0935526307551184
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.171875,3.8060588519326655,forage_phonologicaldynamiclocal,5.4754216295301426,1.5205913539603557,3.9450226999555382,1.8971579228341044,-0.18837550419026874,0.5665975322396712
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.171875,3.8060588519326655,forage_phonologicaldynamicswitch,5.362190261404509,1.4742976757033477,3.2273218870296985,0.584425815353546,-0.20926077582663508,0.644877267105582
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.6875,3.815572532399299,forage_dynamic,5.451580929171241,1.4717988606932466,3.0853421054590657,0.5881707852289524,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.6875,3.815572532399299,forage_phonologicaldynamicglobal,5.541802068658214,1.5191800432625076,3.4108176070971563,0.9063982234293068,-0.06153447635171369,0.09562012727910048
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.6875,3.815572532399299,forage_phonologicaldynamiclocal,5.576448746779207,1.5267183107373714,3.757021259791451,1.9786026350984838,-0.18354872848333925,0.5843672888364815
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.6875,3.815572532399299,forage_phonologicaldynamicswitch,5.463175607653856,1.4797519928818614,3.0847723545762173,0.5876832684644744,-0.2853696361304616,0.7982032757685052
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,8.953125,2.8473106143122147,forage_dynamic,5.35188337455152,1.460746608009633,2.837024571231232,0.5407713073957621,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,8.953125,2.8473106143122147,forage_phonologicaldynamicglobal,5.429684419923601,1.490847396180748,3.1035400860175195,0.7283344971460178,-0.05632049674802972,0.08583826752670096
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,8.953125,2.8473106143122147,forage_phonologicaldynamiclocal,5.536539684797944,1.5276940647924668,3.5436071831305695,1.3706492067470453,-0.29007677670592824,0.6731418599212062
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,8.953125,2.8473106143122147,forage_phonologicaldynamicswitch,5.361352548014449,1.4611666612728467,2.836577620140301,0.5405896317978448,-0.13560626567465428,0.5611131393030588
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.46875,2.6632261333765856,forage_dynamic,5.377745117044704,1.457689809710369,2.8297783029999786,0.5386551634495408,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.46875,2.6632261333765856,forage_phonologicaldynamicglobal,5.46155591180287,1.489742328607141,3.101784986382402,0.7320978247067721,-0.057991869222277115,0.08666923038203134
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.46875,2.6632261333765856,forage_phonologicaldynamiclocal,5.558952954512935,1.5289762552849395,3.487237668135563,1.321229830859285,-0.2149576608324705,0.5222244507406526
