Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.40625,3.8026255321159352,forage_phonologicaldynamicswitch,5.227050919856713,1.4528970521014672,2.8276629513075626,0.740834230519961,-0.688023354128485,1.0070364845049256
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.984375,2.842161300731364,forage_dynamic,5.29390930127974,1.4765146199900092,2.790521272091231,0.5354897860372673,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.984375,2.842161300731364,forage_phonologicaldynamicglobal,5.365514959392301,1.5057757251639126,3.0730336642878644,0.7787326197625482,-0.056628099394408916,0.09103595245322085
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.984375,2.842161300731364,forage_phonologicaldynamiclocal,5.305606173716815,1.4877410577203682,2.8774143415985773,0.8730260189516029,0.0002981643402042832,0.13369864918832625
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,8.984375,2.842161300731364,forage_phonologicaldynamicswitch,5.301121052064342,1.4855275426369041,2.790052974445932,0.5360873272833547,-0.6424169958850504,0.9947406480834984
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.4375,2.714975828621684,forage_dynamic,5.327308779181873,1.4786746809905271,2.776244711029231,0.5392883173170608,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.4375,2.714975828621684,forage_phonologicaldynamicglobal,5.404708425751191,1.5110729948321202,3.066999118457253,0.7861267173471156,-0.05811894108285643,0.09204356262765377
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.4375,2.714975828621684,forage_phonologicaldynamiclocal,5.336466495960893,1.4918612931348454,2.8540560058366404,0.8830883015593267,0.0033216909600330895,0.13575046264812765
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.4375,2.714975828621684,forage_phonologicaldynamicswitch,5.3346914267064465,1.4877518224091968,2.7758096451365195,0.5398097424039877,-0.7682882976218743,1.0684043749545895
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.65625,2.444501163325557,forage_dynamic,5.371306784992669,1.4746043145528038,2.7568695180771625,0.5351383476632477,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.65625,2.444501163325557,forage_phonologicaldynamicglobal,5.455980815147651,1.5080177983400715,3.062510132805315,0.8090729043164637,-0.060805651649571205,0.0940455476854994
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.65625,2.444501163325557,forage_phonologicaldynamiclocal,5.393383145796111,1.488939386514201,2.8750523834593054,0.9159009186523444,-0.005833962032330199,0.13828566488174815
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.65625,2.444501163325557,forage_phonologicaldynamicswitch,5.378782150731965,1.4830143999273988,2.756415027033932,0.5354540714394266,-0.8257083527748342,1.0766053850750104
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.296875,2.05912365689266,forage_dynamic,5.433545086397376,1.4710768593089498,2.6611940623755306,0.5628472508090652,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.296875,2.05912365689266,forage_phonologicaldynamicglobal,5.531541200249735,1.5111375545422019,2.97594716694607,0.8696320646902848,-0.06325936113511091,0.09738874880024417
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.296875,2.05912365689266,forage_phonologicaldynamiclocal,5.477328206968007,1.4923708563108757,2.8207361116110805,0.9540131824921815,-0.017060894192158782,0.13456740162608344
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.296875,2.05912365689266,forage_phonologicaldynamicswitch,5.441694340692708,1.4780031842317563,2.660827220934512,0.5631582186684193,-0.910823998604448,1.071691788878734
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.734375,1.804873502319484,forage_dynamic,5.459727411007973,1.4782571322860314,2.628330450078934,0.5708128550517804,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.734375,1.804873502319484,forage_phonologicaldynamicglobal,5.563959431470835,1.524064581868607,2.9437300378281557,0.8796442492028667,-0.06408198894773004,0.09837713313066371
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.734375,1.804873502319484,forage_phonologicaldynamiclocal,5.514970701620554,1.5052621200746683,2.8097886860378347,0.9594347316097213,-0.023640127315881585,0.13516234946259534
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.734375,1.804873502319484,forage_phonologicaldynamicswitch,5.468987276842383,1.4863034140681073,2.628097314670156,0.5709017582223712,-0.9534695335026511,1.110602778483155
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.5,2.888555002072836,forage_dynamic,5.270846957692276,1.4732122968831336,2.863515573732411,0.5146427974901832,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.5,2.888555002072836,forage_phonologicaldynamicglobal,5.337680748188332,1.4999237655202542,3.1595636613807265,0.8039600212579908,-0.05660810929129824,0.09390563768645481
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.5,2.888555002072836,forage_phonologicaldynamiclocal,5.26807718178019,1.4795134205589258,2.915833124547114,0.8873592231202247,0.01208109977569315,0.13685341705365373
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.5,2.888555002072836,forage_phonologicaldynamicswitch,5.27663267591905,1.4812585888097651,2.863086861815768,0.5152523820063045,-0.6247048221199839,0.9916791400697729
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,8.984375,2.752795099417136,forage_dynamic,5.302094324082899,1.4753737379904113,2.84688008534121,0.5217045417415416,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,8.984375,2.752795099417136,forage_phonologicaldynamicglobal,5.3751898629348585,1.5058987030191768,3.1529047549610416,0.8228262882719839,-0.0585651909835483,0.09586411396311635
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,8.984375,2.752795099417136,forage_phonologicaldynamiclocal,5.297931535828597,1.484982359764565,2.8947384364167266,0.9115939008366248,0.014387012201558469,0.1410627379488723
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,8.984375,2.752795099417136,forage_phonologicaldynamicswitch,5.309203782742264,1.4842306898812296,2.846489703875229,0.5222441077681165,-0.7816734846256845,1.1350592083967854
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.1875,2.4677608777999542,forage_dynamic,5.349374265066811,1.4698400405178178,2.83180550787204,0.5234938694908398,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.1875,2.4677608777999542,forage_phonologicaldynamicglobal,5.43014328330029,1.5009653953524673,3.1563729019146747,0.8519701269922748,-0.06169127443026177,0.0974612479071637
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.1875,2.4677608777999542,forage_phonologicaldynamiclocal,5.358736416301209,1.4802610025769998,2.9300857138456515,0.9518392277569212,0.003588426612517055,0.14403684969208766
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.1875,2.4677608777999542,forage_phonologicaldynamicswitch,5.356451323939706,1.478023492319926,2.8313856067595333,0.5237906288565544,-0.8085811477875322,1.076081608955265
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.75,2.023301757029831,forage_dynamic,5.416183110492098,1.4670701631368248,2.7292078272925124,0.5553985904165527,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.75,2.023301757029831,forage_phonologicaldynamicglobal,5.514261825047575,1.5069921645142739,3.072270020165621,0.9299427439036136,-0.06556311317524445,0.10282951250782092
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.75,2.023301757029831,forage_phonologicaldynamiclocal,5.45167714455671,1.48673121019526,2.890867203677963,1.0071794606561384,-0.012546928102767533,0.14066060070509503
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.75,2.023301757029831,forage_phonologicaldynamicswitch,5.424886854417681,1.4742053820171874,2.728826138233867,0.555685731639162,-0.9401194358866619,1.1490690133530128
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.1875,1.6851835953390955,forage_dynamic,5.441532201823187,1.47358660029705,2.6924586846210055,0.5675736169014954,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.1875,1.6851835953390955,forage_phonologicaldynamicglobal,5.545824624704248,1.5195673991676761,3.035608964653833,0.9471878780694317,-0.06644876344733881,0.10451768952586399
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.1875,1.6851835953390955,forage_phonologicaldynamiclocal,5.487768591037718,1.4991827509192799,2.8766313262370042,1.0236147390504757,-0.018918062353581334,0.142526870830726
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.1875,1.6851835953390955,forage_phonologicaldynamicswitch,5.450953343241989,1.4814615635453452,2.6921618954223407,0.56764442542399,-0.962856617958555,1.1119906711029475
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.671875,3.4371803828683474,forage_dynamic,5.215071078931827,1.4692145974754671,2.9499103635758344,0.524771922874043,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.671875,3.4371803828683474,forage_phonologicaldynamicglobal,5.271426535226409,1.4964494839726183,3.2416825651111605,0.8180806923318481,-0.05380212916822091,0.09415084429803418
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.671875,3.4371803828683474,forage_phonologicaldynamiclocal,5.198625880352419,1.477919287509325,2.937303034206437,0.8494399721649625,0.028750469985927084,0.1359748970185547
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.671875,3.4371803828683474,forage_phonologicaldynamicswitch,5.216823084002086,1.4776433110623273,2.949696235395531,0.5253463797368438,-0.5473549021915125,0.981167312549807
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.234375,3.4539026273731284,forage_dynamic,5.240144081936949,1.4732545323438955,2.943269922552207,0.5242276966296349,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.234375,3.4539026273731284,forage_phonologicaldynamicglobal,5.3019632559468945,1.503370648940278,3.245303725296781,0.83379517924252,-0.0558805155392902,0.09621628938076096
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.234375,3.4539026273731284,forage_phonologicaldynamiclocal,5.223759429888804,1.4828108170573215,2.937238862728454,0.8800689677564372,0.027682035819605297,0.13862628664931398
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.234375,3.4539026273731284,forage_phonologicaldynamicswitch,5.243046540848551,1.48142327786966,2.943054049311278,0.5247197006826801,-0.6198991983253007,1.009299744253067
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.40625,3.150985708869528,forage_dynamic,5.2960631735670205,1.462470444666367,2.918896776033833,0.5323754999286238,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.40625,3.150985708869528,forage_phonologicaldynamicglobal,5.363517541479326,1.4934762672713933,3.238477872214246,0.8663381043865136,-0.05882675571495871,0.09729997471102295
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.40625,3.150985708869528,forage_phonologicaldynamiclocal,5.291220081281895,1.4727168951977632,2.969767900488365,0.9282641606003097,0.015917176392174763,0.14125489293597496
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.40625,3.150985708869528,forage_phonologicaldynamicswitch,5.298576267213637,1.4701212784897517,2.9185678518018143,0.5327125955422216,-0.6658805856313395,0.9966788441993278
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.859375,2.8221622223704648,forage_dynamic,5.371050361254529,1.4591991497217833,2.8112640107739444,0.5641158229549113,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.859375,2.8221622223704648,forage_phonologicaldynamicglobal,5.45729981878191,1.4974510805774206,3.1537668070350846,0.9480550406840603,-0.06356670122701381,0.10306192149847346
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.859375,2.8221622223704648,forage_phonologicaldynamiclocal,5.395424437219369,1.4788283764198105,2.937220149171278,0.9976147841379028,-0.002675773390571287,0.14250331987766968
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.859375,2.8221622223704648,forage_phonologicaldynamicswitch,5.376844906151021,1.4664630073211093,2.810919846139433,0.5641887268168122,-0.7851566018206144,1.0679283674688878
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.203125,2.5011227947413937,forage_dynamic,5.3993193273987465,1.4661166957049996,2.7656385841772835,0.5785286853373387,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.203125,2.5011227947413937,forage_phonologicaldynamicglobal,5.492764689146003,1.5104429588243364,3.1071323780529814,0.9630273829190685,-0.06458759439614793,0.10488065305419826
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.203125,2.5011227947413937,forage_phonologicaldynamiclocal,5.435498401895758,1.4914517746237343,2.9201924549809344,1.0202573043598202,-0.010246846465855199,0.1455935020177582
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.203125,2.5011227947413937,forage_phonologicaldynamicswitch,5.4052688974616645,1.4743160793492291,2.7653584639824906,0.5783950078763412,-0.8050796625943007,1.035308662506523
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.828125,3.81835487931321,forage_dynamic,5.151108495341836,1.4543742377702695,3.1302414876144353,0.432778156121191,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.828125,3.81835487931321,forage_phonologicaldynamicglobal,5.1989365596650465,1.47664713132287,3.415718709372976,0.7145825055242412,-0.05239598303465663,0.09365395933279622
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.828125,3.81835487931321,forage_phonologicaldynamiclocal,5.137867253634113,1.462860239279241,3.0838714768690205,0.7828439674054235,0.032674064742539054,0.1426760106610883
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.828125,3.81835487931321,forage_phonologicaldynamicswitch,5.150033908527252,1.458494755353922,3.130064140842336,0.4328460778738498,-0.3837088359183002,0.8216214597724787
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.390625,3.8063154243145694,forage_dynamic,5.178919330642487,1.4556614245236073,3.1180796364724173,0.4521057131592758,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.390625,3.8063154243145694,forage_phonologicaldynamicglobal,5.231892964838253,1.4808336530156765,3.413822680675463,0.7456992857585051,-0.054318416296521566,0.0956995612968397
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.390625,3.8063154243145694,forage_phonologicaldynamiclocal,5.1645614224416265,1.4664027168553835,3.0721231521300094,0.8123686464601191,0.0336308795793031,0.1432496169918001
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.390625,3.8063154243145694,forage_phonologicaldynamicswitch,5.177227242219277,1.458609996300385,3.1178950185327454,0.4521417522245584,-0.4491317543371953,0.8627044047161534
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.640625,3.528310446853423,forage_dynamic,5.230665872327064,1.4461545382719239,3.08527789589406,0.4833971597869029,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.640625,3.528310446853423,forage_phonologicaldynamicglobal,5.288355625788543,1.472113593405355,3.399149515045277,0.8017346786441238,-0.05711508019199824,0.09695645241577448
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.640625,3.528310446853423,forage_phonologicaldynamiclocal,5.225799008025619,1.4578777518436992,3.0913003617295125,0.8648791105750822,0.024354175652743833,0.14760795607715335
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.640625,3.528310446853423,forage_phonologicaldynamicswitch,5.229243552762509,1.4494369400621503,3.084951782371898,0.4835306865235649,-0.44840530191756617,0.8420236831114541
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.078125,3.207923235424283,forage_dynamic,5.313349434280908,1.4400189938876258,2.9659338174202445,0.5190405483624598,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.078125,3.207923235424283,forage_phonologicaldynamicglobal,5.389660059583685,1.4736404752177739,3.302332063432673,0.8884852000612596,-0.062095565153149436,0.10270829756642448
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.078125,3.207923235424283,forage_phonologicaldynamiclocal,5.335481542855147,1.4608316265484915,3.0549020526667703,0.9356830198715587,0.005183513946965382,0.15144896196352964
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.078125,3.207923235424283,forage_phonologicaldynamicswitch,5.315871412912253,1.4429038197157125,2.9654295208934607,0.5191562046432524,-0.527756751458188,0.8721839962125598
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.40625,2.9880948675535723,forage_dynamic,5.342548260335928,1.4532161345504948,2.905480812288987,0.5481556763859161,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.40625,2.9880948675535723,forage_phonologicaldynamicglobal,5.426112447981702,1.4941172374279814,3.23895216382931,0.9114540714054186,-0.06289814208437582,0.10448225342075133
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.40625,2.9880948675535723,forage_phonologicaldynamiclocal,5.373855350562204,1.481054390013268,3.0142374642646654,0.953222074554398,-0.0004372926987182713,0.1525565059408912
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.40625,2.9880948675535723,forage_phonologicaldynamicswitch,5.34523832332842,1.45722148673478,2.904976803764574,0.5481603267095169,-0.5974470808720228,0.9723139516229774
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.859375,4.088349252372527,forage_dynamic,5.11552617267352,1.450798164181776,3.267739567401626,0.5355492828118349,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.859375,4.088349252372527,forage_phonologicaldynamicglobal,5.148320092294281,1.4616187428558354,3.5300783117798837,0.7985417571373846,-0.04654357490260415,0.08671188681309996
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.859375,4.088349252372527,forage_phonologicaldynamiclocal,5.081185315014578,1.4501925322095874,3.1020983254039387,1.0095394958101145,0.09756629708528554,0.3429489252411016
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.859375,4.088349252372527,forage_phonologicaldynamicswitch,5.113034683288625,1.4534619262444255,3.2672417685157957,0.5343973522804669,-0.2985512227846234,0.6889570815776003
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.46875,4.061898994005144,forage_dynamic,5.140389111127067,1.4530804152797463,3.2474362784824664,0.5566230972286568,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.46875,4.061898994005144,forage_phonologicaldynamicglobal,5.175011936403456,1.4630733061805956,3.512280457502646,0.820115357092698,-0.047462802061778546,0.0868698959159612
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.46875,4.061898994005144,forage_phonologicaldynamiclocal,5.1000638948640855,1.4509480288155343,3.0544694497610405,1.024484372510144,0.10451966802536783,0.34149597892403205
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.46875,4.061898994005144,forage_phonologicaldynamicswitch,5.137172221587442,1.4553824276002016,3.246954993253693,0.555475125817488,-0.4044981978645748,0.8981940103007259
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.765625,3.831376170434717,forage_dynamic,5.186787482348294,1.4420803640006419,3.1965945078648583,0.5651086410775202,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.765625,3.831376170434717,forage_phonologicaldynamicglobal,5.224984272457825,1.4523750627226406,3.4802919583781433,0.8650843133223153,-0.05023106728490403,0.0883318444404743
