Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.59375,2.191736968137372,forage_phonologicaldynamiclocal,5.124977734980321,1.516393046694369,4.64235389792078,1.466243957785314,-0.10023979778079077,0.3074647611714163
multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,6.59375,2.191736968137372,forage_phonologicaldynamicswitch,5.069671206870339,1.4948708946147002,4.1293128438074485,0.8489760906311076,-0.3185749992916763,0.7746573072360393
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.40625,2.234101818964391,forage_dynamic,5.097662875212188,1.4692255138234391,3.9255711645703117,0.8161359165191999,,
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.40625,2.234101818964391,forage_phonologicaldynamicglobal,5.1522939891257185,1.5018654919881964,4.367071895642919,1.354741569930733,-0.0652132212985977,0.09510251855806112
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.40625,2.234101818964391,forage_phonologicaldynamiclocal,5.156505802051906,1.4945370387534507,4.423072610962123,1.4987562244120989,-0.10055083846323536,0.3168508388177198
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.40625,2.234101818964391,forage_phonologicaldynamicswitch,5.099269556231906,1.4709953636191953,3.9252845729660466,0.8156803156699457,-0.44885009019506156,0.9074975138219962
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.8125,2.8442650632456883,forage_dynamic,4.967973930321629,1.4642497330597093,4.544742015589129,0.8448886324498025,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.8125,2.8442650632456883,forage_phonologicaldynamicglobal,5.00688376096213,1.4846264758167156,5.028654464831787,1.3392544976349683,-0.06339923428940937,0.09322728253223768
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.8125,2.8442650632456883,forage_phonologicaldynamiclocal,5.020633142236749,1.4801622390383238,5.262950763815543,1.8417545383789136,-0.14248653262290112,0.44312483487114157
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,9.8125,2.8442650632456883,forage_phonologicaldynamicswitch,4.9704489367290385,1.4671635231137663,4.544364056029074,0.8447072522424042,-0.1928511403351439,0.6158515940118828
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.359375,2.6947123426026387,forage_dynamic,4.98699979421139,1.4623095760586546,4.521276633405902,0.8323522581794701,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.359375,2.6947123426026387,forage_phonologicaldynamicglobal,5.027582877293818,1.4826678550959957,5.010990236350424,1.342559862924278,-0.06470211498854983,0.09400796969713746
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.359375,2.6947123426026387,forage_phonologicaldynamiclocal,5.034604986389321,1.47840394759489,5.195100491920885,1.734299889273727,-0.11658619456204555,0.3742342162271342
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,9.359375,2.6947123426026387,forage_phonologicaldynamicswitch,4.989963034260542,1.4659620000177167,4.520923915665151,0.832168480253951,-0.18788397159248182,0.5839828920022911
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.515625,2.5061934999865834,forage_dynamic,5.013268339250379,1.4760631251475183,4.467887034055896,0.8862526143924695,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.515625,2.5061934999865834,forage_phonologicaldynamicglobal,5.056566646454705,1.4974005376262054,4.958183380419118,1.3820441671981119,-0.06599807515679432,0.09352906598556812
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.515625,2.5061934999865834,forage_phonologicaldynamiclocal,5.066223435802144,1.4948154757750405,5.142266190458205,1.7716513430185552,-0.10628625436285813,0.2875361825357585
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,8.515625,2.5061934999865834,forage_phonologicaldynamicswitch,5.0162385380293975,1.4789494407823454,4.467663938554131,0.8860588449429764,-0.22125399525697792,0.6438531725214579
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.09375,2.3499916888150905,forage_dynamic,5.053607024489912,1.4850654627527495,4.236522734415056,0.9066402095551337,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.09375,2.3499916888150905,forage_phonologicaldynamicglobal,5.102910575327222,1.5120347837314292,4.70265477293324,1.3826126147070334,-0.06609308637020542,0.09231939666807842
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.09375,2.3499916888150905,forage_phonologicaldynamiclocal,5.111111701746674,1.5044436250077835,4.823961029034694,1.694017885541155,-0.10813022595952973,0.3301179963038656
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.09375,2.3499916888150905,forage_phonologicaldynamicswitch,5.053594120086138,1.4878238104056327,4.236307593573017,0.9062969860622689,-0.2935635555565481,0.7484103340569745
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.875,2.368411915187052,forage_dynamic,5.081967984527458,1.4638495727588443,4.006596487930006,0.8407196023495593,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.875,2.368411915187052,forage_phonologicaldynamicglobal,5.135890789428239,1.4958377903356048,4.466900239159243,1.3892971654764277,-0.06629238300748463,0.09599087057934916
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.875,2.368411915187052,forage_phonologicaldynamiclocal,5.144564229748354,1.4854156244011347,4.577416672927208,1.697633630932115,-0.10609876316499271,0.31941078011450097
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.875,2.368411915187052,forage_phonologicaldynamicswitch,5.085054693305907,1.4659351519268777,4.006211751772528,0.8403051929372231,-0.3801059668514449,0.8474162659893644
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.734375,3.3784343059137614,forage_dynamic,4.942741959408771,1.4635185273802749,4.73774520461047,0.8965816433733271,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.734375,3.3784343059137614,forage_phonologicaldynamicglobal,4.975847629069968,1.4819686126525118,5.197069243239688,1.2780069113696466,-0.060573731634649804,0.08894212000441751
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.734375,3.3784343059137614,forage_phonologicaldynamiclocal,4.9965328147853105,1.4772757826254983,5.7133316377433,2.3323035103071557,-0.19063626295744715,0.527524197892266
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,10.734375,3.3784343059137614,forage_phonologicaldynamicswitch,4.944267855377648,1.4645671734440948,4.737437345369226,0.8965824333296545,-0.1421836851797841,0.4838385403035839
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.296875,3.219470489750605,forage_dynamic,4.962055343851615,1.4624451948951784,4.6987647567023,0.888475826410532,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.296875,3.219470489750605,forage_phonologicaldynamicglobal,4.996676958983288,1.480922319265568,5.164777532834292,1.290068661905159,-0.06186567353610668,0.08967341496046313
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.296875,3.219470489750605,forage_phonologicaldynamiclocal,5.011217184344128,1.4758504997190678,5.623218118264849,2.220007449652371,-0.15850353154847935,0.4356251255088612
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,10.296875,3.219470489750605,forage_phonologicaldynamicswitch,4.9637860153776385,1.4638580313299832,4.698447736687149,0.8884308972444539,-0.15104075318492316,0.51927379196246
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.40625,3.014126894724242,forage_dynamic,4.990394745930684,1.4738367929949536,4.626755031854783,0.9217837179474092,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.40625,3.014126894724242,forage_phonologicaldynamicglobal,5.0292791318620225,1.4932827671129976,5.104874951303596,1.3539027390932534,-0.06394683934202297,0.09116071081309321
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.40625,3.014126894724242,forage_phonologicaldynamiclocal,5.046196241906607,1.489575979529482,5.541690088837702,2.251695225280384,-0.16068343574169094,0.4450831744630978
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,9.40625,3.014126894724242,forage_phonologicaldynamicswitch,4.992923777195829,1.4743773476756543,4.626437696318954,0.9217360453979184,-0.17971205661894601,0.5673629290569359
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.984375,2.7357139578864964,forage_dynamic,5.031701446498286,1.48687456661767,4.414578865521044,0.9332530760832487,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.984375,2.7357139578864964,forage_phonologicaldynamicglobal,5.077593519793795,1.5121995535318344,4.881604106447538,1.3541662615946082,-0.06530753429624252,0.0908319984859392
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.984375,2.7357139578864964,forage_phonologicaldynamiclocal,5.091813601219701,1.5020847127552548,5.285897908539322,2.2675746058964914,-0.16151834904583562,0.45602722635320747
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,7.984375,2.7357139578864964,forage_phonologicaldynamicswitch,5.0318658742975915,1.4878533332702952,4.414298790469779,0.9330162977739263,-0.25607594673728074,0.6936383942831013
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.625,2.7357585785299112,forage_dynamic,5.066514644825113,1.472511472383322,4.143842473705747,0.9246017537434887,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.625,2.7357585785299112,forage_phonologicaldynamicglobal,5.117000760029965,1.5032448908302845,4.60407224759339,1.4233794319803226,-0.06577198900930815,0.09517180279041325
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.625,2.7357585785299112,forage_phonologicaldynamiclocal,5.13067902821409,1.492498414369338,4.78430605716635,1.7589881261538851,-0.11496165532429303,0.3234044551599484
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.625,2.7357585785299112,forage_phonologicaldynamicswitch,5.068474791475256,1.4742031596041507,4.143427393226329,0.924273654517413,-0.38083843185867833,0.8352453232334013
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.953125,3.76426323925081,forage_dynamic,4.892661606025594,1.4583241997791783,4.894394283035248,0.8967772523432196,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.953125,3.76426323925081,forage_phonologicaldynamicglobal,4.919972516858049,1.4743723712446704,5.350306332328558,1.2820336019471372,-0.056883330236052895,0.08850916214060693
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.953125,3.76426323925081,forage_phonologicaldynamiclocal,4.9444135001557585,1.4688475209017307,7.476334670878783,12.433904251131386,-0.3211114233092621,0.955054710127719
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,11.953125,3.76426323925081,forage_phonologicaldynamicswitch,4.892361967115545,1.458471570135903,4.8944126603186175,0.8969165572521081,-0.10559446983136495,0.4228677410099464
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.5625,3.6779537449511244,forage_dynamic,4.908002395180673,1.4588162724377498,4.858880235749699,0.8855965914722422,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.5625,3.6779537449511244,forage_phonologicaldynamicglobal,4.93767164615212,1.4752956411383078,5.325942934532468,1.2925759387807907,-0.05861561288529551,0.08942652511464234
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.5625,3.6779537449511244,forage_phonologicaldynamiclocal,4.956287050118789,1.4683145775991486,7.3683563639835485,12.418834534395545,-0.2943375951241811,0.9499288641231671
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,11.5625,3.6779537449511244,forage_phonologicaldynamicswitch,4.90749180131598,1.459118795616713,4.858854406700973,0.8857266454125069,-0.10444509885588586,0.40127472610006615
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.796875,3.662221352454682,forage_dynamic,4.931846769383656,1.4682104792009116,4.7834059592596425,0.9415079294601472,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.796875,3.662221352454682,forage_phonologicaldynamicglobal,4.9646220559461165,1.4857706080382296,5.265855805067088,1.382179690652345,-0.06076552109372614,0.09116920120944236
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.796875,3.662221352454682,forage_phonologicaldynamiclocal,4.9845211705871675,1.4788234069982569,7.254369324652617,12.437953297822988,-0.26859944804141234,0.9342706522773229
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,10.796875,3.662221352454682,forage_phonologicaldynamicswitch,4.932543631533669,1.4679926594742132,4.783345120409883,0.9416203111301834,-0.1386545325657492,0.48804058197098504
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.4375,3.741135355744296,forage_dynamic,4.972555490677639,1.485771286751953,4.60184519397855,0.9418203875471226,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.4375,3.741135355744296,forage_phonologicaldynamicglobal,5.013405588788514,1.510764135955753,5.0714408160439275,1.3719724657346792,-0.06247337638062032,0.09091633966015693
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.4375,3.741135355744296,forage_phonologicaldynamiclocal,5.031609549604615,1.4981062976478299,6.972504823878778,12.469042125264213,-0.22769092373475597,0.8398467314369775
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.4375,3.741135355744296,forage_phonologicaldynamicswitch,4.973695520487949,1.4862958898442822,4.601661277009507,0.9419566617531171,-0.15837656437530384,0.5198414096060603
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.078125,3.671276546975861,forage_dynamic,5.018300053935932,1.4711937466291336,4.31688957880181,0.95606563871009,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.078125,3.671276546975861,forage_phonologicaldynamicglobal,5.062616657588198,1.502035400741726,4.782158475202913,1.4500548327871903,-0.06349423342446169,0.0947981859352422
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.078125,3.671276546975861,forage_phonologicaldynamiclocal,5.077575942648778,1.4923561222070987,5.046633772916654,1.9085716687135184,-0.12263720437126918,0.3381328925032952
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.078125,3.671276546975861,forage_phonologicaldynamicswitch,5.020006010330508,1.4724609539325375,4.316600222254774,0.9561155432895337,-0.25532892229182796,0.6954023706320238
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.78125,4.166341133116682,forage_dynamic,4.857103542677577,1.4514586494909036,5.012978725850703,0.9562177831835147,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.78125,4.166341133116682,forage_phonologicaldynamicglobal,4.878542096382047,1.4637374106152208,5.453291177221129,1.2987350374629054,-0.053666062833822296,0.08722293624228786
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.78125,4.166341133116682,forage_phonologicaldynamiclocal,4.905693323810575,1.4624767818614486,8.055539494747677,12.642727440601949,-0.4394984605884902,1.0923230050764272
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,12.78125,4.166341133116682,forage_phonologicaldynamicswitch,4.856349731640959,1.4501115583872117,5.01296830337058,0.9560832928590134,-0.10714636389880211,0.45447967354705354
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.46875,4.1229871983187145,forage_dynamic,4.8688583245859975,1.4492259067598414,4.972941365799728,0.9563644883054504,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.46875,4.1229871983187145,forage_phonologicaldynamicglobal,4.8920486309819005,1.4616016156760616,5.425584608387868,1.3206763691111578,-0.05525014592643962,0.0883702940078455
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.46875,4.1229871983187145,forage_phonologicaldynamiclocal,4.9144127169138425,1.4597393100268206,7.891668492672875,12.570052062179482,-0.3920062607475244,1.023705602143146
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.46875,4.1229871983187145,forage_phonologicaldynamicswitch,4.868250075565805,1.4484735812873473,4.97289664604885,0.9562391412393461,-0.09956409020876227,0.40917794550300474
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.703125,4.068475173129977,forage_dynamic,4.8924375873486,1.458771912173598,4.871398736597509,1.0287557937177052,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.703125,4.068475173129977,forage_phonologicaldynamicglobal,4.918584527366651,1.4723676057334136,5.3434496197935575,1.4458739526256232,-0.05750118302909929,0.09005448429201582
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.703125,4.068475173129977,forage_phonologicaldynamiclocal,4.942370281062699,1.4700504737803508,7.675004876252064,12.581268590502326,-0.341821623715089,1.0169395851206575
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.703125,4.068475173129977,forage_phonologicaldynamicswitch,4.892958589720042,1.4581565819590858,4.871411969378254,1.0288315216080415,-0.10087815044781898,0.41112725791395394
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.5625,4.311594107751795,forage_dynamic,4.925327904301973,1.4765202995511622,4.707298804710312,1.0052760196370838,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.5625,4.311594107751795,forage_phonologicaldynamicglobal,4.958455716672683,1.4967012979623955,5.168767756003009,1.412097843216374,-0.05927916906255772,0.08945716061270301
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.5625,4.311594107751795,forage_phonologicaldynamiclocal,4.979355592365055,1.4850919053803715,7.413080047853967,12.595140135833885,-0.3037939516900857,0.9438665863923222
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.5625,4.311594107751795,forage_phonologicaldynamicswitch,4.928389344024383,1.4772285369917422,4.707154433270884,1.0053588051097886,-0.14479988264296287,0.5519450964669126
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.96875,4.22407071880905,forage_dynamic,4.9798336437849855,1.4589922436116043,4.3785977790964195,1.0031326910501712,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.96875,4.22407071880905,forage_phonologicaldynamicglobal,5.016067580722439,1.4845935088722344,4.852408429944111,1.5073711323886843,-0.06192702519706006,0.09493946237845957
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.96875,4.22407071880905,forage_phonologicaldynamiclocal,5.033476662245665,1.4777957610325791,5.1540398511154875,1.9305945180498072,-0.12447717623551861,0.3288209407326596
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.96875,4.22407071880905,forage_phonologicaldynamicswitch,4.981987397886579,1.4601334621191466,4.378450268608111,1.0032215943088485,-0.1462297017772739,0.5341539543114684
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.203125,2.699419425427438,forage_dynamic,4.974507123558505,1.4577806629277756,4.3905841043179565,0.8063049005526135,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.203125,2.699419425427438,forage_phonologicaldynamicglobal,5.0139718951352314,1.4799492671460779,4.851753341457252,1.2749149290931105,-0.06257808821157403,0.0912681980520886
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.203125,2.699419425427438,forage_phonologicaldynamiclocal,5.0384650707876215,1.4818057016286403,5.129555034716757,1.5416410035924393,-0.14846494837280375,0.37897996880286194
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.203125,2.699419425427438,forage_phonologicaldynamicswitch,4.9774244334678315,1.4591716678683426,4.390101785980056,0.8062626716999004,-0.1662663961636297,0.5890550746996628
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.6875,2.511691412176265,forage_dynamic,5.001796877181744,1.4619500071512048,4.381731177926385,0.8068459590674373,,
