Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.28125,4.009631957860971,forage_phonologicaldynamiclocal,5.017512375744629,1.4620952127566254,4.609465351340266,5.300410163985415,-0.2117284758138956,0.7955452140240655
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.28125,4.009631957860971,forage_phonologicaldynamicswitch,4.946625840829112,1.4551555915308265,3.3129396784818743,0.5334665901853516,-0.13891313991326723,0.5023912011650754
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.25,3.996091840786445,forage_dynamic,4.997386943946927,1.4539279716682678,3.2403100539992895,0.5062169899336487,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.25,3.996091840786445,forage_phonologicaldynamicglobal,5.041024430754881,1.471975880139853,3.578027300304766,0.7101637419685726,-0.06394240400913831,0.09313609784599287
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.25,3.996091840786445,forage_phonologicaldynamiclocal,5.082177561702283,1.4550107359846949,4.60017932506571,5.317391778885358,-0.23795846536402548,0.8200188734788207
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.25,3.996091840786445,forage_phonologicaldynamicswitch,5.0012566094134865,1.4568050735737228,3.2401404303989114,0.5061456126944173,-0.13615661773701915,0.5118442949298753
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.890625,3.8083673810932424,forage_dynamic,5.049170502154291,1.462073217165212,3.1394947889951657,0.532398568470943,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.890625,3.8083673810932424,forage_phonologicaldynamicglobal,5.106064131942231,1.4853007895750625,3.484612981957072,0.7346928622948039,-0.06794707484649352,0.09399780053353628
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.890625,3.8083673810932424,forage_phonologicaldynamiclocal,5.143065372080117,1.476906402874687,3.7598735646104133,1.2001058012282573,-0.13425606600416337,0.3661208190137158
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,9.890625,3.8083673810932424,forage_phonologicaldynamicswitch,5.053654628363917,1.4649705623148326,3.1392282995793037,0.5323079922512917,-0.198025634583078,0.6033411076460796
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.515625,3.7416247619683887,forage_dynamic,5.102232581658391,1.4847997084902216,2.9821616902716714,0.5656259752668367,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.515625,3.7416247619683887,forage_phonologicaldynamicglobal,5.165080701522963,1.5110894611393195,3.3310328752863816,0.8098686848016103,-0.06975207358162622,0.09570625197974524
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.515625,3.7416247619683887,forage_phonologicaldynamiclocal,5.1848753546344755,1.5030497988116809,3.4862381810819785,1.118256152872009,-0.08514547065012625,0.18697265017673353
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,8.515625,3.7416247619683887,forage_phonologicaldynamicswitch,5.106178428054268,1.4875552658923847,2.981883104500739,0.5655097432044207,-0.25839737519798284,0.6782635739699608
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.234375,2.9724894212385347,forage_dynamic,5.058516959064058,1.4638724094806352,2.871605350897032,0.415179926017055,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.234375,2.9724894212385347,forage_phonologicaldynamicglobal,5.11005302782791,1.4878941957910412,3.1936700697409974,0.6884161075531423,-0.06525748108540798,0.09242158040820893
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.234375,2.9724894212385347,forage_phonologicaldynamiclocal,5.16461867601457,1.5033761340771878,3.5010000509784405,1.1038872224590979,-0.17942406307447645,0.4330030710904162
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.234375,2.9724894212385347,forage_phonologicaldynamicswitch,5.0597234270299865,1.4626219883883893,2.8714339093047254,0.41509381753958513,-0.19172902955467835,0.6296066006114834
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.71875,2.912627411376196,forage_dynamic,5.084221012942725,1.4653204196691432,2.866451023184351,0.41141414072209925,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.71875,2.912627411376196,forage_phonologicaldynamicglobal,5.144512165157395,1.4912209909286591,3.2065072342085146,0.7141115588735865,-0.06828070129601914,0.09636631332923733
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.71875,2.912627411376196,forage_phonologicaldynamiclocal,5.190654946153858,1.4987182292781938,3.452680961801234,1.0136119248563507,-0.14187602054961002,0.3232498353569315
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.71875,2.912627411376196,forage_phonologicaldynamicswitch,5.08596113538864,1.4640773320619134,2.8662058759576667,0.41133882178333453,-0.24466635946839327,0.7490841610877915
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.53125,2.627788697270007,forage_dynamic,5.135655830025102,1.4585712307037644,2.790174052924851,0.4386511326203021,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.53125,2.627788697270007,forage_phonologicaldynamicglobal,5.2017338242815585,1.4880632914279306,3.1287001585406884,0.7515459159924469,-0.06935060668669388,0.09619022862304688
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.53125,2.627788697270007,forage_phonologicaldynamiclocal,5.246249062517271,1.4905401800389162,3.3471705953498256,1.0386261609349827,-0.14733139578007812,0.37583130508349205
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.53125,2.627788697270007,forage_phonologicaldynamicswitch,5.1327888639302826,1.465635314000677,2.790135289192668,0.43853530683973924,-0.19868936037196827,0.7285217950970145
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.234375,2.323401248035948,forage_dynamic,5.177098688370384,1.4634950994270712,2.7200266704179903,0.45953620696418435,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.234375,2.323401248035948,forage_phonologicaldynamicglobal,5.256640097210849,1.497509132966511,3.0671340951916717,0.7986814486637928,-0.07279980559565721,0.09863813118717703
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.234375,2.323401248035948,forage_phonologicaldynamiclocal,5.28459639532899,1.4973746976922664,3.204555659570782,0.93440414001301,-0.13198633372533164,0.3260377464604603
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.234375,2.323401248035948,forage_phonologicaldynamicswitch,5.172512866261959,1.4705946060756057,2.7199633738446525,0.4594414369550644,-0.2975395491796167,0.8790122312342068
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.328125,2.0695311025386887,forage_dynamic,5.212872900239493,1.4574100059837625,2.636480223735343,0.48028554665884676,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.328125,2.0695311025386887,forage_phonologicaldynamicglobal,5.294727488883508,1.49071818380891,2.9790243553919202,0.8305960756272656,-0.0728109832612564,0.10001922493652401
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.328125,2.0695311025386887,forage_phonologicaldynamiclocal,5.319469160058892,1.4914782261435309,3.09771482976874,0.9531609442739245,-0.1342317561087903,0.3653425897141511
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.328125,2.0695311025386887,forage_phonologicaldynamicswitch,5.206943104447164,1.465421515901204,2.636427820473042,0.4803054962878561,-0.3869249471850243,0.9577609626395537
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.84375,3.1879595256997852,forage_dynamic,5.032904374172107,1.4649827971645006,2.931211564245222,0.4237901174472457,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.84375,3.1879595256997852,forage_phonologicaldynamicglobal,5.08117544170467,1.4875313877977012,3.2584579054913365,0.7209663871223861,-0.06493959821762113,0.09432783730519381
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.84375,3.1879595256997852,forage_phonologicaldynamiclocal,5.131241315427601,1.498083711676928,3.58186528584274,1.1708908943013518,-0.17981628240961958,0.44183125569118803
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,9.84375,3.1879595256997852,forage_phonologicaldynamicswitch,5.0340512902276,1.4655935641379567,2.931079076484648,0.42368865467460587,-0.20319324430264507,0.6586640266018342
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.359375,3.0891300732366385,forage_dynamic,5.05714790753111,1.4663255960481478,2.9198538297229093,0.4092674160064104,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.359375,3.0891300732366385,forage_phonologicaldynamicglobal,5.11432353811998,1.4912153147101017,3.263913252368614,0.7318358353524473,-0.0679972201059508,0.09886336087136459
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.359375,3.0891300732366385,forage_phonologicaldynamiclocal,5.15867836555877,1.4948888012740849,3.528484404390935,1.0523325595590531,-0.14260812225049643,0.3188587703824287
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.359375,3.0891300732366385,forage_phonologicaldynamicswitch,5.058990872876734,1.4669284457367369,2.919689642819436,0.4091626618039492,-0.21881941043810435,0.6468270570444704
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.109375,2.790145535518712,forage_dynamic,5.113192158356307,1.4565094918986898,2.842395106039405,0.4206176387366615,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.109375,2.790145535518712,forage_phonologicaldynamicglobal,5.1764372348500265,1.4842180814628732,3.1851264745449197,0.7547322378905188,-0.06924264868518323,0.09833235349990119
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.109375,2.790145535518712,forage_phonologicaldynamiclocal,5.2229671622317175,1.4860359751930585,3.4227051647214672,1.0495867294014447,-0.14431224113874955,0.33686198354334707
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.109375,2.790145535518712,forage_phonologicaldynamicswitch,5.110332279993635,1.464213755653604,2.8424136989704714,0.4204896299165835,-0.21069707893118403,0.7547452060181732
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.65625,2.501366813863972,forage_dynamic,5.163273414671064,1.4628522896880345,2.770373699256559,0.43885412784705696,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.65625,2.501366813863972,forage_phonologicaldynamicglobal,5.241632216388482,1.4964380156803905,3.1256615492040973,0.8011166132194562,-0.07337297659409504,0.10119325589874417
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.65625,2.501366813863972,forage_phonologicaldynamiclocal,5.271519936928811,1.4946988533170158,3.275976674503166,0.9484211357028238,-0.13528681986300656,0.337599123326364
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.65625,2.501366813863972,forage_phonologicaldynamicswitch,5.158882939151988,1.4715346012664319,2.7703683270595323,0.43870163862882205,-0.2881878393552464,0.8430119298200491
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.71875,2.3282822933441727,forage_dynamic,5.201282936619252,1.4573678321450156,2.6799598097254065,0.46149874990975903,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.71875,2.3282822933441727,forage_phonologicaldynamicglobal,5.282052084412312,1.4902444268461146,3.030898692427125,0.8375896341293008,-0.07349615548806064,0.10248917346395191
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.71875,2.3282822933441727,forage_phonologicaldynamiclocal,5.309466607294167,1.4893017013874232,3.166514749500073,0.9729697297851096,-0.13056047010284547,0.3139706944587667
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.71875,2.3282822933441727,forage_phonologicaldynamicswitch,5.195292569701095,1.4670432186086744,2.680002351947552,0.4614298097704832,-0.376366747702113,0.9240120804297355
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.765625,3.57832968846849,forage_dynamic,4.993110241006508,1.4765359563217764,3.0597972218396357,0.4688711741819414,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.765625,3.57832968846849,forage_phonologicaldynamicglobal,5.036637262789389,1.4971435723913957,3.380654884982116,0.6986768566993201,-0.06286124522950243,0.09109849199047115
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.765625,3.57832968846849,forage_phonologicaldynamiclocal,5.1050330355912585,1.5142973005072244,4.103901177323619,2.276432930039492,-0.2823010150007385,0.6588224070616444
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,10.765625,3.57832968846849,forage_phonologicaldynamicswitch,4.993590733377109,1.475048357233652,3.059614134952868,0.4687499560407485,-0.15893801773347893,0.5909356629293123
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.3125,3.477045261425281,forage_dynamic,5.016150300964376,1.473836209711087,3.038257335705992,0.45530794847559625,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.3125,3.477045261425281,forage_phonologicaldynamicglobal,5.067830608467562,1.4962734744115687,3.376195239450916,0.7120098304930459,-0.06585752027627487,0.09561309597848666
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.3125,3.477045261425281,forage_phonologicaldynamiclocal,5.130809079365411,1.5056541887259962,3.904226177059072,1.4564804976254957,-0.21037886367015124,0.4696619510556823
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.3125,3.477045261425281,forage_phonologicaldynamicswitch,5.0177485490829214,1.4728902147306662,3.0380297395500997,0.4551285861541935,-0.15314070862601015,0.5517508560163326
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,8.984375,3.1941948687227897,forage_dynamic,5.0769719358194525,1.4601686986400397,2.9513925195715434,0.4666121013565265,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,8.984375,3.1941948687227897,forage_phonologicaldynamicglobal,5.134997081666129,1.4851411873328932,3.2918282933476375,0.746323508082385,-0.06779413518899312,0.09493136977271383
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,8.984375,3.1941948687227897,forage_phonologicaldynamiclocal,5.202263984366799,1.4909951306889744,3.78213345505128,1.5041530776888097,-0.21064919125424056,0.4866306812300301
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,8.984375,3.1941948687227897,forage_phonologicaldynamicswitch,5.075030707259778,1.4650824042329653,2.9513386958005423,0.46663910510057205,-0.1532786759275536,0.6331388765983734
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.5,2.9633173977824243,forage_dynamic,5.134310024404493,1.4664493005122292,2.869508810451043,0.49077216314814986,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.5,2.9633173977824243,forage_phonologicaldynamicglobal,5.20858295953353,1.4983664323621277,3.2283981382430302,0.8137702599405756,-0.07281341041106439,0.09937765197433995
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.5,2.9633173977824243,forage_phonologicaldynamiclocal,5.257188541994131,1.5009166134789405,3.603219577192336,1.4519557250053197,-0.19661008650281508,0.48347523794948427
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.5,2.9633173977824243,forage_phonologicaldynamicswitch,5.131828927849199,1.4726405114924597,2.869439251306285,0.49082561873895225,-0.1930523073460987,0.684047933650371
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.421875,2.7883949656343523,forage_dynamic,5.175183746962467,1.4650434136100607,2.768326453674442,0.5182837982389387,,
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.421875,2.7883949656343523,forage_phonologicaldynamicglobal,5.253916081495462,1.496028961096596,3.1249268820338076,0.854526740313929,-0.07349036463438655,0.10096514595612385
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.421875,2.7883949656343523,forage_phonologicaldynamiclocal,5.2974261298608125,1.4985108348285607,3.369081635776306,1.1454918351045522,-0.14476364019364232,0.29240739341654526
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.421875,2.7883949656343523,forage_phonologicaldynamicswitch,5.17249955921236,1.4743365944677778,2.768327660452453,0.5184035519600574,-0.2834495770050723,0.8083498714302153
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,11.703125,3.955532863518517,forage_dynamic,4.966017618412244,1.4641712080240832,3.176822054171526,0.4625022630154148,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,11.703125,3.955532863518517,forage_phonologicaldynamicglobal,5.00158520673969,1.482875654816492,3.4943467629107876,0.690321335519799,-0.06040717204208025,0.08921417600960625
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,11.703125,3.955532863518517,forage_phonologicaldynamiclocal,5.069845992834202,1.4962636976388868,4.909309890855537,5.452667860865996,-0.4072259597858632,0.9600929248778736
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,11.703125,3.955532863518517,forage_phonologicaldynamicswitch,4.9672253706547425,1.4637717418850031,3.1765963986513883,0.46229430582918823,-0.12359869508021272,0.5290276407793986
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11.25,3.913118960624632,forage_dynamic,4.989997555497324,1.4625748781051595,3.152678490614072,0.4433630627963845,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11.25,3.913118960624632,forage_phonologicaldynamicglobal,5.03298105999776,1.4827931250474173,3.4886634862206027,0.7031587663414265,-0.06351937947770579,0.0937577504284106
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11.25,3.913118960624632,forage_phonologicaldynamiclocal,5.0962629704377,1.4889950497187798,4.711097501479251,5.298478336289906,-0.3293022560133848,0.8580513538465633
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11.25,3.913118960624632,forage_phonologicaldynamicswitch,4.992483642999963,1.4631343822799268,3.1524630175238375,0.4431234388882977,-0.135574517337717,0.5629332293771449
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10.0,3.6228441865473595,forage_dynamic,5.049974539902363,1.4467127860813092,3.0973049371505295,0.46571415305011177,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10.0,3.6228441865473595,forage_phonologicaldynamicglobal,5.100723814116302,1.4704700499022327,3.4503347785015697,0.7560279450705347,-0.06760440860452784,0.09491112723049355
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10.0,3.6228441865473595,forage_phonologicaldynamiclocal,5.164151206009049,1.4694427973979787,4.561387814602156,5.300173864218184,-0.2670601864005676,0.7560341307836927
multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,10.0,3.6228441865473595,forage_phonologicaldynamicswitch,5.051205062427285,1.4537571902176791,3.0972442944698337,0.4656896921477786,-0.0936126376766984,0.5418860358972319
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,8.53125,3.454927414215818,forage_dynamic,5.105696079942977,1.4544566786479975,3.004129724545471,0.4701517815234695,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,8.53125,3.454927414215818,forage_phonologicaldynamicglobal,5.17368542547825,1.486593992932474,3.374617146095759,0.7996321149505369,-0.07285640250398522,0.09929156992893552
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,8.53125,3.454927414215818,forage_phonologicaldynamiclocal,5.218491621640001,1.480313680590525,4.37155862345624,5.304536484402055,-0.25340565825887235,0.7852010034929134
multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,8.53125,3.454927414215818,forage_phonologicaldynamicswitch,5.108161739271032,1.4633569061313085,3.0040760024443416,0.4701705329224194,-0.12808515838189566,0.5941080115300651
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.34375,3.2606496189409864,forage_dynamic,5.149371429090676,1.4560153984135706,2.8772632215976786,0.5073604781880047,,
multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,7.34375,3.2606496189409864,forage_phonologicaldynamicglobal,5.222092649102283,1.4863263848141668,3.2427358873412855,0.8457708759038531,-0.07337570810925526,0.10074912102134106
