Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.921875,4.352817648876989,forage_dynamic,4.961489156623229,1.4548386546372445,5.073100704757827,0.8334648413528589,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.921875,4.352817648876989,forage_phonologicaldynamicglobal,4.985309729000441,1.4695908239767312,5.506684416504907,1.2449832538232521,-0.051256734189993644,0.09365143428522522
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.921875,4.352817648876989,forage_phonologicaldynamiclocal,4.961478465728267,1.4571212234313762,5.362456179262649,1.9587955535561636,-0.041040724256204024,0.4314628019315996
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.921875,4.352817648876989,forage_phonologicaldynamicswitch,4.957690285853139,1.4563349753643438,5.0729109184302486,0.8336641389691756,-0.2445074402377729,0.6103323540533454
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.640625,4.367376169895948,forage_dynamic,4.977229641398188,1.4600247860943565,5.054393137590335,0.8296876174791598,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.640625,4.367376169895948,forage_phonologicaldynamicglobal,5.002736455085627,1.4769846259844648,5.5040247246822425,1.2730144983022813,-0.053006520352655885,0.09593552552422714
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.640625,4.367376169895948,forage_phonologicaldynamiclocal,4.9770850477547235,1.4641655733838923,5.308866622992732,1.9361092858914017,-0.04384093970396585,0.4641705591309713
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.640625,4.367376169895948,forage_phonologicaldynamicswitch,4.97476354731482,1.4628821760934667,5.05421189553461,0.8300768388756136,-0.2484035216324168,0.601684969285886
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.890625,4.153752774224172,forage_dynamic,5.018121683560024,1.4600558395633336,5.019598995933008,0.7990887986910953,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.890625,4.153752774224172,forage_phonologicaldynamicglobal,5.047184848854289,1.4760168059341008,5.481991599683677,1.250236686451172,-0.055941360078999885,0.09581356734826516
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.890625,4.153752774224172,forage_phonologicaldynamiclocal,5.018020859549615,1.4639680236206376,5.232906339061218,1.6126579275743254,-0.019193136191009756,0.32921474281570695
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.890625,4.153752774224172,forage_phonologicaldynamicswitch,5.0163160773236335,1.4628133004562662,5.019289999421927,0.7993701655501917,-0.2890227795473136,0.6581731196160183
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.703125,4.144573588968472,forage_dynamic,5.065182559627842,1.4589800741428043,4.905743455240528,0.8761775428891692,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.703125,4.144573588968472,forage_phonologicaldynamicglobal,5.1029574902562445,1.4777081528223621,5.38643938944431,1.3313131424150815,-0.05922080226397973,0.09676910958609113
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.703125,4.144573588968472,forage_phonologicaldynamiclocal,5.074689458466378,1.4653435018341916,5.129794349104902,1.5314367377047367,-0.004457404509008703,0.17366077692294152
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.703125,4.144573588968472,forage_phonologicaldynamicswitch,5.065642320181627,1.4627491685995095,4.905310533241817,0.876238860494099,-0.3506866945584362,0.742511038991489
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.96875,4.031007744658896,forage_dynamic,5.0967157739851805,1.464007876337834,4.680667492956302,0.9867322990691908,,
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.96875,4.031007744658896,forage_phonologicaldynamicglobal,5.136778050887832,1.484858843484689,5.114071617706293,1.31178614272013,-0.05715575808610368,0.09068063776645016
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.96875,4.031007744658896,forage_phonologicaldynamiclocal,5.106727100992489,1.4753254904664581,4.87356481615495,1.4524249896193775,0.005871126535665281,0.20829005118122856
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.96875,4.031007744658896,forage_phonologicaldynamicswitch,5.096451219223968,1.4658011530566628,4.680168408874837,0.9869959567970693,-0.39033045213289536,0.7869327664523447
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.015625,2.7299964943887747,forage_dynamic,5.112400515841493,1.4590660027208777,4.439344824211709,0.7509137616159097,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.015625,2.7299964943887747,forage_phonologicaldynamicglobal,5.152965637124548,1.4780432850073817,4.8943618871903185,1.2623058605273603,-0.06042769258035449,0.09361352140238886
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.015625,2.7299964943887747,forage_phonologicaldynamiclocal,5.1386890171869295,1.470786766766149,4.914594151848776,1.6536404757932754,-0.07487007652318443,0.3236827546613585
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.015625,2.7299964943887747,forage_phonologicaldynamicswitch,5.115288232087472,1.4649904810223722,4.439100932294802,0.7507875178830706,-0.4007430076654248,0.8642707271867595
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.546875,2.7324993567016627,forage_dynamic,5.144099071021883,1.467550414867044,4.4169045117443035,0.798886045708881,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.546875,2.7324993567016627,forage_phonologicaldynamicglobal,5.1875805388380725,1.4880211243453174,4.888896994738282,1.3317189808094223,-0.06213725362294222,0.0961514346826556
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.546875,2.7324993567016627,forage_phonologicaldynamiclocal,5.1670847818960555,1.4788506816868046,4.848826905473583,1.6779225567303113,-0.06791383801130195,0.3293322262139776
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.546875,2.7324993567016627,forage_phonologicaldynamicswitch,5.147216628184967,1.4734433686815414,4.416665629625969,0.7987583912811388,-0.46222902731463916,0.8977765350801149
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.703125,2.389297016776064,forage_dynamic,5.19520976000179,1.4687966791808211,4.34252798228952,0.8406360439565503,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.703125,2.389297016776064,forage_phonologicaldynamicglobal,5.243978086574793,1.4912385237878514,4.82154430727018,1.3932346486615677,-0.06325304498341386,0.09875286974908304
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.703125,2.389297016776064,forage_phonologicaldynamiclocal,5.218926640779289,1.48176521152575,4.704284498037331,1.5891516504046714,-0.03259991111573275,0.14325584918881998
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.703125,2.389297016776064,forage_phonologicaldynamicswitch,5.198791646502769,1.4744735727502456,4.34224772599082,0.8403352270392834,-0.5230153864933876,0.9576309105592834
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.78125,2.314821469897841,forage_dynamic,5.238241531774529,1.480567525357209,4.231422746133774,0.883828350181886,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.78125,2.314821469897841,forage_phonologicaldynamicglobal,5.28945045111157,1.501688773698626,4.6995834100002725,1.4298152875259489,-0.06318680583587631,0.09839426118760013
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.78125,2.314821469897841,forage_phonologicaldynamiclocal,5.267525767400618,1.4972374281690215,4.599500824533542,1.5801194999852821,-0.03614113978394467,0.14269177813953476
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.78125,2.314821469897841,forage_phonologicaldynamicswitch,5.238745037340533,1.484070952615855,4.231195643392736,0.8835026084776954,-0.5646640415892522,0.9667447297691724
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,6.015625,2.2184748949165507,forage_dynamic,5.261489388309872,1.479139350631413,4.097004339592655,0.8909298335275265,,
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,6.015625,2.2184748949165507,forage_phonologicaldynamicglobal,5.313757505279111,1.5033633441961392,4.526546778438045,1.3493004442936112,-0.06177489420275937,0.09282318208890797
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,6.015625,2.2184748949165507,forage_phonologicaldynamiclocal,5.292803688422125,1.500347710342368,4.421794986032893,1.489074915097518,-0.03364845519740609,0.13366669520415708
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,6.015625,2.2184748949165507,forage_phonologicaldynamicswitch,5.261672699666751,1.4803614958177767,4.096792714658913,0.8906269929395598,-0.6648998003804915,1.023517316677379
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.421875,2.8218161677145095,forage_dynamic,5.094234169574569,1.450433668883097,4.563293432153069,0.7443319728750429,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.421875,2.8218161677145095,forage_phonologicaldynamicglobal,5.1360458253173995,1.4707904904891158,5.043571091768151,1.2638031316836997,-0.06174243450160496,0.09421079497336064
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.421875,2.8218161677145095,forage_phonologicaldynamiclocal,5.125177679639435,1.4673863925720734,5.157308509767264,1.7913949827933076,-0.11588989817346673,0.4418035524644894
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.421875,2.8218161677145095,forage_phonologicaldynamicswitch,5.097615181606409,1.45542876190454,4.562982769764767,0.7443357130145225,-0.3041052750423022,0.7164840604225995
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,8.953125,2.8637261975222073,forage_dynamic,5.128662363946119,1.4599104798974687,4.536041839029854,0.7898446457039711,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,8.953125,2.8637261975222073,forage_phonologicaldynamicglobal,5.173387996478162,1.4818620988553481,5.029512573681245,1.3271487288786858,-0.06330491646233746,0.09658417106955884
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,8.953125,2.8637261975222073,forage_phonologicaldynamiclocal,5.155104494968412,1.4757904183364439,5.0716545087801395,1.81406601004567,-0.11457220073858619,0.48492970959083426
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,8.953125,2.8637261975222073,forage_phonologicaldynamicswitch,5.13260556643897,1.465032133541549,4.535717943996028,0.7898501721027579,-0.38947751891093646,0.8267660453294334
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.09375,2.5416453209486174,forage_dynamic,5.181266283227888,1.4620396383528556,4.452561547350213,0.833376495029616,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.09375,2.5416453209486174,forage_phonologicaldynamicglobal,5.23109397335905,1.4858982528573401,4.950187342425292,1.3855324244659502,-0.06425933644643933,0.09911030452717573
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.09375,2.5416453209486174,forage_phonologicaldynamiclocal,5.20717577581473,1.4785586232333334,4.899589751781226,1.7273245371058872,-0.06817656899744268,0.3206927580419158
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.09375,2.5416453209486174,forage_phonologicaldynamicswitch,5.186046834904141,1.4671405587850481,4.452208120836334,0.8332005512396823,-0.4248092303138983,0.8369959312841755
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.1875,2.461421083439402,forage_dynamic,5.221357292191498,1.4713514015005382,4.337178621342613,0.8807602673575197,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.1875,2.461421083439402,forage_phonologicaldynamicglobal,5.273365020382314,1.4934716888947726,4.827917934830534,1.4341861288823474,-0.06458343453987969,0.09904815204714469
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.1875,2.461421083439402,forage_phonologicaldynamiclocal,5.251716407316753,1.4899471162015676,4.792833988502248,1.7285693970353069,-0.07473269493300806,0.34163742868310726
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.1875,2.461421083439402,forage_phonologicaldynamicswitch,5.221591501492257,1.4727583737269472,4.337005432199801,0.8804660424996272,-0.47550899443773226,0.9140032360607209
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.421875,2.4096465476029882,forage_dynamic,5.251410615699613,1.4754281612434532,4.211477287863218,0.8695401979309829,,
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.421875,2.4096465476029882,forage_phonologicaldynamicglobal,5.305385987958676,1.5008116695005687,4.664906329929515,1.3334711451144847,-0.06336520704511164,0.09370653553959561
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.421875,2.4096465476029882,forage_phonologicaldynamiclocal,5.284778777481379,1.4995269573457433,4.566394285461862,1.4810859423524276,-0.036710683220145736,0.13641031540586895
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.421875,2.4096465476029882,forage_phonologicaldynamicswitch,5.252842647989504,1.477107172236434,4.211269835000166,0.8691753266740421,-0.5607904052098487,0.9536609611835107
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.4375,3.4135529511053435,forage_dynamic,5.050297572052795,1.4459620371174784,4.758682878771288,0.7587653151366256,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.4375,3.4135529511053435,forage_phonologicaldynamicglobal,5.089543185160336,1.4663134257397632,5.250984312753641,1.2590491583891956,-0.06076841017709339,0.09281019872485953
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.4375,3.4135529511053435,forage_phonologicaldynamiclocal,5.080203570394981,1.4615084870269404,5.413007554305245,1.8634669436011935,-0.11832644349910977,0.4508327764414882
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.4375,3.4135529511053435,forage_phonologicaldynamicswitch,5.050301973017551,1.449341244796608,4.7583372820362655,0.7588234195301463,-0.2624766179915109,0.6570662128640401
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,9.984375,3.443708881333467,forage_dynamic,5.08512002526623,1.4549270201590678,4.7215122420795765,0.8002812283299194,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,9.984375,3.443708881333467,forage_phonologicaldynamicglobal,5.1271449329047405,1.4767383128453544,5.22656552627639,1.323512280014187,-0.06225273455687098,0.09513054301123487
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,9.984375,3.443708881333467,forage_phonologicaldynamiclocal,5.1100204556531015,1.4699126687931254,5.315627185721956,1.9115734389372,-0.10313449720825697,0.4228368809446866
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,9.984375,3.443708881333467,forage_phonologicaldynamicswitch,5.085637124407683,1.4583583965126092,4.721081228114009,0.8003127826587599,-0.3082118690540179,0.712615113949665
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,9.09375,3.0655278399486114,forage_dynamic,5.146747373917401,1.4534042827427245,4.625110818474706,0.8439769321175916,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,9.09375,3.0655278399486114,forage_phonologicaldynamicglobal,5.194198708228497,1.4778998720611483,5.139901283173239,1.403842401182067,-0.06385054532567487,0.0995643555352976
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,9.09375,3.0655278399486114,forage_phonologicaldynamiclocal,5.169361485985498,1.4694177294277437,5.123146332566478,1.851173143953515,-0.06890459203320289,0.3343728295320139
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,9.09375,3.0655278399486114,forage_phonologicaldynamicswitch,5.148125310571179,1.4576086564704205,4.624717134979994,0.843788390572054,-0.3960585965533241,0.902554413792482
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,8.140625,2.909398496145724,forage_dynamic,5.1877604443281875,1.4616480841122652,4.490846267433664,0.8964433649131578,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,8.140625,2.909398496145724,forage_phonologicaldynamicglobal,5.239218163664944,1.4858360673051265,5.002567746330448,1.4590024756843787,-0.06459287533954317,0.09964310382487712
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,8.140625,2.909398496145724,forage_phonologicaldynamiclocal,5.216857344835058,1.4815520685338597,4.968341802397512,1.7623148571420248,-0.06783790025803091,0.2988088241620085
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,8.140625,2.909398496145724,forage_phonologicaldynamicswitch,5.1851537488032635,1.4624976301941552,4.49057288121305,0.8962270852689788,-0.3725052643275678,0.7639614581083299
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,7.390625,2.853819740168429,forage_dynamic,5.219451641329377,1.4657242204628522,4.366948452259282,0.8933170539360195,,
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,7.390625,2.853819740168429,forage_phonologicaldynamicglobal,5.272960925523285,1.4932197225153054,4.841541816170842,1.3681835985990551,-0.06349341072624178,0.09425823056431931
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,7.390625,2.853819740168429,forage_phonologicaldynamiclocal,5.251028227617845,1.4911208070482538,4.738896879423444,1.5247056300429194,-0.0357055432164609,0.13904074402537112
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,7.390625,2.853819740168429,forage_phonologicaldynamicswitch,5.218119975022572,1.4671561984624868,4.366635210231701,0.8929553245198778,-0.4121951233769926,0.8081949447678837
multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,11.75,3.8446391248074248,forage_dynamic,5.0019659049159255,1.4554248367823945,5.040358460529674,0.7541341320517221,,
multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,11.75,3.8446391248074248,forage_phonologicaldynamicglobal,5.034067853915026,1.4756376615333189,5.523753670627618,1.194971808956193,-0.05825254474120063,0.0918699471634566
multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,11.75,3.8446391248074248,forage_phonologicaldynamiclocal,5.0319138416681115,1.4719937811875805,5.737005648931021,1.8495657753535388,-0.11888284467512628,0.4424015520970515
multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,11.75,3.8446391248074248,forage_phonologicaldynamicswitch,5.001449823136392,1.459656920981421,5.040248469455167,0.7541236801202564,-0.22918816667315253,0.6185175417021439
multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,11.34375,3.945799784264275,forage_dynamic,5.033200070651372,1.4642175534722988,4.997944529241074,0.7793140032305825,,
multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,11.34375,3.945799784264275,forage_phonologicaldynamicglobal,5.0680113057981435,1.4860362802695921,5.493707668297014,1.243733051327653,-0.059806361603621516,0.09397613394181005
multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,11.34375,3.945799784264275,forage_phonologicaldynamiclocal,5.05923846755785,1.4804992593581296,5.6254262052427775,1.8370940223192533,-0.11089643374301641,0.44914776476335866
multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,11.34375,3.945799784264275,forage_phonologicaldynamicswitch,5.033761814721305,1.46895857508396,4.997769184462909,0.7793827221864302,-0.2675763915187082,0.6607916107740368
multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,10.390625,3.651271985127238,forage_dynamic,5.098634954338623,1.4648185147733324,4.921603755067857,0.8114183333706977,,
multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,10.390625,3.651271985127238,forage_phonologicaldynamicglobal,5.140219530280524,1.489562587092569,5.428683507999001,1.3084102739836305,-0.06222658423667199,0.09818366307454893
multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,10.390625,3.651271985127238,forage_phonologicaldynamiclocal,5.1200377878611665,1.4787527060222299,5.41222819059935,1.7237228744621451,-0.06577796190094516,0.31713609326341663
