Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.340909090909092,5.799463853817484,forage_phonologicaldynamicglobal,4.880513263628339,1.7825013803262206,3.19649773606945,1.2115045177572148,0.023546532579740466,0.0901390886605605
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.340909090909092,5.799463853817484,forage_phonologicaldynamiclocal,4.804931557253636,1.7801575664414366,2.573248966878755,1.1376771506574832,0.3135973149948612,0.43900268610449916
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,13.340909090909092,5.799463853817484,forage_phonologicaldynamicswitch,4.820106309798576,1.7570053982686937,3.251164086405183,1.177082918968095,-0.15041169266133864,0.4859137420354847
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.477272727272727,5.466794957508285,forage_dynamic,5.0140361522870105,1.812721965724628,3.1974996413485055,1.1584655591997133,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.477272727272727,5.466794957508285,forage_phonologicaldynamicglobal,5.015296316841604,1.8092063622355534,3.141445735430217,1.213671915033742,0.02150036838175377,0.08878155349938359
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.477272727272727,5.466794957508285,forage_phonologicaldynamiclocal,4.948583459525103,1.820104780575059,2.617063595219685,1.1040838445265633,0.25459892187579736,0.41475881226478944
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,11.477272727272727,5.466794957508285,forage_phonologicaldynamicswitch,4.942570720052284,1.7719005207373466,3.1920407017381134,1.157682666387868,-0.21350770405626276,0.5578570561509812
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.681818181818182,4.994418372146356,forage_dynamic,5.044497987990455,1.779656564475329,2.877207782185066,1.2359084458196476,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.681818181818182,4.994418372146356,forage_phonologicaldynamicglobal,5.0434964937558755,1.7781746597877177,2.83481003268836,1.3005126556657047,0.021142734885839027,0.08898573585474978
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.681818181818182,4.994418372146356,forage_phonologicaldynamiclocal,4.987443793812225,1.787568805803375,2.3937679747483624,1.1212040350260177,0.21718222734180231,0.40103840181707845
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,9.681818181818182,4.994418372146356,forage_phonologicaldynamicswitch,4.980044600703068,1.7421724447122684,2.8722530990331268,1.2336402880586987,-0.32792558205267813,0.7410147738532638
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.227272727272727,7.012533054090422,forage_dynamic,4.662985407940117,1.852469178834053,3.4027612347764746,1.3072010324506398,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.227272727272727,7.012533054090422,forage_phonologicaldynamicglobal,4.680121703837228,1.8494949257026967,3.3337199073800003,1.369665693266408,0.027139847507586336,0.09056551206249128
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.227272727272727,7.012533054090422,forage_phonologicaldynamiclocal,4.592252890056105,1.8480609005371826,2.3987855388788315,1.359550576794392,0.505978989276615,0.5854239093672409
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,16.227272727272727,7.012533054090422,forage_phonologicaldynamicswitch,4.6283101813810585,1.8240152359985133,3.4009900024277355,1.30628661289707,-0.08305680868261392,0.3950092829325642
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.477272727272727,6.995091254079003,forage_dynamic,4.7326887293669495,1.83145582966398,3.37239398148921,1.266124314255942,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.477272727272727,6.995091254079003,forage_phonologicaldynamicglobal,4.748361428489281,1.8259520402660225,3.31065990933794,1.329870358839642,0.026067030674953365,0.0906852509349412
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.477272727272727,6.995091254079003,forage_phonologicaldynamiclocal,4.66340381539996,1.8293712414719554,2.4281590424347943,1.3125468407842549,0.47896670244645584,0.5822031553107807
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,15.477272727272727,6.995091254079003,forage_phonologicaldynamicswitch,4.692536762139524,1.8011677026034336,3.3696361127431875,1.2648470280924458,-0.09077011361088042,0.39743773079962325
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.545454545454545,6.065755388222646,forage_dynamic,4.793185068285186,1.8068850083762182,3.377874272272859,1.2685118587308546,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.545454545454545,6.065755388222646,forage_phonologicaldynamicglobal,4.805199566076978,1.8048395757456903,3.316870463091082,1.3189854982749223,0.02500150177729958,0.09011937891794529
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.545454545454545,6.065755388222646,forage_phonologicaldynamiclocal,4.728947593117529,1.8023219171246192,2.5680684454892684,1.2054124089073188,0.37958421570996975,0.4952016217350541
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,14.545454545454545,6.065755388222646,forage_phonologicaldynamicswitch,4.750679822350407,1.778920147035483,3.3746861543684203,1.2675621651246092,-0.09114273603620751,0.36599953940353624
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.75,5.866410548817115,forage_dynamic,4.9344381861127316,1.8429627375280422,3.2888751818746687,1.2502050426245725,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.75,5.866410548817115,forage_phonologicaldynamicglobal,4.935830505890387,1.8399836952820994,3.2326117782046784,1.3249111209098727,0.0228832349009783,0.08886007539397782
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.75,5.866410548817115,forage_phonologicaldynamiclocal,4.8673966788937415,1.8515668802820608,2.599626757009377,1.158936915233245,0.30971821399860455,0.4580535664340745
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,12.75,5.866410548817115,forage_phonologicaldynamicswitch,4.871563957472489,1.8018515594890394,3.2838128501470263,1.2490249188274423,-0.16319561899947801,0.5208211903020346
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11.068181818181818,5.511961073523022,forage_dynamic,4.978161366557485,1.8068855008362597,3.039797253604767,1.3238584267579938,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11.068181818181818,5.511961073523022,forage_phonologicaldynamicglobal,4.976605036512262,1.8061352542636602,2.9957386168490925,1.4006088094849412,0.02225672596069142,0.08892048822384797
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11.068181818181818,5.511961073523022,forage_phonologicaldynamiclocal,4.916988949062392,1.8176827175329322,2.4515037135202395,1.1614901806325355,0.26506746622620425,0.4393940410975862
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,11.068181818181818,5.511961073523022,forage_phonologicaldynamicswitch,4.9172118632155195,1.7711082750620053,3.0348169462563406,1.3214645958025002,-0.266262575915179,0.6643759456046021
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.954545454545455,4.332512106968057,forage_dynamic,4.936640591185291,1.7850539846809892,2.8614501613682957,0.9962703474777386,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.954545454545455,4.332512106968057,forage_phonologicaldynamicglobal,4.946334050268299,1.7880481763623721,2.8067639160546993,0.9626788533254422,0.020098022996191314,0.09003374259744433
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.954545454545455,4.332512106968057,forage_phonologicaldynamiclocal,4.914303787886106,1.7944111695787257,2.571082237854395,1.0210777755640634,0.12328377407276375,0.1763304597818094
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,10.954545454545455,4.332512106968057,forage_phonologicaldynamicswitch,4.895148226395549,1.7554264612868304,2.8593605176923496,0.9977318208102682,-0.10668033384356992,0.4197329037321331
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,9.954545454545455,4.263772046687733,forage_dynamic,5.008922767642679,1.7727496745935454,2.857236308694012,1.0125294647154812,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,9.954545454545455,4.263772046687733,forage_phonologicaldynamicglobal,5.02309282293419,1.7765360723287602,2.810689338352948,0.9719877802433107,0.018518706240493617,0.09071541013933158
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,9.954545454545455,4.263772046687733,forage_phonologicaldynamiclocal,4.986583357132379,1.780082462103491,2.5842022341779565,1.0057382269758675,0.11654466832566915,0.17335097437866456
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,9.954545454545455,4.263772046687733,forage_phonologicaldynamicswitch,4.9690722905807325,1.7475255004537316,2.8551454215684418,1.0137899565949768,-0.1510581944139019,0.5002929139737459
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.454545454545455,3.5061928683048893,forage_dynamic,5.115805640183842,1.7980769860811074,2.784440497910983,0.977729913758186,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.454545454545455,3.5061928683048893,forage_phonologicaldynamicglobal,5.124882663103401,1.8021827030385091,2.7388435840822414,0.9292675690211061,0.01724018681563768,0.09002153181656904
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.454545454545455,3.5061928683048893,forage_phonologicaldynamiclocal,5.090266601181065,1.8075783119368878,2.5253433319530183,0.9513721230889911,0.1064588763200312,0.15570205969794806
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,8.454545454545455,3.5061928683048893,forage_phonologicaldynamicswitch,5.060605790672704,1.7712838278435523,2.7809845566397553,0.9790402761582653,-0.23191836355295675,0.6296692194990856
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.931818181818182,3.03313314811844,forage_dynamic,5.192309684345802,1.7951055255156672,2.6719325317207274,1.0264188698012728,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.931818181818182,3.03313314811844,forage_phonologicaldynamicglobal,5.196853732297356,1.7981417443548353,2.6227769459018098,0.9848641305509156,0.016598663305258263,0.08913582099862204
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.931818181818182,3.03313314811844,forage_phonologicaldynamiclocal,5.1707961329868315,1.8200813565808296,2.4613677985184115,0.9707003457110622,0.08070872744003917,0.13401147934963983
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.931818181818182,3.03313314811844,forage_phonologicaldynamicswitch,5.130088535373687,1.7522330109496502,2.6674914763766986,1.0284752377435071,-0.2713096573253482,0.6404956516749346
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.75,2.672460561831634,forage_dynamic,5.22516530053831,1.8135611453209528,2.515178293942824,1.0330832337687748,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.75,2.672460561831634,forage_phonologicaldynamicglobal,5.227043711726922,1.8170572627905053,2.4703608336861693,1.0036292302348753,0.016751141139229018,0.08925927435231301
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.75,2.672460561831634,forage_phonologicaldynamiclocal,5.207836524342635,1.8365563834655387,2.3420685163849297,0.9806381210423106,0.06740373743094688,0.11094123243044916
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.75,2.672460561831634,forage_phonologicaldynamicswitch,5.169715527602367,1.7730858821501163,2.5102339471760606,1.0354955569062159,-0.6023508162486885,1.0422114674371574
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.909090909090908,4.818610615567812,forage_dynamic,4.906964611737746,1.787723290076042,3.019653205958514,0.9026727749141611,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.909090909090908,4.818610615567812,forage_phonologicaldynamicglobal,4.920772714347349,1.789841004793182,2.9665090920840615,0.878023513495551,0.020332579845163807,0.09079316709163326
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.909090909090908,4.818610615567812,forage_phonologicaldynamiclocal,4.883299528058104,1.7930293857249506,2.7096530026457963,0.9557257060759008,0.12611121070397913,0.17575328292946266
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.909090909090908,4.818610615567812,forage_phonologicaldynamicswitch,4.871310764933643,1.7578963894030897,3.0182759642754147,0.903284791271163,-0.08757021048725094,0.34902526017249014
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.977272727272727,4.807610615962024,forage_dynamic,4.9717499741887226,1.7787321378513226,2.9997089426474504,0.9351132391428935,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.977272727272727,4.807610615962024,forage_phonologicaldynamicglobal,4.990518751029416,1.7816929814627849,2.955870100429103,0.9027615950549397,0.018897147641343714,0.09155364946149813
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.977272727272727,4.807610615962024,forage_phonologicaldynamiclocal,4.947851957733472,1.7804525411872227,2.7044448475528253,0.9517503148118097,0.12104825668532088,0.17133013442643685
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.977272727272727,4.807610615962024,forage_phonologicaldynamicswitch,4.93595558135126,1.7518768810587337,2.9984099269241553,0.9355465989491658,-0.15174350612935364,0.527856003531106
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.295454545454545,3.769371453840122,forage_dynamic,5.092474891257275,1.8010815682009607,2.912751720444754,0.9019469120227047,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.295454545454545,3.769371453840122,forage_phonologicaldynamicglobal,5.104031101757936,1.8045517070990937,2.8679978218937268,0.850335580799763,0.017290542419795534,0.09045146059573499
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.295454545454545,3.769371453840122,forage_phonologicaldynamiclocal,5.06560183903596,1.8071556025855715,2.6382743358496232,0.8847188720249523,0.10877098576729542,0.1571763939151379
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,9.295454545454545,3.769371453840122,forage_phonologicaldynamicswitch,5.043565704601446,1.7735190964050758,2.909997245162195,0.9025949393916899,-0.16398556734262792,0.4810160276229912
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.590909090909091,3.2565889978359945,forage_dynamic,5.175623832876965,1.800298844749716,2.7585049955726393,0.9759155099690701,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.590909090909091,3.2565889978359945,forage_phonologicaldynamicglobal,5.1819095638545365,1.8032024297698617,2.70685355485268,0.9256578449558457,0.01681849460194221,0.08924377981054304
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.590909090909091,3.2565889978359945,forage_phonologicaldynamiclocal,5.153425878181028,1.822724184703064,2.535479005318793,0.9220326127270014,0.08287800963227442,0.13577155122945922
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.590909090909091,3.2565889978359945,forage_phonologicaldynamicswitch,5.1204064317928975,1.7603175163919014,2.7546475782693296,0.9770417005721629,-0.22446463869238722,0.583517447778013
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.363636363636363,2.9239676429227983,forage_dynamic,5.206538497533047,1.8107496747445886,2.5826700798921185,0.9692216855710126,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.363636363636363,2.9239676429227983,forage_phonologicaldynamicglobal,5.210050152927957,1.8140213019816276,2.5368803077818676,0.9376978244338581,0.016963367658278175,0.08942211220254424
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.363636363636363,2.9239676429227983,forage_phonologicaldynamiclocal,5.189379475587542,1.8303577660158366,2.4035937155140012,0.9253713248512149,0.06894902499104451,0.11362555014949255
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.363636363636363,2.9239676429227983,forage_phonologicaldynamicswitch,5.157560652096262,1.7704008517550245,2.578316170951044,0.9708766967500122,-0.48174471680324676,0.9222768230272241
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.136363636363637,5.298331251402349,forage_dynamic,4.851501731662548,1.7995704018910064,3.2555685723769887,1.0076486730433447,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.136363636363637,5.298331251402349,forage_phonologicaldynamicglobal,4.8640772152996865,1.7990430958150438,3.2024425190927968,1.0301722719448398,0.021040557190551513,0.09088499904477251
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.136363636363637,5.298331251402349,forage_phonologicaldynamiclocal,4.821360110137859,1.799464719211861,2.934732989086646,1.1170906353340673,0.13134085260820116,0.18530939664268464
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.136363636363637,5.298331251402349,forage_phonologicaldynamicswitch,4.820636063019665,1.7675023952997597,3.254386770097319,1.0083165270805665,-0.0833710893881988,0.3790211406037414
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.181818181818182,5.3354420762257675,forage_dynamic,4.9237339343552415,1.7921395819604125,3.225921093030637,1.0380858353436981,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.181818181818182,5.3354420762257675,forage_phonologicaldynamicglobal,4.9402696251075895,1.792394994419767,3.186624869999687,1.0555951313559317,0.01942883154405887,0.09184400928851842
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.181818181818182,5.3354420762257675,forage_phonologicaldynamiclocal,4.893488617644342,1.789227945083363,2.9239051005017784,1.109330487474568,0.12672865606144024,0.18262264898896013
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.181818181818182,5.3354420762257675,forage_phonologicaldynamicswitch,4.892167608923358,1.7636723151852267,3.2252983729647853,1.0384163104804287,-0.13400717268020818,0.5028812616200272
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.454545454545455,4.3193778248016725,forage_dynamic,5.053732431174103,1.8124764110957252,3.107552337345212,0.9872782577424674,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.454545454545455,4.3193778248016725,forage_phonologicaldynamicglobal,5.062115280924395,1.8137937465569465,3.0654783111267903,0.9836664763955696,0.01821852672537391,0.09040995339651987
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.454545454545455,4.3193778248016725,forage_phonologicaldynamiclocal,5.018150696534019,1.8143432961408457,2.8246968414230746,1.041979156704964,0.11674575609848287,0.16888992835365588
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.454545454545455,4.3193778248016725,forage_phonologicaldynamicswitch,5.006042050359994,1.7836957063918537,3.104876807630045,0.987917938908167,-0.1629509012380033,0.5189485831671782
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.681818181818182,3.836266694165088,forage_dynamic,5.143703527186762,1.816806704052475,2.93774326503291,1.017217350876545,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.681818181818182,3.836266694165088,forage_phonologicaldynamicglobal,5.147469703735631,1.8180755909183974,2.8906569097852337,1.0009197578590614,0.01748539822204628,0.08932250049094946
