Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.636363636363637,2.939472038949953,forage_phonologicaldynamicglobal,4.9141316484802005,1.8869022290848094,3.914630370565071,1.6337411514643343,0.019992593903014198,0.08951046394513758
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.636363636363637,2.939472038949953,forage_phonologicaldynamiclocal,4.911137328401666,1.8924155485223464,3.7517740952158842,1.6145984015452555,0.07665168368632726,0.13068287226640538
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.636363636363637,2.939472038949953,forage_phonologicaldynamicswitch,4.861372183030601,1.851990145033804,3.977778959277303,1.6562446029875466,-0.29064135561448795,0.7199804673197
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.590909090909091,2.6226130430457557,forage_dynamic,4.943752864031389,1.889314613450327,3.789686642494489,1.601265204442787,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.590909090909091,2.6226130430457557,forage_phonologicaldynamicglobal,4.954600899029729,1.8944020403785875,3.7154667281888307,1.5661695631244879,0.02016159401039113,0.0891339470403448
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.590909090909091,2.6226130430457557,forage_phonologicaldynamiclocal,4.949287850791371,1.9017667793957955,3.582589180547781,1.5467106177608867,0.0687521904493929,0.13216968236649332
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.590909090909091,2.6226130430457557,forage_phonologicaldynamicswitch,4.911059330245604,1.874418635691368,3.786601696441375,1.6024696392328917,-0.3681632449551909,0.7965410498315123
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.795454545454545,5.154783945100042,forage_dynamic,4.66370595626898,1.8344614923364473,4.4666585079461365,1.7663806744481427,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.795454545454545,5.154783945100042,forage_phonologicaldynamicglobal,4.681400773689877,1.8346489330805316,4.361328044114353,1.730160136031752,0.023420828344111813,0.08941947226815816
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.795454545454545,5.154783945100042,forage_phonologicaldynamiclocal,4.671368054922447,1.8514897787881992,3.9928614247477294,1.6716774445270228,0.14311169476567834,0.17247779439144723
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,11.795454545454545,5.154783945100042,forage_phonologicaldynamicswitch,4.620102904555133,1.788984130856086,4.4642806339600485,1.7673241815185003,-0.0977491840505372,0.3608076995424761
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.977272727272727,4.979451577887763,forage_dynamic,4.705389641162781,1.8397414115179007,4.440802957156408,1.7218045620056546,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.977272727272727,4.979451577887763,forage_phonologicaldynamicglobal,4.723957391745975,1.8409695270934814,4.339854004926775,1.6725365004970825,0.02277104089596621,0.08953510662452174
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.977272727272727,4.979451577887763,forage_phonologicaldynamiclocal,4.711659133326214,1.8564508962908235,3.990224509873883,1.6002703052118972,0.13623107103713503,0.17014471958597002
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,10.977272727272727,4.979451577887763,forage_phonologicaldynamicswitch,4.656385668984034,1.7924101048817471,4.438160184540198,1.7229576055545326,-0.10930403738479445,0.3822385263801009
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.795454545454545,3.690156103217817,forage_dynamic,4.812895189168851,1.87712838951058,4.2664139952042675,1.661338493269514,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.795454545454545,3.690156103217817,forage_phonologicaldynamicglobal,4.828752154757545,1.8794679037145572,4.182996992311997,1.619341836733333,0.021233800120273302,0.0895019411104945
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.795454545454545,3.690156103217817,forage_phonologicaldynamiclocal,4.821658948582567,1.8891600131383655,3.924174923466183,1.5829126021619297,0.10973766667240734,0.16059963634038765
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.795454545454545,3.690156103217817,forage_phonologicaldynamicswitch,4.760056619356357,1.8343605721456382,4.263274566594074,1.6621552140915565,-0.17525823631325402,0.4959721900904164
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.136363636363637,3.1665216727715966,forage_dynamic,4.882795514384922,1.8845667174731193,4.056978769180162,1.6292697988230294,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.136363636363637,3.1665216727715966,forage_phonologicaldynamicglobal,4.894442135596028,1.8877335104311341,3.986046035306634,1.6018438481868638,0.02052881238975725,0.08945942812266255
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.136363636363637,3.1665216727715966,forage_phonologicaldynamiclocal,4.889302541800696,1.8947150962148815,3.7932728500546675,1.5752894694757518,0.08573832649670954,0.13542655887894384
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,7.136363636363637,3.1665216727715966,forage_phonologicaldynamicswitch,4.836086073467989,1.8487666499451094,4.0539554999331475,1.6297105985988285,-0.29944339541015585,0.7545589068342571
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.954545454545454,2.763023257350751,forage_dynamic,4.933772824896181,1.8904350335052196,3.8660401870774774,1.5819469488544424,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.954545454545454,2.763023257350751,forage_phonologicaldynamicglobal,4.9451087413939305,1.8950737019604287,3.78836644014617,1.5432846719902236,0.020467792400505055,0.08918963360093177
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.954545454545454,2.763023257350751,forage_phonologicaldynamiclocal,4.938498590640068,1.9040202181146137,3.637981203429919,1.518066052198971,0.07373583159961304,0.13524929435889763
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.954545454545454,2.763023257350751,forage_phonologicaldynamicswitch,4.898880563791722,1.8728463401249205,3.8629508193409126,1.5829769789039803,-0.4003867029446235,0.8841614996564116
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.272727272727273,5.828471015640833,forage_dynamic,4.619810035765119,1.8396793640720615,4.759943408801778,1.8317729064048878,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.272727272727273,5.828471015640833,forage_phonologicaldynamicglobal,4.636477964828194,1.8380103538270895,4.652720312389861,1.8422277576588213,0.024118163202108245,0.08922015319268299
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.272727272727273,5.828471015640833,forage_phonologicaldynamiclocal,4.619753926866145,1.8523778883540951,4.2252909080225,1.7308668478729075,0.15252573366021716,0.18751797038649878
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,13.272727272727273,5.828471015640833,forage_phonologicaldynamicswitch,4.582362302095638,1.7921107778394374,4.75769529933217,1.8327838199992534,-0.08152942112221949,0.3484028568502888
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.431818181818182,5.642363009464963,forage_dynamic,4.663368243882086,1.8422480621891195,4.673627886151885,1.7199780189012435,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.431818181818182,5.642363009464963,forage_phonologicaldynamicglobal,4.680123803044887,1.8416226083622342,4.567776858485681,1.692686641755426,0.02350870082794837,0.08928947181279814
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.431818181818182,5.642363009464963,forage_phonologicaldynamiclocal,4.663084597693901,1.8543615409500025,4.158295957398184,1.5699682061927405,0.1486479221126684,0.18315325699941556
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,12.431818181818182,5.642363009464963,forage_phonologicaldynamicswitch,4.621202986728258,1.7955398189433613,4.671063732858998,1.721021481370637,-0.09550306745289472,0.38728259834042894
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.272727272727273,4.494257125203009,forage_dynamic,4.770299982723426,1.8776321760083994,4.558488410081569,1.7066486895394652,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.272727272727273,4.494257125203009,forage_phonologicaldynamicglobal,4.784126967887601,1.878517232390962,4.465371334307018,1.6785142539271887,0.021638381390756436,0.08923301032197484
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.272727272727273,4.494257125203009,forage_phonologicaldynamiclocal,4.774237833122932,1.88376966666407,4.142467856010855,1.5975649470961035,0.12013134953092827,0.16610979776556944
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,10.272727272727273,4.494257125203009,forage_phonologicaldynamicswitch,4.7229446185733535,1.8367718190455482,4.555724064219602,1.7075497347373645,-0.16229024365104894,0.5099481054414428
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.568181818181818,4.158221468984543,forage_dynamic,4.849971459845722,1.8839151194601147,4.3961871407567665,1.594820301572047,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.568181818181818,4.158221468984543,forage_phonologicaldynamicglobal,4.860892418472179,1.8842462184430682,4.317436096814143,1.586176140595196,0.02044227206341874,0.08952067786421636
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.568181818181818,4.158221468984543,forage_phonologicaldynamiclocal,4.85290534017433,1.8874138741849753,4.0498718907369895,1.5040608690550141,0.09788139060889046,0.14191697248783772
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.568181818181818,4.158221468984543,forage_phonologicaldynamicswitch,4.8015283336685375,1.8465070842281526,4.393546856268512,1.5954547846255394,-0.22787352897002985,0.6247711112701997
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.318181818181818,3.8716494445504233,forage_dynamic,4.905042014886239,1.888404033717586,4.228893996900903,1.5757533708084952,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.318181818181818,3.8716494445504233,forage_phonologicaldynamicglobal,4.91578719213071,1.890489959617407,4.137965702563901,1.5392473622301979,0.020018990357615164,0.08914741891350526
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.318181818181818,3.8716494445504233,forage_phonologicaldynamiclocal,4.907003661880513,1.8958184826499376,3.945844978264679,1.5219376209766229,0.08082715465859251,0.1426546889689895
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.318181818181818,3.8716494445504233,forage_phonologicaldynamicswitch,4.868360305472207,1.8688467324829434,4.225700142340647,1.5770864120284807,-0.3301691609223727,0.786075657236985
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.795454545454545,6.415816909137156,forage_dynamic,4.5797726710937505,1.8405853813667725,5.222970808044269,2.088527600443326,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.795454545454545,6.415816909137156,forage_phonologicaldynamicglobal,4.601590035809473,1.8411059813974875,5.12675567990025,2.097345253490104,0.025892342663346224,0.0897141725454347
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.795454545454545,6.415816909137156,forage_phonologicaldynamiclocal,4.576113053736684,1.8451176410231718,4.598264828070504,2.2269951641047543,0.16939495988307465,0.5150425293852595
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,14.795454545454545,6.415816909137156,forage_phonologicaldynamicswitch,4.547886865154557,1.7988279384788581,5.223064237081318,2.0917107149873293,-0.07785923900306191,0.3714258072124374
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,13.863636363636363,6.096164625442448,forage_dynamic,4.6233434347920275,1.8484584535979394,5.081445872118988,1.9501573772868666,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,13.863636363636363,6.096164625442448,forage_phonologicaldynamicglobal,4.6442106992451055,1.8498881646292242,4.988035539879653,1.9112205180017163,0.02532015721262197,0.08962389439267333
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,13.863636363636363,6.096164625442448,forage_phonologicaldynamiclocal,4.618802672065983,1.85459325263663,4.533485533114183,2.054876212527973,0.13498259282628602,0.4998908284074168
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,13.863636363636363,6.096164625442448,forage_phonologicaldynamicswitch,4.583812004140275,1.8062454649018471,5.080847482102882,1.9520143742789888,-0.08558453303084768,0.36916664083352324
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11.704545454545455,4.984428231340926,forage_dynamic,4.7285232714679735,1.8824387353810477,4.882426450191681,1.978396023162691,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11.704545454545455,4.984428231340926,forage_phonologicaldynamicglobal,4.745656719821536,1.8847060829059872,4.803866484804883,1.9372600578505392,0.023530791433278506,0.08925367085520026
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11.704545454545455,4.984428231340926,forage_phonologicaldynamiclocal,4.725166606322191,1.8827332164853068,4.448144664998276,2.098245805230493,0.10570932806578273,0.4790494600331698
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,11.704545454545455,4.984428231340926,forage_phonologicaldynamicswitch,4.680748943908751,1.8446482309424672,4.8807213099901325,1.9794042569643435,-0.15691698846296834,0.5286298462482989
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.863636363636363,4.669002760425347,forage_dynamic,4.802246776213526,1.8817754245612575,4.690900308479796,1.800696621269897,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.863636363636363,4.669002760425347,forage_phonologicaldynamicglobal,4.815823143250452,1.8838873173675306,4.628764497028734,1.809836282252097,0.022356831666637877,0.08953518903089366
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.863636363636363,4.669002760425347,forage_phonologicaldynamiclocal,4.798397589540833,1.8805654370986586,4.344802835929344,1.9863489089543376,0.07838420502381235,0.47845378071750266
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.863636363636363,4.669002760425347,forage_phonologicaldynamicswitch,4.7519549859086085,1.8481825753229115,4.688998798644335,1.8015580450492876,-0.22052727273855713,0.6374525543006362
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.5,4.330127018922194,forage_dynamic,4.8718094396194465,1.8915651661935031,4.551180744926234,1.8131352301698638,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.5,4.330127018922194,forage_phonologicaldynamicglobal,4.885294122152944,1.8948660648098243,4.478039150979575,1.8075254415767665,0.021297027308191586,0.08958566263827937
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.5,4.330127018922194,forage_phonologicaldynamiclocal,4.868047453710515,1.894733355637574,4.283570127766357,2.014761830558009,0.05625631604335221,0.47913264894684926
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.5,4.330127018922194,forage_phonologicaldynamicswitch,4.834019864300466,1.8748948586831304,4.548191542424011,1.8147414535321567,-0.25833733184315844,0.6745013881980809
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.909090909090908,6.943990802446588,forage_dynamic,4.51863998490505,1.8472261320193244,5.454113274669257,2.4256912877912034,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.909090909090908,6.943990802446588,forage_phonologicaldynamicglobal,4.543367020706771,1.8468212567350248,5.395532332096798,2.584513309599516,0.027215834839521613,0.09045667507250843
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.909090909090908,6.943990802446588,forage_phonologicaldynamiclocal,4.51413621008794,1.8489251790084364,4.741858518280436,2.7757746205562746,0.24713905769807906,0.6039512208859825
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,15.909090909090908,6.943990802446588,forage_phonologicaldynamicswitch,4.495376801123686,1.8057781791928056,5.456185500563737,2.4285910220331988,-0.06673574825675072,0.36846465994617783
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.113636363636363,6.7662797253966716,forage_dynamic,4.556537346621033,1.8552629845274642,5.215338529562988,2.181173303795271,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.113636363636363,6.7662797253966716,forage_phonologicaldynamicglobal,4.580846511664289,1.8554089231386512,5.155051664572083,2.2792434963279677,0.02686855951481816,0.09030845992162183
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.113636363636363,6.7662797253966716,forage_phonologicaldynamiclocal,4.5505127005789205,1.8597847068765505,4.573398469045478,2.413451008539023,0.19966313359832463,0.598888274147453
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,15.113636363636363,6.7662797253966716,forage_phonologicaldynamicswitch,4.526404000475615,1.8119776416848206,5.216534682349324,2.1823385694278374,-0.06496530215391817,0.31001295627265824
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.068181818181818,5.851952771483158,forage_dynamic,4.667972384933162,1.878423149444968,5.096688232144498,2.198425542611261,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.068181818181818,5.851952771483158,forage_phonologicaldynamicglobal,4.6879585060935955,1.8799008512547848,5.050822800983086,2.2795768884762877,0.02494063278541778,0.09004098646509093
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.068181818181818,5.851952771483158,forage_phonologicaldynamiclocal,4.6583585930715135,1.8814763016227487,4.543176935339938,2.4437221817727295,0.17261377206884265,0.5575625413943666
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,13.068181818181818,5.851952771483158,forage_phonologicaldynamicswitch,4.625478249118407,1.8395721556436753,5.095989795181302,2.198495301790499,-0.1374815419198988,0.5008775942173932
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.159090909090908,5.334038133526733,forage_dynamic,4.754647121543971,1.8873734033479606,4.930580433991387,1.980422029873116,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.159090909090908,5.334038133526733,forage_phonologicaldynamicglobal,4.770871191591582,1.8888565214775084,4.904039383772706,2.1286954468693144,0.023386208694531462,0.09042356793572276
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.159090909090908,5.334038133526733,forage_phonologicaldynamiclocal,4.7436753677816705,1.8893498204312098,4.522800225239992,2.369200096911937,0.13514883585745563,0.556526879319751
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,11.159090909090908,5.334038133526733,forage_phonologicaldynamicswitch,4.7102106263398875,1.8513478404824288,4.929503798241677,1.9802376847268437,-0.1511042292953478,0.5203851992443361
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.772727272727273,5.107319330510053,forage_dynamic,4.827630174370421,1.900149888775019,4.731145384291607,1.859119743099598,,
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.772727272727273,5.107319330510053,forage_phonologicaldynamicglobal,4.844029140498938,1.902564938817349,4.679305107957526,1.9196696203326342,0.022311470695824263,0.09039676913965448
