Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.453125,2.207442577820542,forage_phonologicaldynamicswitch,5.107998007832153,1.480052752283263,4.073031254412608,0.8549700247873406,-0.7939975641390127,1.067949871367358
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.71875,2.0191949973937633,forage_dynamic,5.130214155848342,1.4849148682762552,3.969175044381541,0.9084383459348888,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.71875,2.0191949973937633,forage_phonologicaldynamicglobal,5.178689705697553,1.511814990908485,4.425428679649894,1.4075765420831716,-0.0648101023315338,0.09712675727137354
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.71875,2.0191949973937633,forage_phonologicaldynamiclocal,5.15559257139809,1.5054276346347237,4.307990066992528,1.5660597379632324,-0.03423801014997002,0.1352532979688834
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.71875,2.0191949973937633,forage_phonologicaldynamicswitch,5.1330212167678555,1.489196973248105,3.969038685522607,0.9082603541980293,-0.8309924249539415,1.0402409812318467
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.78125,3.104778323407325,forage_dynamic,4.999832439679757,1.4756456053454479,4.523560646906354,0.8659735447234626,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.78125,3.104778323407325,forage_phonologicaldynamicglobal,5.032697055681651,1.4937612790667465,5.011292334095482,1.362897984636118,-0.0618908397812642,0.095139083221663
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.78125,3.104778323407325,forage_phonologicaldynamiclocal,5.001563523806821,1.4795231117200687,4.868830664043286,1.916822295029697,-0.01783870955275799,0.16691724533496666
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.78125,3.104778323407325,forage_phonologicaldynamicswitch,5.00211563883848,1.4804058835971132,4.52323943546521,0.8658671582402628,-0.5052943068257477,0.893561638152225
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.21875,3.1298400019010555,forage_dynamic,5.0262882745178405,1.4808551012229887,4.494314386286843,0.8592707927614508,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.21875,3.1298400019010555,forage_phonologicaldynamicglobal,5.065190515454977,1.5014136905996782,4.992029786436961,1.3673315485082467,-0.06412237498977627,0.09670665017841092
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.21875,3.1298400019010555,forage_phonologicaldynamiclocal,5.032062066119403,1.4882115433155705,4.77323306648869,1.6433521321119737,-0.015183817026064306,0.15374742382284
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.21875,3.1298400019010555,forage_phonologicaldynamicswitch,5.030487056956293,1.486430906570454,4.494049783509632,0.859231020426315,-0.5561624256526856,0.9501068403128037
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.171875,2.654916944910895,forage_dynamic,5.063151879506997,1.4673510445373854,4.341909381618386,0.8927020011846061,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.171875,2.654916944910895,forage_phonologicaldynamicglobal,5.10655810872437,1.4893579870399263,4.849177499085899,1.4360617957026307,-0.06578601268037661,0.09780812518996859
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.171875,2.654916944910895,forage_phonologicaldynamiclocal,5.069287130596854,1.4774309296444565,4.613763464737507,1.6391940059454015,-0.01433726461874512,0.1511553314174734
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.171875,2.654916944910895,forage_phonologicaldynamicswitch,5.06551352050638,1.4733503234389456,4.34169008414821,0.8924689791041632,-0.683037870085172,1.0145216986644479
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.953125,2.4266082779004527,forage_dynamic,5.100355789868478,1.4680063723228662,4.175243513510164,0.8712502200186334,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.953125,2.4266082779004527,forage_phonologicaldynamicglobal,5.1471609487498045,1.490981466907432,4.6530527210840145,1.396772713503254,-0.0647844419475382,0.09630809943632007
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.953125,2.4266082779004527,forage_phonologicaldynamiclocal,5.116876069468161,1.4802022333615052,4.472252452923464,1.5794415788774023,-0.024056827724688708,0.14301548483101056
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.953125,2.4266082779004527,forage_phonologicaldynamicswitch,5.103862128026901,1.47145880682697,4.175083551392762,0.8709036531036467,-0.7905984550506076,1.0841580125777528
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.15625,2.237596017492881,forage_dynamic,5.12474703839779,1.4757994232827916,4.059753882445825,0.9205555047662799,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.15625,2.237596017492881,forage_phonologicaldynamicglobal,5.172688736814496,1.5016702687445844,4.524223456231984,1.4025804581209718,-0.0646903988736738,0.09643901386026206
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.15625,2.237596017492881,forage_phonologicaldynamiclocal,5.145499724324334,1.4923340390344735,4.361236108578932,1.5635028705575298,-0.02554434404503106,0.1412937626601094
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.15625,2.237596017492881,forage_phonologicaldynamicswitch,5.128327000638822,1.4810937624794367,4.059563917352668,0.9204567209587133,-0.8582226203810507,1.071635843526734
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.65625,3.5409159743631307,forage_dynamic,4.977820668516316,1.4742763576698033,4.6750489518951825,0.8266123437235656,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.65625,3.5409159743631307,forage_phonologicaldynamicglobal,5.0074404626973,1.4932566561592988,5.150838903636687,1.2768157518615535,-0.05994920217372543,0.09316095404121415
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.65625,3.5409159743631307,forage_phonologicaldynamiclocal,4.976007839831519,1.4784889051338288,4.929688133839647,1.8430786006385982,-0.0013365700394555521,0.1811542106062275
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.65625,3.5409159743631307,forage_phonologicaldynamicswitch,4.978865420373193,1.4799138904577989,4.674920421576239,0.8267166694056387,-0.40610194614521167,0.7996139742641228
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.125,3.599045012221992,forage_dynamic,5.001480624986462,1.478750795376065,4.63866655605763,0.8223169075512045,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.125,3.599045012221992,forage_phonologicaldynamicglobal,5.037120615754986,1.5002759674531543,5.123125692979916,1.2819565183704775,-0.062049645399536446,0.094821911660572
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.125,3.599045012221992,forage_phonologicaldynamiclocal,5.002827067711853,1.486405337098073,4.824806127782246,1.5655380293811034,0.001815728643147658,0.16949447457393033
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.125,3.599045012221992,forage_phonologicaldynamicswitch,5.004329406247803,1.484351304563811,4.6385420868845095,0.8224530327280306,-0.4246018920675954,0.7887333839265641
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.109375,3.0675580042396917,forage_dynamic,5.038024077976188,1.464731168991219,4.47891916368596,0.9063374435963841,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.109375,3.0675580042396917,forage_phonologicaldynamicglobal,5.076951740957652,1.4874285172562955,4.9765775217540185,1.389500868091345,-0.06397821873376955,0.09527118366879953
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.109375,3.0675580042396917,forage_phonologicaldynamiclocal,5.039845014298015,1.4735266743064956,4.686834691192153,1.5987502897227381,-0.0033567079387294523,0.15382983768471506
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.109375,3.0675580042396917,forage_phonologicaldynamicswitch,5.040057131718237,1.4711835523056778,4.478758513997399,0.9062546667231459,-0.5987134451065751,0.9835908057055298
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.78125,2.775274479668633,forage_dynamic,5.0786050469008455,1.4640504642768504,4.288700802500449,0.8986201674398968,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.78125,2.775274479668633,forage_phonologicaldynamicglobal,5.121182689435725,1.4875520471394519,4.762943869708679,1.3825612288138898,-0.06340134711314876,0.09441267171492296
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.78125,2.775274479668633,forage_phonologicaldynamiclocal,5.090142661251742,1.475007387224586,4.543703942453915,1.5632365645268427,-0.01641961097044422,0.14317969833266883
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.78125,2.775274479668633,forage_phonologicaldynamicswitch,5.081784933779281,1.4680939053347677,4.288610951805045,0.8984630295626395,-0.7147206872081178,1.0324106492884013
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.875,2.5890393971509975,forage_dynamic,5.108953939201016,1.473268326411919,4.174085476133971,0.9442332442113449,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.875,2.5890393971509975,forage_phonologicaldynamicglobal,5.1544336082414794,1.4997562088117462,4.643118708106023,1.4074388575290366,-0.06426544669694487,0.09661874671626437
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.875,2.5890393971509975,forage_phonologicaldynamiclocal,5.125544290072415,1.4890134016349186,4.453833373802416,1.574047777602765,-0.020476703325874913,0.14419956319885124
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.875,2.5890393971509975,forage_phonologicaldynamicswitch,5.1125392182916425,1.4789388074925063,4.17383290327409,0.9441205857660944,-0.782328174290553,1.0216987325059566
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.078125,4.032309695990004,forage_dynamic,4.923473953869258,1.4748785507096493,4.834527849649265,0.8503646983261455,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.078125,4.032309695990004,forage_phonologicaldynamicglobal,4.947060112324732,1.4893463678311967,5.272003144151222,1.2104212841938486,-0.05434523503655902,0.09081576980732474
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.078125,4.032309695990004,forage_phonologicaldynamiclocal,4.920411472562422,1.4761548661543582,5.055477835374384,1.9554164558326679,-0.03927031989446333,0.4376624078070861
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.078125,4.032309695990004,forage_phonologicaldynamicswitch,4.920769069177415,1.4780851157902768,4.8346555617495595,0.8506048424079165,-0.28720318978901843,0.6534212759669137
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.578125,4.163849959397552,forage_dynamic,4.942229872261047,1.4805960531514704,4.80890784011243,0.8675579298471224,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.578125,4.163849959397552,forage_phonologicaldynamicglobal,4.970774962705982,1.498041445260032,5.25760406983138,1.2278647149495394,-0.05673995025114127,0.09202537580167032
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.578125,4.163849959397552,forage_phonologicaldynamiclocal,4.942663537012555,1.487535866465157,4.929664191900736,1.532269902594391,-0.014006403502215405,0.3640358993529446
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.578125,4.163849959397552,forage_phonologicaldynamicswitch,4.940362048250127,1.4823628857041486,4.809003603220492,0.8678140144275821,-0.28839083513765584,0.6462027383975539
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.8125,3.848193569715536,forage_dynamic,4.966099913742241,1.4662900658088969,4.698967157836987,0.9066200239205422,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.8125,3.848193569715536,forage_phonologicaldynamicglobal,4.996983013150594,1.4847154361612382,5.158378628023666,1.290672828166896,-0.058734818357046616,0.09239970633640382
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.8125,3.848193569715536,forage_phonologicaldynamiclocal,4.965194047168554,1.4727863957690583,4.776413740453301,1.438459893009117,0.02098226999677866,0.18568846725520266
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.8125,3.848193569715536,forage_phonologicaldynamicswitch,4.963256595334946,1.4692168538759098,4.698926744471751,0.9067188262104476,-0.3710480651757103,0.7598152313981966
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.5625,3.6991341892394227,forage_dynamic,5.008378995633923,1.4663966331029148,4.479848499788819,0.9383197389097564,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.5625,3.6991341892394227,forage_phonologicaldynamicglobal,5.04162083001636,1.4851330663687703,4.921924952245381,1.3291477621048855,-0.05830174036651247,0.09149350310234859
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.5625,3.6991341892394227,forage_phonologicaldynamiclocal,5.015806251623694,1.4747713797797282,4.637211332029683,1.4487874631642528,0.006662101623406629,0.1813696487740132
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.5625,3.6991341892394227,forage_phonologicaldynamicswitch,5.005472903901279,1.4672771396008994,4.479861013209533,0.9383356325114555,-0.46624481123612366,0.8640308795948635
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.5625,3.583272770806041,forage_dynamic,5.039742076190267,1.4751992180990405,4.348133640967434,0.981209469644454,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.5625,3.583272770806041,forage_phonologicaldynamicglobal,5.076246586415818,1.4968305113554508,4.794422803083388,1.371990167311733,-0.06023016442995608,0.0948413630914548
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.5625,3.583272770806041,forage_phonologicaldynamiclocal,5.050634973770793,1.4884595905258842,4.546730633659843,1.4988358539120346,0.004380714300609333,0.20135787420192727
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.5625,3.583272770806041,forage_phonologicaldynamicswitch,5.038498790426467,1.4781640381161196,4.348030776356349,0.9815358480113379,-0.6005882851221109,0.9702710021981972
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.9375,4.0461208274098786,forage_dynamic,4.888964644177492,1.4583542918948031,4.976356711500509,0.8690543606944084,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.9375,4.0461208274098786,forage_phonologicaldynamicglobal,4.905036614558653,1.4658748896013822,5.4037389088777115,1.2194963980569635,-0.050891262248524284,0.08848263275136203
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.9375,4.0461208274098786,forage_phonologicaldynamiclocal,4.885828355888143,1.4467302144567675,5.181776489515438,1.9619787108418068,-0.055672920627887035,0.5542302762028524
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.9375,4.0461208274098786,forage_phonologicaldynamicswitch,4.8867584144701715,1.4613148072942952,4.976544571153424,0.8688271082215034,-0.22121485119994616,0.5715410157270345
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.40625,4.245286908737736,forage_dynamic,4.911711071320311,1.4708913710479543,4.966323574623523,0.8765187265823946,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.40625,4.245286908737736,forage_phonologicaldynamicglobal,4.934534007571938,1.4845740844307416,5.419073299320836,1.2637373969308514,-0.054764043703516306,0.09401161977470757
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.40625,4.245286908737736,forage_phonologicaldynamiclocal,4.911069709623622,1.4680462320552217,5.078506400417872,1.6704452197876432,0.011335344020459624,0.3412799551320491
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.40625,4.245286908737736,forage_phonologicaldynamicswitch,4.909673755021031,1.4714503244699815,4.966407285038573,0.876367108897265,-0.25284386104123047,0.6137630627309903
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.734375,3.9617001854475307,forage_dynamic,4.930845137534512,1.4571383996043195,4.852917192815944,0.9567042927422734,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.734375,3.9617001854475307,forage_phonologicaldynamicglobal,4.956014070467946,1.4720434101534876,5.323392003830457,1.370546585076756,-0.05708497007296028,0.09605361927262668
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.734375,3.9617001854475307,forage_phonologicaldynamiclocal,4.927967965991241,1.4532428585769221,4.938918260336923,1.7023474310526405,0.0369535456182736,0.24089091391933437
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.734375,3.9617001854475307,forage_phonologicaldynamicswitch,4.929028690439789,1.4599121637223123,4.852855484376748,0.9565501946108562,-0.3291056731133005,0.7239013874604406
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.71875,4.044551697963571,forage_dynamic,4.965008321011632,1.457835906459629,4.675882687460154,0.9299326158810375,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.71875,4.044551697963571,forage_phonologicaldynamicglobal,4.9931481424678,1.4729544707696984,5.136750538684168,1.3621652531817239,-0.05731309018926725,0.09548015175536193
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.71875,4.044551697963571,forage_phonologicaldynamiclocal,4.969482499220876,1.4576322886383968,4.833364317012276,1.6864413511932586,0.022789653248658986,0.2317776654641435
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.71875,4.044551697963571,forage_phonologicaldynamicswitch,4.963026180581681,1.460692503083023,4.6758966432978815,0.9295845555902439,-0.45321256732540693,0.9078593126258394
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.71875,3.9901000535700857,forage_dynamic,4.997143724394537,1.4656061367511384,4.52280898338274,1.0362061373635718,,
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.71875,3.9901000535700857,forage_phonologicaldynamicglobal,5.027427970586387,1.4835984909708932,4.989197445473828,1.4469770490763445,-0.05890640732457772,0.09793313581082179
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.71875,3.9901000535700857,forage_phonologicaldynamiclocal,5.001995683265762,1.469766721776828,4.718762206672929,1.7234923540845926,0.020899528192153502,0.24424560578419055
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.71875,3.9901000535700857,forage_phonologicaldynamicswitch,4.996663644963875,1.4707643057256996,4.52272969446687,1.036238085348928,-0.5734361321582758,0.9610698555870583
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.21875,2.792113614719143,forage_dynamic,5.0137208943818905,1.4762700426402604,4.480186688869002,0.7336351770248533,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.21875,2.792113614719143,forage_phonologicaldynamicglobal,5.049936318435936,1.4963739917685677,4.9915294009881865,1.3134157069210004,-0.06533993815834041,0.09612390659974462
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.21875,2.792113614719143,forage_phonologicaldynamiclocal,5.036515582328635,1.4888781782408715,5.004695038975052,1.7697481104031438,-0.08044248336347326,0.3342946359869098
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.21875,2.792113614719143,forage_phonologicaldynamicswitch,5.014691868799537,1.481812832343667,4.480020176418417,0.7336589845196373,-0.3187240908105601,0.7249152655570917
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.578125,2.7995796978073333,forage_dynamic,5.0392682768908434,1.479694040938384,4.440005358752714,0.7677831846918879,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.578125,2.7995796978073333,forage_phonologicaldynamicglobal,5.080754589498008,1.5008911533088747,4.960232466905408,1.3595689550234782,-0.0674154046823069,0.09809016397472009
