Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.234375,2.9194508660662537,forage_phonologicaldynamicswitch,4.863979560239541,1.4659890057064784,6.286792571300124,1.7294378872832321,-0.39229156484578837,0.7873030710229684
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.8125,2.5792137852454187,forage_dynamic,4.911829694765058,1.475039065048641,5.855429680388473,1.8462681260350053,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.8125,2.5792137852454187,forage_phonologicaldynamicglobal,4.917254323983304,1.4889924095698281,6.295781795568435,2.282998901685364,-0.04856692784241523,0.08264009207087168
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.8125,2.5792137852454187,forage_phonologicaldynamiclocal,4.903749433229775,1.4839424255311915,6.122713051854567,2.57603809093455,-0.0063850119492887885,0.13521751396575826
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.8125,2.5792137852454187,forage_phonologicaldynamicswitch,4.908918583497509,1.4769908374018825,5.855747959491076,1.8463086733528682,-0.5316529313848605,0.9642841221256175
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.921875,2.5081410415634524,forage_dynamic,4.919562541599064,1.4869025563071776,5.545495748077385,1.9301463826788847,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.921875,2.5081410415634524,forage_phonologicaldynamicglobal,4.923774494211151,1.5007979227381538,5.943695995566311,2.3455537158301802,-0.04694088883585464,0.08152800321146837
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.921875,2.5081410415634524,forage_phonologicaldynamiclocal,4.913476368146597,1.4951930224476209,5.787693461871622,2.556746435382002,-0.008982618843596617,0.1308543048978741
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.921875,2.5081410415634524,forage_phonologicaldynamicswitch,4.917948715130418,1.489328777449888,5.545628433921688,1.930290897648015,-0.5686245819450592,0.9677540084090029
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.15625,4.16540345434869,forage_dynamic,4.795818965860599,1.4608125220390469,7.179401778427545,1.7665717412213457,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.15625,4.16540345434869,forage_phonologicaldynamicglobal,4.799981869079843,1.4678063922446234,7.698327142792966,2.182209487502337,-0.04695830479332386,0.08154254294461837
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.15625,4.16540345434869,forage_phonologicaldynamiclocal,4.793206644269203,1.4586648416265526,7.466356672346182,2.8041425096261388,-0.018567786477845877,0.3135757628814491
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,12.15625,4.16540345434869,forage_phonologicaldynamicswitch,4.792508171524627,1.46399998813004,7.17978838211728,1.7671290485572195,-0.27977110804045635,0.6685422906316213
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.859375,4.126390627337043,forage_dynamic,4.800185118272266,1.4620114824713726,7.139897472090987,1.7908732290109781,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.859375,4.126390627337043,forage_phonologicaldynamicglobal,4.8052219440592125,1.4694744939721216,7.665349017381087,2.215619509914937,-0.047703697655647206,0.08204396037854668
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.859375,4.126390627337043,forage_phonologicaldynamiclocal,4.794557378371965,1.4580943008311391,7.34034396380476,2.492446241782591,-0.02246742355993395,0.3465112241180666
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.859375,4.126390627337043,forage_phonologicaldynamicswitch,4.7967886441318655,1.4644181220694557,7.1404166949831565,1.7918148514464243,-0.28486425775766056,0.6708855780185028
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.640625,3.671542538140475,forage_dynamic,4.824070566773408,1.4650727046411562,6.815823650077183,1.8583591142500693,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.640625,3.671542538140475,forage_phonologicaldynamicglobal,4.8327874937116215,1.4769012228496683,7.334130416712563,2.2799400278401256,-0.04974723920426892,0.0826794563999979
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.640625,3.671542538140475,forage_phonologicaldynamiclocal,4.819744018447162,1.46827577579294,6.992175198658034,2.4093782097445624,0.00742531959621482,0.15664751469193353
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.640625,3.671542538140475,forage_phonologicaldynamicswitch,4.821045143154765,1.467774798370848,6.816270741147275,1.8592825522395475,-0.32202637870937134,0.7080550603769074
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.40625,3.5076645987750883,forage_dynamic,4.867094348763439,1.4777152193246057,6.316744491641849,2.1233552112165364,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.40625,3.5076645987750883,forage_phonologicaldynamicglobal,4.872559195658865,1.4884898313923263,6.792562191845127,2.510921424803223,-0.048835487499539615,0.08252213647817733
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.40625,3.5076645987750883,forage_phonologicaldynamiclocal,4.860232390691554,1.4809125756527932,6.483736259463277,2.5636759326336227,0.014146440401954735,0.18641636481588936
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.40625,3.5076645987750883,forage_phonologicaldynamicswitch,4.862516919082987,1.4794444749041145,6.3173606868167695,2.1242008105817503,-0.4784941326051061,0.9855868094802561
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.421875,3.3251160106641393,forage_dynamic,4.878932197757467,1.4880074745449772,5.959015667787447,2.1893235885275457,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.421875,3.3251160106641393,forage_phonologicaldynamicglobal,4.8825508934696416,1.4992063278168264,6.378698818936518,2.551985732204901,-0.04695643016432836,0.08065910238890366
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.421875,3.3251160106641393,forage_phonologicaldynamiclocal,4.8731356572319395,1.4910394533860496,6.081101551958481,2.511574640087277,0.013437344190547587,0.1839652840731079
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.421875,3.3251160106641393,forage_phonologicaldynamicswitch,4.876168762629245,1.490427363479024,5.95952017842318,2.1903154764282005,-0.4623486332491731,0.8756522649422445
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.921875,4.3312263256928745,forage_dynamic,4.767088465274033,1.4528761717792815,7.441815735082011,1.888730646663749,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.921875,4.3312263256928745,forage_phonologicaldynamicglobal,4.768681595229299,1.4572323709085606,7.945351809787309,2.259310521825957,-0.04402079971032944,0.07953886382325627
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.921875,4.3312263256928745,forage_phonologicaldynamiclocal,4.761792917426944,1.444801927164588,7.695435932177933,2.959241182491714,-0.07516321197668575,0.53546438239341
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.921875,4.3312263256928745,forage_phonologicaldynamicswitch,4.7654968317927064,1.4576614286447707,7.442242259659686,1.8893073816067008,-0.21030556044430532,0.5747593779675535
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.609375,4.314282919486737,forage_dynamic,4.771496432614315,1.45417667409864,7.398020823093235,1.9166715673134722,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.609375,4.314282919486737,forage_phonologicaldynamicglobal,4.7729568437585534,1.4586110902234952,7.921622558075376,2.3250833825107287,-0.045308463774266894,0.08118746961937838
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.609375,4.314282919486737,forage_phonologicaldynamiclocal,4.761109654773184,1.4440741307588436,7.563732149069789,2.5807705360936644,-0.0381837627146928,0.40794348237999045
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.609375,4.314282919486737,forage_phonologicaldynamicswitch,4.770790230841855,1.4588880321466984,7.398549886833935,1.9175822762964634,-0.21505629275701407,0.5764274130406095
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.453125,3.8767322237130335,forage_dynamic,4.795655287064745,1.4547828861352288,6.974940322677654,1.9732303556237973,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.453125,3.8767322237130335,forage_phonologicaldynamicglobal,4.800063849384905,1.4623979383331231,7.488993079663202,2.4020599843104766,-0.04730251571082544,0.08253831030410369
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.453125,3.8767322237130335,forage_phonologicaldynamiclocal,4.7868242433391925,1.4515080758822705,7.068985474965249,2.457759459496171,-0.01601796589126962,0.3218464206160082
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.453125,3.8767322237130335,forage_phonologicaldynamicswitch,4.795082112052201,1.4595862160778936,6.975333555203975,1.973935431884541,-0.2546301503347773,0.6327072104869845
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.203125,3.9416830459050103,forage_dynamic,4.839042599622426,1.467766876569708,6.468475696006761,2.2621787375981657,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.203125,3.9416830459050103,forage_phonologicaldynamicglobal,4.840015698206177,1.4745844868054574,6.947256054984499,2.6645536961903886,-0.046862594577876324,0.08267313181052187
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.203125,3.9416830459050103,forage_phonologicaldynamiclocal,4.826878371166123,1.464237085254791,6.56273805639424,2.640780006077422,-0.012926353904139848,0.3636252681818707
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.203125,3.9416830459050103,forage_phonologicaldynamicswitch,4.836813038292258,1.471205654430805,6.469057638138839,2.2628468760206197,-0.36292311452776504,0.7873091833994911
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.40625,4.064783012351336,forage_dynamic,4.847647739033491,1.4785127150261062,6.1479929761754395,2.34454552313936,,
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.40625,4.064783012351336,forage_phonologicaldynamicglobal,4.8471208893041,1.485762124720721,6.5762891871930345,2.725353289361248,-0.04525629574547813,0.08075376884666749
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.40625,4.064783012351336,forage_phonologicaldynamiclocal,4.836707312727242,1.4748216091318838,6.208107076591359,2.6206279837346527,-0.013860524439735355,0.3619050349058426
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.40625,4.064783012351336,forage_phonologicaldynamicswitch,4.846715178474015,1.4824419394290795,6.148421234259313,2.345329782374604,-0.404016375033398,0.8575044485763768
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.375,2.8641098093474,forage_dynamic,4.87760624146739,1.4560402466926505,5.932073510152921,1.4314983544674904,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.375,2.8641098093474,forage_phonologicaldynamicglobal,4.884022639137891,1.4670898168084852,6.346509413587921,1.868048042901305,-0.046834015009337045,0.08086253643173154
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.375,2.8641098093474,forage_phonologicaldynamiclocal,4.873533325677402,1.465299348136134,6.32079484116435,2.2927139390373124,-0.05514246214174434,0.2862289434309994
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,9.375,2.8641098093474,forage_phonologicaldynamicswitch,4.879008413861623,1.4597919246169513,5.931822108674798,1.4312602903429374,-0.2765038020705277,0.6957820406191985
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.8125,2.7436005084559962,forage_dynamic,4.889671180578601,1.4616883904865827,5.942491493021497,1.488269550479178,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.8125,2.7436005084559962,forage_phonologicaldynamicglobal,4.895623990145135,1.4724302931856827,6.379412323737652,1.946900516971761,-0.048650247542547445,0.08194457788018085
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.8125,2.7436005084559962,forage_phonologicaldynamiclocal,4.885314047235473,1.4673528414804229,6.34846120885176,2.326072351170735,-0.059703353056818786,0.3154991659787529
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.8125,2.7436005084559962,forage_phonologicaldynamicswitch,4.890811633070871,1.4643100530655817,5.942260439822646,1.488079047391224,-0.2981941320669685,0.713321305541328
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.734375,2.463750872019125,forage_dynamic,4.90037377616918,1.4697788818824309,5.791807129877026,1.4925070970458694,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.734375,2.463750872019125,forage_phonologicaldynamicglobal,4.906561251035427,1.483009630258907,6.214088730553385,1.9298878977546878,-0.04927194631814992,0.08176130659623357
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.734375,2.463750872019125,forage_phonologicaldynamiclocal,4.89600118882951,1.4788556182350214,6.184334070187255,2.195281596435222,-0.057471703880036876,0.2730597791387378
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.734375,2.463750872019125,forage_phonologicaldynamicswitch,4.902825345429834,1.471795629695174,5.791773300402518,1.4920860609107833,-0.3862945487431404,0.8355389240519274
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.5625,2.290435275226087,forage_dynamic,4.936194038641149,1.4735284002699716,5.514699759770417,1.4753697511925663,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.5625,2.290435275226087,forage_phonologicaldynamicglobal,4.944039120580077,1.4880057504685598,5.905472584786711,1.8918650349240975,-0.04885285185136539,0.08083506454215826
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.5625,2.290435275226087,forage_phonologicaldynamiclocal,4.932948729183908,1.485183481094906,5.798230361113927,1.944708639156092,-0.026486979881573103,0.11457202998771276
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.5625,2.290435275226087,forage_phonologicaldynamicswitch,4.934718157225772,1.4742417562252141,5.514740448623505,1.4745325999754897,-0.4659232367854075,0.9239084853081636
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.421875,2.1345717332465077,forage_dynamic,4.97993261288089,1.4761673119526346,5.1678471365079455,1.6432801600930989,,
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.421875,2.1345717332465077,forage_phonologicaldynamicglobal,4.987387867758657,1.4924545217745844,5.5422234056302155,2.070555829049884,-0.04700907860667736,0.08168428720554795
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.421875,2.1345717332465077,forage_phonologicaldynamiclocal,4.979323797186336,1.4877775074168405,5.46540273782105,2.0670855633734906,-0.030747342161844674,0.11086369207797202
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.421875,2.1345717332465077,forage_phonologicaldynamicswitch,4.974648060423352,1.4764220961304504,5.16791818845628,1.6427222854685297,-0.5750999935161131,0.9901259319555837
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.890625,3.167792939788679,forage_dynamic,4.8688323273886525,1.45661972130018,6.172249311799551,1.5395250146281896,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.890625,3.167792939788679,forage_phonologicaldynamicglobal,4.874948681128776,1.4674049340110786,6.61000283514933,1.973335487561933,-0.04748213880588692,0.08141256219525195
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.890625,3.167792939788679,forage_phonologicaldynamiclocal,4.864361342660841,1.465718142673943,6.633034730781394,2.640855177265457,-0.0635957092296435,0.33314992150221223
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.890625,3.167792939788679,forage_phonologicaldynamicswitch,4.868746231845345,1.4597166508410833,6.171945981763111,1.539403831106191,-0.2406317738968199,0.6462596453082956
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.359375,3.0941839973367777,forage_dynamic,4.880770595643059,1.4644353630509737,6.167235635656669,1.5999721167334742,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.359375,3.0941839973367777,forage_phonologicaldynamicglobal,4.886890235599984,1.474864047244798,6.629042248918952,2.0636490546503894,-0.04932716089351741,0.0824866837892711
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.359375,3.0941839973367777,forage_phonologicaldynamiclocal,4.877169032622572,1.4688128671730012,6.588294187730967,2.447203328745601,-0.056882520042190576,0.29841051684081815
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.359375,3.0941839973367777,forage_phonologicaldynamicswitch,4.880297120191524,1.4661731739582706,6.16694850678741,1.599831368008303,-0.27816925728126674,0.7071975354673846
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.171875,2.666661580398795,forage_dynamic,4.890456973071837,1.4722652730718528,5.984089466790874,1.5669287373145129,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.171875,2.666661580398795,forage_phonologicaldynamicglobal,4.896723272957385,1.4851126950113076,6.43045008050844,2.007665915164761,-0.050237477690495816,0.08264280154373715
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.171875,2.666661580398795,forage_phonologicaldynamiclocal,4.887037812356557,1.4796911948410638,6.407210379741015,2.2735307721235247,-0.06276067483148844,0.29587154734026805
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.171875,2.666661580398795,forage_phonologicaldynamicswitch,4.892024830528581,1.4733555206442608,5.984033896892152,1.5666002718062,-0.3534899935814499,0.7979508572762194
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6.953125,2.4775850609767165,forage_dynamic,4.9301073171906795,1.475538443981285,5.666399291996087,1.5309150287413396,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6.953125,2.4775850609767165,forage_phonologicaldynamicglobal,4.938488280871677,1.4895019273177028,6.068823816657345,1.9278342190306543,-0.04918493030656162,0.08163526886654648
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6.953125,2.4775850609767165,forage_phonologicaldynamiclocal,4.92770058357867,1.4857368216218398,5.954211579019083,1.9666436360037691,-0.02633820958342862,0.11596086030504174
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,6.953125,2.4775850609767165,forage_phonologicaldynamicswitch,4.927740915145356,1.4757611075273824,5.666429487991386,1.5301602238404686,-0.44911443562606534,0.9322939714068609
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5.796875,2.3925645726656994,forage_dynamic,4.972203128461929,1.4722219843425195,5.319462236316083,1.7099614722826202,,
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5.796875,2.3925645726656994,forage_phonologicaldynamicglobal,4.979874145557018,1.4884348975457178,5.704705219067004,2.1185011219760668,-0.04743791876872676,0.08231773522903293
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5.796875,2.3925645726656994,forage_phonologicaldynamiclocal,4.972582005138449,1.4826711305809737,5.620944846287196,2.0987455002094024,-0.03095953693481055,0.11306817885592436
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,5.796875,2.3925645726656994,forage_phonologicaldynamicswitch,4.966759714525541,1.4723848446642287,5.319548196369632,1.7095440084609905,-0.5470492357844065,0.9785864084343576
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.9375,3.3721052400540525,forage_dynamic,4.832617468950221,1.4593858823404213,6.773045881904307,1.7237122279720476,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.9375,3.3721052400540525,forage_phonologicaldynamicglobal,4.836904927204597,1.470725324100838,7.28019022608304,2.2032600996400085,-0.04906236222212773,0.08046300516188762
