Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.171875,4.174156679423402,forage_phonologicaldynamiclocal,4.927619530298947,1.4461700502690127,2.553381090183584,0.9970097631559778,0.2253959409734398,0.46392260302397775
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.171875,4.174156679423402,forage_phonologicaldynamicswitch,4.958527433136555,1.459207548536083,2.9656983404277586,0.6269027230328611,-0.5263695206233509,0.940769302681698
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.046875,4.173688744309403,forage_dynamic,4.996341230155829,1.4494274965425855,2.866977960890402,0.6459912614876095,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.046875,4.173688744309403,forage_phonologicaldynamicglobal,5.025660347014136,1.4624321158440794,3.115104842879989,0.8055516555828766,-0.050668615231007824,0.08583259465252754
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.046875,4.173688744309403,forage_phonologicaldynamiclocal,4.966066443389185,1.4395801187282902,2.535491396347062,1.0335777814981004,0.20418823059883942,0.471180473045537
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,11.046875,4.173688744309403,forage_phonologicaldynamicswitch,4.9912903341460195,1.455579141456028,2.866615107229455,0.6460248822330265,-0.5535723309572654,0.8952603727373017
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.0,4.065863991822648,forage_dynamic,5.042326045162265,1.4707408116124396,2.729414786296606,0.626137882035213,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.0,4.065863991822648,forage_phonologicaldynamicglobal,5.0797267175667065,1.4914213602775965,2.9792257559945488,0.8107097648257809,-0.052390000655810606,0.08784647173998518
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.0,4.065863991822648,forage_phonologicaldynamiclocal,5.030643424653168,1.4746594377679012,2.52208734921973,1.0426356806368464,0.15934710832810597,0.4575016692852589
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,10.0,4.065863991822648,forage_phonologicaldynamicswitch,5.035893655170025,1.47527816962149,2.728905777962202,0.626103937908466,-0.654598721218047,0.9735389183496597
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.03125,2.6337280492678055,forage_dynamic,5.084931847943992,1.4683886997186524,2.730730000184697,0.49561415323592384,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.03125,2.6337280492678055,forage_phonologicaldynamicglobal,5.134360889714078,1.489204082548749,3.0273332128742654,0.7806696828093804,-0.0596398272163544,0.09283211032845631
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.03125,2.6337280492678055,forage_phonologicaldynamiclocal,5.087882897377123,1.470584924227453,2.79334538970575,0.8936373641032571,0.007214300657765457,0.136907434190443
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.03125,2.6337280492678055,forage_phonologicaldynamicswitch,5.08592200214445,1.4770059194681857,2.7304140705275874,0.4955921799199468,-0.6602960020267137,0.9945347751328736
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.4375,2.4866832830097203,forage_dynamic,5.103355856776638,1.4695115700091133,2.72306355228178,0.4948056500166689,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.4375,2.4866832830097203,forage_phonologicaldynamicglobal,5.15881018423173,1.4900112302751127,3.0353986377237443,0.7989829268598907,-0.06259354548786594,0.09493206519585518
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.4375,2.4866832830097203,forage_phonologicaldynamiclocal,5.111675200328119,1.4716578937102207,2.8019609295375862,0.9147018843873884,0.0038266620331638117,0.1408528762100526
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.4375,2.4866832830097203,forage_phonologicaldynamicswitch,5.104189278693642,1.478094081397003,2.7227812853331206,0.49478777742653,-0.7484850686687092,1.0558470083766174
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.421875,2.3770036778210923,forage_dynamic,5.140255673873687,1.4717106560465343,2.681280793959714,0.5230616588161653,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.421875,2.3770036778210923,forage_phonologicaldynamicglobal,5.202755856177166,1.4979576858830683,2.9997971851839145,0.833582317727003,-0.06469940920801527,0.09580915740550079
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.421875,2.3770036778210923,forage_phonologicaldynamiclocal,5.158960245823418,1.477748343633559,2.804009177237477,0.937272501532901,-0.009826497649556759,0.13550597183339122
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.421875,2.3770036778210923,forage_phonologicaldynamicswitch,5.142550622548599,1.481244382266254,2.6809362782134167,0.5229434416459992,-0.8612832967393005,1.0736521974486668
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.234375,2.1341141861144637,forage_dynamic,5.178628944099143,1.4595955155432043,2.5674075480663303,0.5360557603755742,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.234375,2.1341141861144637,forage_phonologicaldynamicglobal,5.246366201619532,1.4865740747434817,2.8774379611239103,0.8607555119618353,-0.06502525443361193,0.09704776648034599
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.234375,2.1341141861144637,forage_phonologicaldynamiclocal,5.205474413700342,1.4671964836000249,2.7037523427313817,0.8727981275914415,-0.016943184763877434,0.12491475845344138
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.234375,2.1341141861144637,forage_phonologicaldynamicswitch,5.180540176993404,1.4675924436175076,2.567135106515951,0.536010553910505,-1.0197500517518432,1.0903833601461221
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.21875,1.9642806412272154,forage_dynamic,5.213668452154371,1.4635341438798675,2.4831363269145514,0.5312445972486322,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.21875,1.9642806412272154,forage_phonologicaldynamicglobal,5.285224526386822,1.4917313349828567,2.7875077749042303,0.8589463416889119,-0.0655294891127031,0.09804694464185049
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.21875,1.9642806412272154,forage_phonologicaldynamiclocal,5.251451423771431,1.4744032679114782,2.643873843480233,0.8747880117587643,-0.02462117632083015,0.12711173411836846
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.21875,1.9642806412272154,forage_phonologicaldynamicswitch,5.215458921300665,1.4694104348515629,2.4827942961583305,0.5312832795208088,-1.0659296336392947,1.1110566061775218
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.65625,2.927342811749249,forage_dynamic,5.0647007023705655,1.4706081752021778,2.8490746453340945,0.5016380024722489,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.65625,2.927342811749249,forage_phonologicaldynamicglobal,5.112330427118961,1.4907417825849485,3.154116366892748,0.767460600893723,-0.06068894514789961,0.09388423664621431
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.65625,2.927342811749249,forage_phonologicaldynamiclocal,5.0632342821153165,1.4698107818430048,2.8881611305853223,0.9039798133727199,0.014629358489482273,0.14838671227503422
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.65625,2.927342811749249,forage_phonologicaldynamicswitch,5.067073125792938,1.4797529871393913,2.8487928024633553,0.5017158993258078,-0.6310349151596606,1.0373502914208257
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.015625,2.7697709037707434,forage_dynamic,5.084859058836458,1.47077912105985,2.8327756323738167,0.49620955314883775,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.015625,2.7697709037707434,forage_phonologicaldynamicglobal,5.13869136276848,1.4904998886608907,3.154889642126898,0.7865106526239842,-0.06390010277670315,0.0961906379715403
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.015625,2.7697709037707434,forage_phonologicaldynamiclocal,5.088573062183202,1.470350755573849,2.8915262528435006,0.9258866957194343,0.010919482984022337,0.15148591302946773
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.015625,2.7697709037707434,forage_phonologicaldynamicswitch,5.0869200620477475,1.4802907317088934,2.8325382032460515,0.4962679361062502,-0.7125071882977123,1.0311270127185355
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.03125,2.627788697270007,forage_dynamic,5.125114764779315,1.4760207722693803,2.7731096235520667,0.5241350669221192,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.03125,2.627788697270007,forage_phonologicaldynamicglobal,5.1868291742290475,1.5010651027120858,3.1031079485423674,0.82857959599638,-0.0657819864328046,0.09726425463870345
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.03125,2.627788697270007,forage_phonologicaldynamiclocal,5.1372973604174,1.4799065432162586,2.8767636465968547,0.9639036195046358,-4.4102886445561776e-05,0.14972546531555378
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.03125,2.627788697270007,forage_phonologicaldynamicswitch,5.127775273833601,1.4872296018408708,2.7727794808608195,0.5240518204254171,-0.8417800567727771,1.0409804340831028
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.78125,2.400968229173389,forage_dynamic,5.167490780133306,1.465236046310261,2.650299074301159,0.5255553697911921,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.78125,2.400968229173389,forage_phonologicaldynamicglobal,5.235116478166157,1.4909831197074435,2.9701096042752186,0.8474333265167776,-0.06611412749983722,0.09847213323663342
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.78125,2.400968229173389,forage_phonologicaldynamiclocal,5.190318564205514,1.4704738090524803,2.777272856221097,0.8814920166625633,-0.010430445135105347,0.137725089247287
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.78125,2.400968229173389,forage_phonologicaldynamicswitch,5.1690985200250665,1.4739630880715524,2.650016358926676,0.5255406183268251,-1.0436462923568173,1.1554910787281354
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.671875,2.284832375552964,forage_dynamic,5.206094475879987,1.473333943839674,2.5397630097575727,0.5419396968586986,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.671875,2.284832375552964,forage_phonologicaldynamicglobal,5.2775442529109045,1.5006008352070954,2.853064372403203,0.8703372327017155,-0.06639230339620844,0.09960487922819652
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.671875,2.284832375552964,forage_phonologicaldynamiclocal,5.240238837707244,1.4822174657075757,2.693303189091137,0.9024294343928643,-0.018139666268576674,0.1402602942266091
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,5.671875,2.284832375552964,forage_phonologicaldynamicswitch,5.207085601874792,1.4791274667811534,2.539426653626479,0.5419861979129057,-1.1492151042308898,1.3591725780574693
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.65625,3.4333782106694857,forage_dynamic,5.02701275236336,1.4653964749160768,2.95672786317683,0.4949158570368911,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.65625,3.4333782106694857,forage_phonologicaldynamicglobal,5.0670455946074195,1.4846175372566124,3.258694751947767,0.7365300005226844,-0.05882750845940709,0.0913247129156277
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.65625,3.4333782106694857,forage_phonologicaldynamiclocal,5.023740158356231,1.4649650503204243,2.970149254979766,0.8702918311475178,0.02338402028140854,0.1567329963479411
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.65625,3.4333782106694857,forage_phonologicaldynamicswitch,5.026544064432384,1.4721803429994271,2.9565823798873945,0.4948076461051649,-0.4558794844912288,0.8504604389073971
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.09375,3.3387813551504086,forage_dynamic,5.045922194630107,1.465316660169801,2.94053499305368,0.48969414445598486,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.09375,3.3387813551504086,forage_phonologicaldynamicglobal,5.090114958458192,1.48340731588633,3.256524373490325,0.7472221567599732,-0.06163122612938983,0.09229111695553234
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.09375,3.3387813551504086,forage_phonologicaldynamiclocal,5.04426191717215,1.464093001938998,2.9673035303059745,0.8879878355899118,0.02054806221147944,0.15523337297025225
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.09375,3.3387813551504086,forage_phonologicaldynamicswitch,5.04453297871473,1.4728648785628355,2.9404096814836143,0.4895673174899065,-0.5331506060489495,0.8732410595069592
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.109375,3.2649520837793315,forage_dynamic,5.088065912064685,1.4703975585020914,2.8671455145725386,0.5326599022079648,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.109375,3.2649520837793315,forage_phonologicaldynamicglobal,5.139550596475283,1.4942460110432836,3.1908947613897194,0.8107975915181833,-0.06354332236762965,0.09372074218871597
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.109375,3.2649520837793315,forage_phonologicaldynamiclocal,5.093453200923646,1.4742544147952208,2.940728243043153,0.9439234828284941,0.009640381459486038,0.15647474998643487
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.109375,3.2649520837793315,forage_phonologicaldynamicswitch,5.0870395181135715,1.47997201456586,2.8668967230591678,0.5325017074293448,-0.6949111937153896,1.007726127020887
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.671875,2.989850997018915,forage_dynamic,5.141221066792014,1.464147644288643,2.736303317797355,0.5285513552195016,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.671875,2.989850997018915,forage_phonologicaldynamicglobal,5.201140784148666,1.489063961433218,3.0572595688447897,0.8384837307354653,-0.06537210805785938,0.09628947922714357
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.671875,2.989850997018915,forage_phonologicaldynamiclocal,5.1583343613169514,1.470733847523332,2.8557042052692228,0.8737683778143058,-0.008084759087567197,0.13734391729164608
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,7.671875,2.989850997018915,forage_phonologicaldynamicswitch,5.140130392466659,1.4707798781545203,2.7360627830987596,0.528384520958618,-0.810307072259936,1.0440512372439794
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.53125,2.989401852795974,forage_dynamic,5.181170871469907,1.4764459807851482,2.62997489365256,0.5514836027627709,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.53125,2.989401852795974,forage_phonologicaldynamicglobal,5.246895819387673,1.5034998659761833,2.9469858028679106,0.8617973119891438,-0.06622572525237641,0.0974322380851397
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.53125,2.989401852795974,forage_phonologicaldynamiclocal,5.209820282486914,1.487789683596071,2.779003076626809,0.8905115243397322,-0.017000339921167777,0.1392777050130251
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,6.53125,2.989401852795974,forage_phonologicaldynamicswitch,5.179680890153056,1.4810815557033936,2.6297269884014884,0.5513517075551685,-0.8878457206975168,1.1249750759115753
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.96875,3.807758321834515,forage_dynamic,4.97666658661643,1.4543736222834867,3.0741107520118427,0.5644405377337093,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.96875,3.807758321834515,forage_phonologicaldynamicglobal,5.004785003723714,1.4664851440690208,3.3504811064865403,0.7299147237632662,-0.053058234548120094,0.08731279226622801
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.96875,3.807758321834515,forage_phonologicaldynamiclocal,4.957267905205906,1.4449956105090633,2.961372764803105,0.9049133709392941,0.07380922398802084,0.24787168321441003
multimodaldelta_alpha=0.6_rise=0.8_fall=0.0,11.96875,3.807758321834515,forage_phonologicaldynamicswitch,4.9730882247482775,1.4562180197532257,3.0739627072258253,0.5643178112239638,-0.44729255171735477,0.8604170596070683
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.453125,3.7621872274482833,forage_dynamic,4.997715206041543,1.457714780870652,3.061600796649869,0.5628379899082778,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.453125,3.7621872274482833,forage_phonologicaldynamicglobal,5.029545435945023,1.4686287543028933,3.3520939499319278,0.7477700379319974,-0.05601834198622156,0.0886058097181053
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.453125,3.7621872274482833,forage_phonologicaldynamiclocal,4.983431206043223,1.447992825464707,2.952456022521692,0.9289758601915998,0.07231099648360986,0.2497534659830723
multimodaldelta_alpha=0.6_rise=0.8_fall=0.2,11.453125,3.7621872274482833,forage_phonologicaldynamicswitch,4.993957644889208,1.4599438894876562,3.0614828779057395,0.5627020755712497,-0.4390504303546903,0.8168846266365929
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.515625,3.7624467915672906,forage_dynamic,5.031183034308335,1.4611365986911475,3.0098529041531044,0.5672118303208034,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.515625,3.7624467915672906,forage_phonologicaldynamicglobal,5.071840012149028,1.4790649493465726,3.314852089762785,0.7846627274023688,-0.05936121099293165,0.09199233980178902
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.515625,3.7624467915672906,forage_phonologicaldynamiclocal,5.027145677953875,1.456042593833434,2.962914704350436,0.9730619600343674,0.05601290860312649,0.2524737929046966
multimodaldelta_alpha=0.6_rise=0.8_fall=0.5,10.515625,3.7624467915672906,forage_phonologicaldynamicswitch,5.02946849053208,1.4669517374342227,3.0096685486330745,0.5671673728869596,-0.5746381797850137,0.9710920122082013
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.21875,3.5771355072879194,forage_dynamic,5.086064799687046,1.4596426957098296,2.9096362358292107,0.5881025187662177,,
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.21875,3.5771355072879194,forage_phonologicaldynamicglobal,5.135947501741416,1.4789338183692533,3.2157564654795685,0.816396935042718,-0.061666646802627345,0.09463259583183817
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.21875,3.5771355072879194,forage_phonologicaldynamiclocal,5.0906649482541715,1.4558162257542218,2.8978613789784813,0.8926611840032338,0.042339463417400774,0.24688380346129457
multimodaldelta_alpha=0.6_rise=0.8_fall=0.8,9.21875,3.5771355072879194,forage_phonologicaldynamicswitch,5.0858036303653185,1.4628944061786682,2.9093926813013176,0.5879717785684067,-0.6201956994897618,0.9717352521861898
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.0625,3.7243917288598953,forage_dynamic,5.127732167914573,1.4824394614342895,2.795012431901492,0.6190465082835614,,
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.0625,3.7243917288598953,forage_phonologicaldynamicglobal,5.1841503147508385,1.506225919547282,3.098890537646608,0.8455208231293606,-0.06311425287946729,0.09572286800920296
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.0625,3.7243917288598953,forage_phonologicaldynamiclocal,5.147170061422986,1.4874165041049245,2.8518892491904357,0.8960354778913724,0.01687623194425232,0.20129744320009002
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.0625,3.7243917288598953,forage_phonologicaldynamicswitch,5.127168193984816,1.4837233699695118,2.7947200143268027,0.6189798922914057,-0.6930139183364051,1.013731562351672
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.90625,4.022276835015213,forage_dynamic,4.940299263278251,1.442709147414497,3.1296841797779145,0.5826883046581455,,
