Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std
SVY-587,,,,,,,,multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,3,4.0,4.123105625617661
SVY-587,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,8,1.7777777777777777,0.9162456945817024
SVY-587,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,8,1.7777777777777777,0.9162456945817024
SVY-587,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,6,2.2857142857142856,2.050385727772475
SVY-587,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,6,2.2857142857142856,2.050385727772475
SVY-587,,,,,,,,multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,3,4.0,4.123105625617661
SVY-587,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,7,2.0,1.118033988749895
SVY-587,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,7,2.0,1.118033988749895
SVY-587,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,5,2.6666666666666665,2.4944382578492945
SVY-587,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,5,2.6666666666666665,2.4944382578492945
SVY-587,,,,,,,,multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,4,3.2,2.5612496949731396
SVY-587,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,7,2.0,1.118033988749895
SVY-587,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,7,2.0,1.118033988749895
SVY-587,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,5,2.6666666666666665,2.4944382578492945
SVY-587,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,5,2.6666666666666665,2.4944382578492945
SVY-587,,,,,,,,multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,4,3.2,2.5612496949731396
SVY-587,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,8,1.7777777777777777,0.9162456945817024
SVY-587,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,8,1.7777777777777777,0.9162456945817024
SVY-587,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,6,2.2857142857142856,2.050385727772475
SVY-587,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,6,2.2857142857142856,2.050385727772475
SVY-587,,,,,,,,multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,5,2.6666666666666665,2.1343747458109497
SVY-587,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,8,1.7777777777777777,0.9162456945817024
SVY-587,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,8,1.7777777777777777,0.9162456945817024
SVY-587,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.5,6,2.2857142857142856,2.050385727772475
SVY-587,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=0.8,6,2.2857142857142856,2.050385727772475
SVY-587,,,,,,,,multimodaldelta_alpha=0.7_rise=0.8_fall=1.0,5,2.6666666666666665,2.1343747458109497
SVY-587,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.0,8,1.7777777777777777,0.9162456945817024
SVY-587,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.2,8,1.7777777777777777,0.9162456945817024
SVY-587,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.5,6,2.2857142857142856,2.050385727772475
SVY-587,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=0.8,6,2.2857142857142856,2.050385727772475
SVY-587,,,,,,,,multimodaldelta_alpha=0.7_rise=1.0_fall=1.0,5,2.6666666666666665,2.1343747458109497
SVY-587,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.0,7,2.0,1.118033988749895
SVY-587,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.2,7,2.0,1.118033988749895
SVY-587,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.5,5,2.6666666666666665,2.4944382578492945
SVY-587,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=0.8,5,2.6666666666666665,2.4944382578492945
SVY-587,,,,,,,,multimodaldelta_alpha=0.8_rise=0.0_fall=1.0,4,3.2,2.5612496949731396
SVY-587,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.0,7,2.0,1.118033988749895
SVY-587,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.2,7,2.0,1.118033988749895
SVY-587,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.5,5,2.6666666666666665,2.4944382578492945
SVY-587,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=0.8,5,2.6666666666666665,2.4944382578492945
SVY-587,,,,,,,,multimodaldelta_alpha=0.8_rise=0.2_fall=1.0,4,3.2,2.5612496949731396
SVY-587,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.0,7,2.0,1.118033988749895
SVY-587,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.2,7,2.0,1.118033988749895
SVY-587,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.5,5,2.6666666666666665,2.4944382578492945
SVY-587,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=0.8,5,2.6666666666666665,2.4944382578492945
SVY-587,,,,,,,,multimodaldelta_alpha=0.8_rise=0.5_fall=1.0,4,3.2,2.5612496949731396
SVY-587,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.0,8,1.7777777777777777,0.9162456945817024
SVY-587,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.2,8,1.7777777777777777,0.9162456945817024
SVY-587,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.5,6,2.2857142857142856,2.050385727772475
SVY-587,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=0.8,6,2.2857142857142856,2.050385727772475
SVY-587,,,,,,,,multimodaldelta_alpha=0.8_rise=0.8_fall=1.0,5,2.6666666666666665,2.1343747458109497
SVY-587,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.0,9,1.6,0.8
SVY-587,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.2,9,1.6,0.8
SVY-587,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.5,7,2.0,1.6583123951777
SVY-587,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=0.8,7,2.0,1.6583123951777
SVY-587,,,,,,,,multimodaldelta_alpha=0.8_rise=1.0_fall=1.0,6,2.2857142857142856,1.749635530559413
SVY-587,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.0,7,2.0,1.118033988749895
SVY-587,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.2,7,2.0,1.118033988749895
SVY-587,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.5,5,2.6666666666666665,2.4944382578492945
SVY-587,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=0.8,5,2.6666666666666665,2.4944382578492945
SVY-587,,,,,,,,multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,4,3.2,2.5612496949731396
SVY-587,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,7,2.0,1.118033988749895
SVY-587,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,7,2.0,1.118033988749895
SVY-587,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,5,2.6666666666666665,2.4944382578492945
SVY-587,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,5,2.6666666666666665,2.4944382578492945
SVY-587,,,,,,,,multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,4,3.2,2.5612496949731396
SVY-587,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,7,2.0,1.118033988749895
SVY-587,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,7,2.0,1.118033988749895
SVY-587,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,5,2.6666666666666665,2.4944382578492945
SVY-587,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,5,2.6666666666666665,2.4944382578492945
SVY-587,,,,,,,,multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,4,3.2,2.5612496949731396
SVY-587,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,7,2.0,1.118033988749895
SVY-587,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,7,2.0,1.118033988749895
SVY-587,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,5,2.6666666666666665,2.4944382578492945
SVY-587,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,5,2.6666666666666665,2.4944382578492945
SVY-587,,,,,,,,multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,4,3.2,2.5612496949731396
SVY-587,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,9,1.6,1.019803902718557
SVY-587,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,9,1.6,1.019803902718557
SVY-587,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,5,2.6666666666666665,2.4944382578492945
SVY-587,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,5,2.6666666666666665,2.4944382578492945
SVY-587,,,,,,,,multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,4,3.2,2.5612496949731396
SVY-587,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,8,1.7777777777777777,1.0304020550550783
SVY-587,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,7,2.0,1.118033988749895
SVY-587,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,5,2.6666666666666665,2.4944382578492945
SVY-587,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,5,2.6666666666666665,2.4944382578492945
SVY-587,,,,,,,,multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,4,3.2,2.5612496949731396
SVY-587,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,8,1.7777777777777777,1.0304020550550783
SVY-587,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,7,2.0,1.118033988749895
SVY-587,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,5,2.6666666666666665,2.4944382578492945
SVY-587,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,5,2.6666666666666665,2.4944382578492945
SVY-587,,,,,,,,multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,4,3.2,2.5612496949731396
SVY-587,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,8,1.7777777777777777,1.0304020550550783
SVY-587,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,7,2.0,1.118033988749895
SVY-587,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,5,2.6666666666666665,2.4944382578492945
SVY-587,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,5,2.6666666666666665,2.4944382578492945
SVY-587,,,,,,,,multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,4,3.2,2.5612496949731396
SVY-587,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,8,1.7777777777777777,1.0304020550550783
SVY-587,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,7,2.0,1.118033988749895
SVY-587,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.5,5,2.6666666666666665,2.4944382578492945
SVY-587,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=0.8,5,2.6666666666666665,2.4944382578492945
SVY-587,,,,,,,,multimodaldelta_alpha=1.0_rise=0.8_fall=1.0,4,3.2,2.5612496949731396
SVY-587,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.0,9,1.6,1.019803902718557
SVY-587,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.2,9,1.6,1.019803902718557
SVY-587,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.5,5,2.6666666666666665,2.4944382578492945
SVY-587,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=0.8,5,2.6666666666666665,2.4944382578492945
SVY-587,,,,,,,,multimodaldelta_alpha=1.0_rise=1.0_fall=1.0,4,3.2,2.5612496949731396
SVY-587,,,,,,,,norms_associative,9,1.6,0.8
SVY-587,,,,,,,,norms_categorical,9,1.6,0.8
SVY-587,,,,,,,,simdrop,3,4.0,0.7071067811865476
SZA-781,0.406778346344188,0.09038804732423524,4.046875,0.5081957464074902,0.024533333333333334,0.06478577518766497,16.0,delta_rise=0.0_fall=0.0,8,1.7777777777777777,0.7856742013183862
SZA-781,,,,,,,,delta_rise=0.0_fall=0.2,7,2.0,1.3228756555322954
SZA-781,,,,,,,,delta_rise=0.0_fall=0.5,6,2.2857142857142856,2.050385727772475
SZA-781,,,,,,,,delta_rise=0.0_fall=0.8,5,2.6666666666666665,2.211083193570267
SZA-781,,,,,,,,delta_rise=0.0_fall=1.0,3,4.0,2.5495097567963922
SZA-781,,,,,,,,delta_rise=0.2_fall=0.0,9,1.6,0.66332495807108
SZA-781,,,,,,,,delta_rise=0.2_fall=0.2,7,2.0,1.3228756555322954
SZA-781,,,,,,,,delta_rise=0.2_fall=0.5,6,2.2857142857142856,2.050385727772475
SZA-781,,,,,,,,delta_rise=0.2_fall=0.8,5,2.6666666666666665,2.211083193570267
SZA-781,,,,,,,,delta_rise=0.2_fall=1.0,3,4.0,2.5495097567963922
SZA-781,,,,,,,,delta_rise=0.5_fall=0.0,10,1.4545454545454546,0.49792959773196915
SZA-781,,,,,,,,delta_rise=0.5_fall=0.2,8,1.7777777777777777,1.227262335243029
SZA-781,,,,,,,,delta_rise=0.5_fall=0.5,7,2.0,1.9364916731037085
SZA-781,,,,,,,,delta_rise=0.5_fall=0.8,6,2.2857142857142856,2.050385727772475
SZA-781,,,,,,,,delta_rise=0.5_fall=1.0,4,3.2,2.4
SZA-781,,,,,,,,delta_rise=0.8_fall=0.0,11,1.3333333333333333,0.4714045207910317
SZA-781,,,,,,,,delta_rise=0.8_fall=0.2,9,1.6,1.2
SZA-781,,,,,,,,delta_rise=0.8_fall=0.5,7,2.0,1.9364916731037085
SZA-781,,,,,,,,delta_rise=0.8_fall=0.8,6,2.2857142857142856,2.050385727772475
SZA-781,,,,,,,,delta_rise=0.8_fall=1.0,4,3.2,2.4
SZA-781,,,,,,,,delta_rise=1.0_fall=0.0,12,1.2307692307692308,0.4213250442347432
SZA-781,,,,,,,,delta_rise=1.0_fall=0.2,9,1.6,1.2
SZA-781,,,,,,,,delta_rise=1.0_fall=0.5,7,2.0,1.9364916731037085
SZA-781,,,,,,,,delta_rise=1.0_fall=0.8,6,2.2857142857142856,2.050385727772475
SZA-781,,,,,,,,delta_rise=1.0_fall=1.0,4,3.2,2.4
SZA-781,,,,,,,,multimodal_alpha=0.0,0,16.0,0.0
SZA-781,,,,,,,,multimodal_alpha=0.1,4,3.2,1.9390719429665317
SZA-781,,,,,,,,multimodal_alpha=0.2,4,3.2,1.9390719429665317
SZA-781,,,,,,,,multimodal_alpha=0.3,4,3.2,1.9390719429665317
SZA-781,,,,,,,,multimodal_alpha=0.4,4,3.2,1.9390719429665317
SZA-781,,,,,,,,multimodal_alpha=0.5,4,3.2,1.9390719429665317
SZA-781,,,,,,,,multimodal_alpha=0.6,4,3.2,1.9390719429665317
SZA-781,,,,,,,,multimodal_alpha=0.7,4,3.2,1.9390719429665317
SZA-781,,,,,,,,multimodal_alpha=0.8,4,3.2,1.9390719429665317
SZA-781,,,,,,,,multimodal_alpha=0.9,4,3.2,1.9390719429665317
SZA-781,,,,,,,,multimodal_alpha=1.0,4,3.2,1.9390719429665317
SZA-781,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.0,10,1.4545454545454546,1.1570838237598051
SZA-781,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.2,10,1.4545454545454546,1.1570838237598051
SZA-781,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.5,10,1.4545454545454546,1.1570838237598051
SZA-781,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=0.8,10,1.4545454545454546,1.1570838237598051
SZA-781,,,,,,,,multimodaldelta_alpha=0.0_rise=0.0_fall=1.0,10,1.4545454545454546,1.1570838237598051
SZA-781,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.0,10,1.4545454545454546,1.1570838237598051
SZA-781,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.2,10,1.4545454545454546,1.1570838237598051
SZA-781,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.5,10,1.4545454545454546,1.1570838237598051
SZA-781,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=0.8,10,1.4545454545454546,1.1570838237598051
SZA-781,,,,,,,,multimodaldelta_alpha=0.0_rise=0.2_fall=1.0,10,1.4545454545454546,1.1570838237598051
SZA-781,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.0,10,1.4545454545454546,1.1570838237598051
SZA-781,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.2,10,1.4545454545454546,1.1570838237598051
SZA-781,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.5,10,1.4545454545454546,1.1570838237598051
SZA-781,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=0.8,10,1.4545454545454546,1.1570838237598051
SZA-781,,,,,,,,multimodaldelta_alpha=0.0_rise=0.5_fall=1.0,10,1.4545454545454546,1.1570838237598051
SZA-781,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.0,10,1.4545454545454546,1.1570838237598051
SZA-781,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.2,10,1.4545454545454546,1.1570838237598051
SZA-781,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.5,10,1.4545454545454546,1.1570838237598051
SZA-781,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=0.8,10,1.4545454545454546,1.1570838237598051
SZA-781,,,,,,,,multimodaldelta_alpha=0.0_rise=0.8_fall=1.0,10,1.4545454545454546,1.1570838237598051
SZA-781,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.0,10,1.4545454545454546,1.1570838237598051
SZA-781,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.2,10,1.4545454545454546,1.1570838237598051
SZA-781,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.5,10,1.4545454545454546,1.1570838237598051
SZA-781,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=0.8,10,1.4545454545454546,1.1570838237598051
SZA-781,,,,,,,,multimodaldelta_alpha=0.0_rise=1.0_fall=1.0,10,1.4545454545454546,1.1570838237598051
SZA-781,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.0,9,1.6,0.66332495807108
SZA-781,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.2,8,1.7777777777777777,1.0304020550550783
SZA-781,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.5,6,2.2857142857142856,2.050385727772475
SZA-781,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=0.8,6,2.2857142857142856,2.050385727772475
SZA-781,,,,,,,,multimodaldelta_alpha=0.1_rise=0.0_fall=1.0,6,2.2857142857142856,2.050385727772475
SZA-781,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.0,12,1.2307692307692308,0.4213250442347432
SZA-781,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.2,12,1.2307692307692308,0.4213250442347432
SZA-781,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.5,10,1.4545454545454546,1.1570838237598051
SZA-781,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=0.8,10,1.4545454545454546,1.1570838237598051
SZA-781,,,,,,,,multimodaldelta_alpha=0.1_rise=0.2_fall=1.0,10,1.4545454545454546,1.1570838237598051
SZA-781,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.0,12,1.2307692307692308,0.4213250442347432
SZA-781,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.2,12,1.2307692307692308,0.4213250442347432
SZA-781,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.5,10,1.4545454545454546,1.1570838237598051
SZA-781,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=0.8,10,1.4545454545454546,1.1570838237598051
SZA-781,,,,,,,,multimodaldelta_alpha=0.1_rise=0.5_fall=1.0,10,1.4545454545454546,1.1570838237598051
SZA-781,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.0,12,1.2307692307692308,0.4213250442347432
SZA-781,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.2,12,1.2307692307692308,0.4213250442347432
SZA-781,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.5,10,1.4545454545454546,1.1570838237598051
SZA-781,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=0.8,10,1.4545454545454546,1.1570838237598051
SZA-781,,,,,,,,multimodaldelta_alpha=0.1_rise=0.8_fall=1.0,10,1.4545454545454546,1.1570838237598051
SZA-781,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.0,12,1.2307692307692308,0.4213250442347432
SZA-781,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.2,12,1.2307692307692308,0.4213250442347432
SZA-781,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.5,10,1.4545454545454546,1.1570838237598051
SZA-781,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=0.8,10,1.4545454545454546,1.1570838237598051
SZA-781,,,,,,,,multimodaldelta_alpha=0.1_rise=1.0_fall=1.0,10,1.4545454545454546,1.1570838237598051
SZA-781,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.0,9,1.6,0.66332495807108
SZA-781,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.2,8,1.7777777777777777,1.0304020550550783
SZA-781,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.5,8,1.7777777777777777,1.0304020550550783
SZA-781,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=0.8,6,2.2857142857142856,2.050385727772475
SZA-781,,,,,,,,multimodaldelta_alpha=0.2_rise=0.0_fall=1.0,6,2.2857142857142856,2.050385727772475
SZA-781,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.0,9,1.6,0.66332495807108
SZA-781,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.2,8,1.7777777777777777,1.0304020550550783
SZA-781,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.5,8,1.7777777777777777,1.0304020550550783
SZA-781,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=0.8,6,2.2857142857142856,2.050385727772475
SZA-781,,,,,,,,multimodaldelta_alpha=0.2_rise=0.2_fall=1.0,6,2.2857142857142856,2.050385727772475
SZA-781,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.0,12,1.2307692307692308,0.4213250442347432
SZA-781,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.2,12,1.2307692307692308,0.4213250442347432
SZA-781,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.5,12,1.2307692307692308,0.4213250442347432
SZA-781,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=0.8,10,1.4545454545454546,1.1570838237598051
SZA-781,,,,,,,,multimodaldelta_alpha=0.2_rise=0.5_fall=1.0,10,1.4545454545454546,1.1570838237598051
SZA-781,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.0,12,1.2307692307692308,0.4213250442347432
SZA-781,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.2,12,1.2307692307692308,0.4213250442347432
SZA-781,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.5,12,1.2307692307692308,0.4213250442347432
SZA-781,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=0.8,10,1.4545454545454546,1.1570838237598051
SZA-781,,,,,,,,multimodaldelta_alpha=0.2_rise=0.8_fall=1.0,10,1.4545454545454546,1.1570838237598051
SZA-781,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.0,12,1.2307692307692308,0.4213250442347432
SZA-781,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.2,12,1.2307692307692308,0.4213250442347432
SZA-781,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.5,12,1.2307692307692308,0.4213250442347432
SZA-781,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=0.8,10,1.4545454545454546,1.1570838237598051
SZA-781,,,,,,,,multimodaldelta_alpha=0.2_rise=1.0_fall=1.0,10,1.4545454545454546,1.1570838237598051
SZA-781,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.0,9,1.6,0.66332495807108
SZA-781,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.2,8,1.7777777777777777,1.0304020550550783
SZA-781,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.5,8,1.7777777777777777,1.0304020550550783
SZA-781,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=0.8,8,1.7777777777777777,1.0304020550550783
SZA-781,,,,,,,,multimodaldelta_alpha=0.3_rise=0.0_fall=1.0,6,2.2857142857142856,2.050385727772475
SZA-781,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.0,9,1.6,0.66332495807108
SZA-781,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.2,8,1.7777777777777777,1.0304020550550783
SZA-781,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.5,8,1.7777777777777777,1.0304020550550783
SZA-781,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=0.8,8,1.7777777777777777,1.0304020550550783
SZA-781,,,,,,,,multimodaldelta_alpha=0.3_rise=0.2_fall=1.0,6,2.2857142857142856,2.050385727772475
SZA-781,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.0,11,1.3333333333333333,0.6236095644623235
SZA-781,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.2,11,1.3333333333333333,0.6236095644623235
SZA-781,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.5,11,1.3333333333333333,0.6236095644623235
SZA-781,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=0.8,11,1.3333333333333333,0.6236095644623235
SZA-781,,,,,,,,multimodaldelta_alpha=0.3_rise=0.5_fall=1.0,10,1.4545454545454546,1.1570838237598051
SZA-781,,,,,,,,multimodaldelta_alpha=0.3_rise=0.8_fall=0.0,12,1.2307692307692308,0.4213250442347432
