Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.203125,3.5627398493820737,forage_phonologicaldynamicswitch,4.828939062441102,1.4245623530427423,6.689632027456651,1.436243263531162,-0.12071917712431031,0.49899206828009407
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.84375,3.6452826965133993,forage_dynamic,4.881867327113253,1.4513536999731773,6.272797107666002,1.5693554474221314,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.84375,3.6452826965133993,forage_phonologicaldynamicglobal,4.88196113993319,1.4654036010714513,6.789641218890177,2.0549404682507597,-0.055195216269118566,0.0821044932731869
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.84375,3.6452826965133993,forage_phonologicaldynamiclocal,4.87717507022047,1.4675966682761052,7.182984081864666,2.7291600088386168,-0.11617949243469033,0.31332354557091374
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,7.84375,3.6452826965133993,forage_phonologicaldynamicswitch,4.877751417917337,1.4491896634500205,6.272876046125101,1.569123706050812,-0.14103831062192235,0.5281168803039537
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13.265625,4.2838438766340445,forage_dynamic,4.767367699488928,1.4167087096462108,7.572245141891525,1.4806429476765472,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13.265625,4.2838438766340445,forage_phonologicaldynamicglobal,4.768585663815095,1.423761302006291,8.170510682559485,2.054231480544031,-0.049068934473166195,0.08167113900871437
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13.265625,4.2838438766340445,forage_phonologicaldynamiclocal,4.774050329490914,1.426481548120762,9.862784059375173,4.2976528775447305,-0.39297679035579797,0.7775127021693244
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,13.265625,4.2838438766340445,forage_phonologicaldynamicswitch,4.768697563926974,1.4181259725486637,7.571966857305274,1.4809145357097757,-0.05120669420779558,0.29227950546853654
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.90625,4.2120316876182216,forage_dynamic,4.77670443412419,1.4210790650147826,7.5466315088751745,1.4826564883098776,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.90625,4.2120316876182216,forage_phonologicaldynamicglobal,4.777602537712663,1.4283042892831868,8.148801712394373,2.044158706294766,-0.050183913860192254,0.08235287272449605
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.90625,4.2120316876182216,forage_phonologicaldynamiclocal,4.784095393984989,1.4275556254448007,9.724565310552316,4.234915064005567,-0.3590771823977112,0.7354414932996743
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,12.90625,4.2120316876182216,forage_phonologicaldynamicswitch,4.778279823068816,1.422262840206094,7.546416225449298,1.4829909277443885,-0.05258700010655726,0.307406508480331
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.625,4.328322423295196,forage_dynamic,4.781991140709717,1.434721388948387,7.335018007563502,1.5062376149765462,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.625,4.328322423295196,forage_phonologicaldynamicglobal,4.777978401424604,1.441003153333147,7.945311347787974,2.032803248137212,-0.05337460624138766,0.08220450800341425
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.625,4.328322423295196,forage_phonologicaldynamiclocal,4.77686912427697,1.4424821117310795,9.202208674283222,4.0492512238706,-0.2833437186114028,0.6597369517200424
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,11.625,4.328322423295196,forage_phonologicaldynamicswitch,4.781365982634074,1.4365696348985764,7.335035370271494,1.506465191462204,-0.07974628077046396,0.3816846484421641
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.375,4.136348026943574,forage_dynamic,4.798021446711326,1.4331749590297826,7.040047931186168,1.5667212802730623,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.375,4.136348026943574,forage_phonologicaldynamicglobal,4.796770824498296,1.4450694933752573,7.642159694735209,2.0783609013267523,-0.05585652767159799,0.08283301431203592
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.375,4.136348026943574,forage_phonologicaldynamiclocal,4.792016449154105,1.4451585024445388,8.42728024565713,3.037488242193679,-0.22851252899843413,0.5644470607013311
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,10.375,4.136348026943574,forage_phonologicaldynamicswitch,4.795642653275878,1.4330233308660634,7.040016837109857,1.566716244141254,-0.11092399387584985,0.5557166255724326
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.015625,4.192598342242553,forage_dynamic,4.8429017894385655,1.4522638782068613,6.6536480398824835,1.7297387934257564,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.015625,4.192598342242553,forage_phonologicaldynamicglobal,4.841859098676297,1.4661673553876482,7.185399809265376,2.200200434041667,-0.054325212536715295,0.08118909243531923
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.015625,4.192598342242553,forage_phonologicaldynamiclocal,4.836510861458782,1.467311140369045,7.683277987005341,2.830140574168907,-0.16002014603972353,0.4313471971016308
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,9.015625,4.192598342242553,forage_phonologicaldynamicswitch,4.841711783246921,1.4520381941766474,6.653317809923775,1.7296741230554082,-0.11551015039611959,0.5056371974475072
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.484375,3.0515989021126284,forage_dynamic,4.8787348562108965,1.4456074523829523,6.091932922665673,1.3346353757851008,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.484375,3.0515989021126284,forage_phonologicaldynamicglobal,4.881762609513281,1.453677331666775,6.550391113889446,1.7712452631610784,-0.051107397119534465,0.08120942928981263
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.484375,3.0515989021126284,forage_phonologicaldynamiclocal,4.891456468295802,1.4595341704770086,7.056640847088002,2.4706473859996905,-0.21170511804635517,0.5338370847457184
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,9.484375,3.0515989021126284,forage_phonologicaldynamicswitch,4.88014078963767,1.4431635801821037,6.091499144913529,1.3346656455460866,-0.08908824956527128,0.44316817799007835
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.78125,2.797704136877236,forage_dynamic,4.903817732211971,1.4525919863556116,6.031555480145888,1.3474578945722928,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.78125,2.797704136877236,forage_phonologicaldynamicglobal,4.907982302030213,1.461471141392658,6.494731216144923,1.8029903883949556,-0.05212010024348983,0.08212077620664666
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.78125,2.797704136877236,forage_phonologicaldynamiclocal,4.913147259256235,1.4628476617001969,6.909103944844424,2.2477358074016873,-0.181298571308296,0.461088280685373
multimodaldelta_alpha=1.0_rise=0.0_fall=0.2,8.78125,2.797704136877236,forage_phonologicaldynamicswitch,4.904489986855974,1.4476140352698728,6.031091286402362,1.3473861069590274,-0.0786488753283297,0.404804584551342
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.53125,2.573717823985372,forage_dynamic,4.924662414615535,1.4696027744131177,5.875743757898141,1.353143184557457,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.53125,2.573717823985372,forage_phonologicaldynamicglobal,4.9311124665278605,1.4789649246515377,6.341633820662523,1.8220326156006557,-0.053950748003042524,0.08324921518986095
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.53125,2.573717823985372,forage_phonologicaldynamiclocal,4.928582815111895,1.4748933274629017,6.617086974476019,2.216874762947665,-0.18202972840372425,0.5278657713847243
multimodaldelta_alpha=1.0_rise=0.0_fall=0.5,7.53125,2.573717823985372,forage_phonologicaldynamicswitch,4.925921195304055,1.4659796599295447,5.8752973775473345,1.3530233661935005,-0.15586628890046428,0.5934149770397666
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.046875,2.3010166740758313,forage_dynamic,4.94351152863267,1.470912079789394,5.717264787296002,1.3409082025486707,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.046875,2.3010166740758313,forage_phonologicaldynamicglobal,4.951160633397054,1.4872830527482492,6.180676722907535,1.7906739316481481,-0.055795428367052306,0.08282837893816698
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.046875,2.3010166740758313,forage_phonologicaldynamiclocal,4.951619088934364,1.4830026544329344,6.313357774474088,1.9417699693304262,-0.09948255130923765,0.28388093143201587
multimodaldelta_alpha=1.0_rise=0.0_fall=0.8,6.046875,2.3010166740758313,forage_phonologicaldynamicswitch,4.940851941191127,1.4656350414276504,5.717287993605787,1.3405318789772693,-0.21018785473445878,0.6625430910005172
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.28125,2.18280746688754,forage_dynamic,4.957500545825685,1.4644017248343761,5.49134043174435,1.4254248222872778,,
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.28125,2.18280746688754,forage_phonologicaldynamicglobal,4.966219004704302,1.4807134463160423,5.929046567251218,1.8557073344001775,-0.05452881442825926,0.08238451385510039
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.28125,2.18280746688754,forage_phonologicaldynamiclocal,4.9664997204474925,1.4771479209120724,6.0036155686731405,1.9219638811882342,-0.06457263393125577,0.11388658949446039
multimodaldelta_alpha=1.0_rise=0.0_fall=1.0,5.28125,2.18280746688754,forage_phonologicaldynamicswitch,4.9592357232030455,1.4637703914615428,5.491169806030271,1.4250833640149734,-0.24570014172812116,0.7307680527922452
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,10.15625,3.3411204613871677,forage_dynamic,4.860821481678766,1.4406222237776192,6.320893909965197,1.4320391571420372,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,10.15625,3.3411204613871677,forage_phonologicaldynamicglobal,4.862447431637159,1.4486300534662577,6.8114223898791115,1.8778769412518834,-0.051401757010543274,0.08191964690834745
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,10.15625,3.3411204613871677,forage_phonologicaldynamiclocal,4.873008782362532,1.4537880732726887,7.452127032520972,2.608942708457288,-0.23924297053212806,0.5872292813716125
multimodaldelta_alpha=1.0_rise=0.2_fall=0.0,10.15625,3.3411204613871677,forage_phonologicaldynamicswitch,4.862013193228334,1.4387236837574722,6.320319714389619,1.4321242089143016,-0.07877040937865706,0.39470294907465514
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.5,3.152380053229623,forage_dynamic,4.8816863689371175,1.4481701597568362,6.264884841574664,1.435818965636387,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.5,3.152380053229623,forage_phonologicaldynamicglobal,4.884263880006193,1.4570564713059706,6.764438163685417,1.9095364690621877,-0.052690662059194884,0.08287929378013294
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.5,3.152380053229623,forage_phonologicaldynamiclocal,4.890522186728206,1.4597920211699758,7.322125196714713,2.4698350505356528,-0.19617331371537536,0.4846816388750485
multimodaldelta_alpha=1.0_rise=0.2_fall=0.2,9.5,3.152380053229623,forage_phonologicaldynamicswitch,4.882957986510753,1.4454030882392845,6.26434562694592,1.4358792457778573,-0.08147579022140462,0.412671786610174
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.265625,2.9381232716438226,forage_dynamic,4.903250451547828,1.4627968098699797,6.11327410055241,1.4422026409962774,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.265625,2.9381232716438226,forage_phonologicaldynamicglobal,4.907714684823008,1.4714410277242385,6.620751673163689,1.9404647985812606,-0.054973768087261746,0.08421113677189715
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.265625,2.9381232716438226,forage_phonologicaldynamiclocal,4.9071476000394645,1.4711352306523202,7.036405210689892,2.4377208078826533,-0.18663454814085892,0.5006481168755328
multimodaldelta_alpha=1.0_rise=0.2_fall=0.5,8.265625,2.9381232716438226,forage_phonologicaldynamicswitch,4.904924398391685,1.4612450036619085,6.112772469981597,1.4422904736205608,-0.14849213467054337,0.5538722055653688
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.734375,2.7342857128279405,forage_dynamic,4.921755085744331,1.465029878047074,5.937684657122236,1.417976983226296,,
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.734375,2.7342857128279405,forage_phonologicaldynamicglobal,4.927487563592745,1.4802190435782878,6.439627927159129,1.909869047405743,-0.056824439621817255,0.08362712219509612
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.734375,2.7342857128279405,forage_phonologicaldynamiclocal,4.926743379515633,1.4803602807219254,6.713057340927338,2.286321815156377,-0.12352349309290633,0.38003450391431964
multimodaldelta_alpha=1.0_rise=0.2_fall=0.8,6.734375,2.7342857128279405,forage_phonologicaldynamicswitch,4.919591011467444,1.461939251389318,5.937619477053472,1.417843622364472,-0.1858775079218828,0.6335648855927752
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.859375,2.5178561534319233,forage_dynamic,4.9403561727236855,1.4655121423845618,5.633779460661533,1.4705537032764828,,
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.859375,2.5178561534319233,forage_phonologicaldynamicglobal,4.947149805167386,1.480772398001687,6.1019276968106375,1.9514065844708948,-0.05502921036818889,0.08352318228001698
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.859375,2.5178561534319233,forage_phonologicaldynamiclocal,4.94520634458083,1.478992886564117,6.24111205323693,2.1565986854149077,-0.07125281993651145,0.12190925309356854
multimodaldelta_alpha=1.0_rise=0.2_fall=1.0,5.859375,2.5178561534319233,forage_phonologicaldynamicswitch,4.941579939476417,1.4653332258711698,5.6336339412173135,1.4703062283943256,-0.17779342783126484,0.6218548348839208
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,11.265625,3.4742003913670554,forage_dynamic,4.826300945273998,1.4195475041525363,6.729281376569226,1.4753865052418984,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,11.265625,3.4742003913670554,forage_phonologicaldynamicglobal,4.8307145450427145,1.427704814363396,7.283059050460061,2.055709915709108,-0.05183218344248352,0.08255627257934338
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,11.265625,3.4742003913670554,forage_phonologicaldynamiclocal,4.84465904958708,1.4347311043774604,8.76000895290434,4.486707573293944,-0.42734478803239007,0.8334353364919448
multimodaldelta_alpha=1.0_rise=0.5_fall=0.0,11.265625,3.4742003913670554,forage_phonologicaldynamicswitch,4.825062491616723,1.4156737916700497,6.728858789911834,1.4751186665231644,-0.07656849971101612,0.42045569883376943
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.765625,3.3342080558020073,forage_dynamic,4.840596664675257,1.4226200351633043,6.663703742755276,1.4740324694879159,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.765625,3.3342080558020073,forage_phonologicaldynamicglobal,4.8457867949979665,1.4315901676583769,7.223508676166876,2.0676493856315017,-0.05312914975959168,0.08347031663897173
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.765625,3.3342080558020073,forage_phonologicaldynamiclocal,4.8543597998481065,1.4342038230877998,8.483511201755169,3.955456913953321,-0.3565198006870769,0.7193360344949329
multimodaldelta_alpha=1.0_rise=0.5_fall=0.2,10.765625,3.3342080558020073,forage_phonologicaldynamicswitch,4.839644681872745,1.4183541548181868,6.663330254410604,1.4737183644964873,-0.08359282780811454,0.4563222282154409
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.40625,3.1855079559624397,forage_dynamic,4.866065104026732,1.438886423875649,6.478690540189177,1.4427690052209796,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.40625,3.1855079559624397,forage_phonologicaldynamicglobal,4.869027160492458,1.4472718142502348,7.040980947979208,2.0217624292707335,-0.05581175934556563,0.08462307229802461
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.40625,3.1855079559624397,forage_phonologicaldynamiclocal,4.867378468141983,1.4486647444393086,7.940799033839754,3.1929061443934774,-0.3029029026197354,0.6665607746076578
multimodaldelta_alpha=1.0_rise=0.5_fall=0.5,9.40625,3.1855079559624397,forage_phonologicaldynamicswitch,4.864408806718825,1.4351759079648372,6.478329495491601,1.4424894985680727,-0.1638383497189589,0.6500091865907588
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.78125,3.114827192237155,forage_dynamic,4.885557840912524,1.4420808039609638,6.2780098435572755,1.375876414179104,,
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.78125,3.114827192237155,forage_phonologicaldynamicglobal,4.889798803521912,1.4572651770491536,6.8223652649770985,1.913231136762908,-0.05778080466068734,0.08395716110534303
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.78125,3.114827192237155,forage_phonologicaldynamiclocal,4.888285924709247,1.4587359951356758,7.49373708809771,2.9683587611288442,-0.22832115443411408,0.57500962707048
multimodaldelta_alpha=1.0_rise=0.5_fall=0.8,7.78125,3.114827192237155,forage_phonologicaldynamicswitch,4.879929928150913,1.4379415964132671,6.278131119492612,1.3753850006398418,-0.16806831785500212,0.6036172485448552
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.6875,2.9094404530768454,forage_dynamic,4.915478389239343,1.4590996476826557,5.8810307186134985,1.4096230320555427,,
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.6875,2.9094404530768454,forage_phonologicaldynamicglobal,4.921074121967132,1.4749600957806845,6.369750407127217,1.916278651197872,-0.055591711127107486,0.08315522165053903
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.6875,2.9094404530768454,forage_phonologicaldynamiclocal,4.917839107932975,1.474808499834467,6.712464928947782,2.5485153664654994,-0.11767985140820181,0.32106275764757525
multimodaldelta_alpha=1.0_rise=0.5_fall=1.0,6.6875,2.9094404530768454,forage_phonologicaldynamicswitch,4.914599435978184,1.4586391314586882,5.8810073110633265,1.4090927700251918,-0.17372539597653863,0.6382243993803794
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,12.375,3.950870157319777,forage_dynamic,4.7922875495401716,1.4102330038693125,7.129112002902205,1.5008898853828512,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,12.375,3.950870157319777,forage_phonologicaldynamicglobal,4.793590804555967,1.4178648664326614,7.721929365534797,2.110980347306656,-0.050980274238480165,0.08229015668299217
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,12.375,3.950870157319777,forage_phonologicaldynamiclocal,4.807468195345179,1.4272832434368665,9.602872020846732,4.743728179706557,-0.4374858099203281,0.8303060503943847
multimodaldelta_alpha=1.0_rise=0.8_fall=0.0,12.375,3.950870157319777,forage_phonologicaldynamicswitch,4.793307560262097,1.4093885293088633,7.1287673762727,1.5008558028226557,-0.041107880456870464,0.28625097299254326
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11.90625,3.8231153445194406,forage_dynamic,4.806432918684532,1.4128688974976884,7.066259255688094,1.5188018384549653,,
multimodaldelta_alpha=1.0_rise=0.8_fall=0.2,11.90625,3.8231153445194406,forage_phonologicaldynamicglobal,4.807850235047515,1.421126101257902,7.665527555566352,2.1363338495533784,-0.05220687374314646,0.08329170239480696
