Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.363636363636363,2.4871570946008097,forage_phonologicaldynamiclocal,5.36202239820688,1.7613060754335679,2.8806252200237537,1.1946345625497103,0.041631025675093324,0.10594367504140342
multimodaldelta_alpha=0.9_rise=0.0_fall=1.0,5.363636363636363,2.4871570946008097,forage_phonologicaldynamicswitch,5.360621222469106,1.7524305265630453,2.9951553807697398,1.2117719259741706,-0.27508083200593986,0.7870562667500176
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.022727272727273,4.7839154578062955,forage_dynamic,4.974649763821336,1.7905326025949362,3.944741710809686,1.5012276794600414,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.022727272727273,4.7839154578062955,forage_phonologicaldynamicglobal,4.980665474394767,1.793852181188541,3.859210052433751,1.4756631747174513,0.021663407579450806,0.089400416609319
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.022727272727273,4.7839154578062955,forage_phonologicaldynamiclocal,4.962688771254328,1.8014383508425276,3.8696268299114696,1.5845663158490852,0.03304637267048858,0.15177604249486323
multimodaldelta_alpha=0.9_rise=0.2_fall=0.0,12.022727272727273,4.7839154578062955,forage_phonologicaldynamicswitch,4.985700280447053,1.7599225022812692,3.9452999344688475,1.5010979927193646,-0.035847848041209496,0.4000738703099067
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.136363636363637,4.235085644142647,forage_dynamic,5.064655805704737,1.7624030837545608,3.9258403414961376,1.4888895800340258,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.136363636363637,4.235085644142647,forage_phonologicaldynamicglobal,5.069242067345947,1.7666936881273627,3.850056818827152,1.4726778806412022,0.02020490923210981,0.08961138948216346
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.136363636363637,4.235085644142647,forage_phonologicaldynamiclocal,5.055761681346514,1.7737288938289675,3.8646849827516547,1.5805938579340808,0.029843163538518857,0.15430374487921333
multimodaldelta_alpha=0.9_rise=0.2_fall=0.2,11.136363636363637,4.235085644142647,forage_phonologicaldynamicswitch,5.071594256742856,1.7312929104382808,3.9265055424725657,1.488331135511336,-0.029690830681674666,0.3808573321054323
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.25,3.724153351007203,forage_dynamic,5.185243136098758,1.7540677124132693,3.7119392221215595,1.4399453500627697,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.25,3.724153351007203,forage_phonologicaldynamicglobal,5.1826273224168675,1.75752130264303,3.619807725990884,1.3897850810209946,0.019893377203549792,0.08808977644059024
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.25,3.724153351007203,forage_phonologicaldynamiclocal,5.168937286240756,1.7641496036784696,3.6094237628052825,1.4416424208810097,0.02819226381293535,0.12324546119632286
multimodaldelta_alpha=0.9_rise=0.2_fall=0.5,9.25,3.724153351007203,forage_phonologicaldynamicswitch,5.193801770845956,1.7285848587466353,3.7118427483454224,1.4391506597237111,-0.02303996182143758,0.3971416818324624
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.0227272727272725,2.9579525809374263,forage_dynamic,5.320199127984804,1.7432532788015265,3.3600184880615553,1.3037874056868755,,
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.0227272727272725,2.9579525809374263,forage_phonologicaldynamicglobal,5.319327589360522,1.7474074349537787,3.2882034295885503,1.2780457096169224,0.020322622227178712,0.08868239056042124
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.0227272727272725,2.9579525809374263,forage_phonologicaldynamiclocal,5.300589053536708,1.749133110467523,3.2338584991188184,1.2921803567132892,0.038983699414453836,0.11026985930573742
multimodaldelta_alpha=0.9_rise=0.2_fall=0.8,7.0227272727272725,2.9579525809374263,forage_phonologicaldynamicswitch,5.312416487149098,1.7190653757565715,3.3587084121979434,1.304126902414806,-0.09403051089740817,0.4918972188281974
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.75,2.5237508161104536,forage_dynamic,5.378926465944886,1.7428443230045911,3.1658634575019806,1.3140799721262058,,
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.75,2.5237508161104536,forage_phonologicaldynamicglobal,5.377781433197395,1.7478630149941035,3.10146386849874,1.2977476157083985,0.020384611941246158,0.08886560207478006
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.75,2.5237508161104536,forage_phonologicaldynamiclocal,5.362772365961438,1.753582900867161,3.054849677419438,1.3107285141922769,0.03693835074822555,0.10585779965535014
multimodaldelta_alpha=0.9_rise=0.2_fall=1.0,5.75,2.5237508161104536,forage_phonologicaldynamicswitch,5.367393204275752,1.7356293024633895,3.1640406175934532,1.3139077817242752,-0.1742912442562637,0.6543179577853371
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.409090909090908,5.369603768258807,forage_dynamic,4.880951689822535,1.7946873854587855,4.371113049182149,1.8149588201193951,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.409090909090908,5.369603768258807,forage_phonologicaldynamicglobal,4.887149843786692,1.7962662037615729,4.273736966994918,1.7706281445717411,0.022190693835829618,0.08932941634363303
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.409090909090908,5.369603768258807,forage_phonologicaldynamiclocal,4.879723083561659,1.804214643626899,4.401835387798408,2.1203931440716812,-0.02926148641286185,0.41455098731146295
multimodaldelta_alpha=0.9_rise=0.5_fall=0.0,13.409090909090908,5.369603768258807,forage_phonologicaldynamicswitch,4.89955341182353,1.7655847391860207,4.3719468462402356,1.8130013619096819,-0.018887929121802864,0.3447828566801731
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.636363636363637,4.899401211516052,forage_dynamic,4.956981891996056,1.764588793578365,4.326411582242328,1.795220770742903,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.636363636363637,4.899401211516052,forage_phonologicaldynamicglobal,4.96146175638712,1.7668915117003172,4.236098791966884,1.7572129947281103,0.021108689632199223,0.0894649407508268
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.636363636363637,4.899401211516052,forage_phonologicaldynamiclocal,4.957281531709788,1.775121846364839,4.370564705851491,2.1149781691576575,-0.03311727155181921,0.42196718916764986
multimodaldelta_alpha=0.9_rise=0.5_fall=0.2,12.636363636363637,4.899401211516052,forage_phonologicaldynamicswitch,4.971951137303105,1.7356921772656255,4.32702074622187,1.793106033121349,-0.030318985859712762,0.41624121607314596
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.590909090909092,4.318660260576304,forage_dynamic,5.099295124953694,1.7372952759068157,4.055344945117489,1.716252726333359,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.590909090909092,4.318660260576304,forage_phonologicaldynamicglobal,5.0974184557834645,1.740377294904478,3.9513767719218547,1.652888145267445,0.020773916845320914,0.0880942831172236
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.590909090909092,4.318660260576304,forage_phonologicaldynamiclocal,5.086980228165921,1.7458440129187005,3.999636578687638,1.8123020784969464,-0.031054831714115473,0.4239682336619826
multimodaldelta_alpha=0.9_rise=0.5_fall=0.5,10.590909090909092,4.318660260576304,forage_phonologicaldynamicswitch,5.110133401264817,1.7121347407637428,4.054884744649436,1.715335918257372,-0.022609497696707188,0.37324998112670593
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.136363636363637,3.5070766710836967,forage_dynamic,5.270672788591623,1.723406971550945,3.612624402474451,1.552363443582537,,
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.136363636363637,3.5070766710836967,forage_phonologicaldynamicglobal,5.270833530759627,1.727733170564405,3.5354692722865293,1.5247366281752879,0.02093131409714535,0.08872451617833013
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.136363636363637,3.5070766710836967,forage_phonologicaldynamiclocal,5.253234621276516,1.7284935547130136,3.504325629315561,1.5832220221392521,0.035792856449974014,0.1224724247044313
multimodaldelta_alpha=0.9_rise=0.5_fall=0.8,8.136363636363637,3.5070766710836967,forage_phonologicaldynamicswitch,5.262386988688937,1.6999284088609543,3.6113203545684502,1.5543851439208942,-0.10981150094560559,0.5406939303456347
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.7727272727272725,3.161297463525469,forage_dynamic,5.345249713264934,1.733007941802941,3.3605021211857777,1.4699834801277296,,
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.7727272727272725,3.161297463525469,forage_phonologicaldynamicglobal,5.342821068801412,1.737100807617614,3.2888641874735716,1.4506609749581867,0.020659517170388077,0.08833096564876788
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.7727272727272725,3.161297463525469,forage_phonologicaldynamiclocal,5.331546582217355,1.743166874742549,3.25310190586094,1.4697052302509295,0.03379550334332166,0.11676778268940796
multimodaldelta_alpha=0.9_rise=0.5_fall=1.0,6.7727272727272725,3.161297463525469,forage_phonologicaldynamicswitch,5.330270504169835,1.7219482643902317,3.3578253358491144,1.4703329787137935,-0.18574878699385985,0.681873043090466
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.045454545454545,5.764131036988164,forage_dynamic,4.797561340983791,1.7920211361798843,4.960968688578799,1.9825231882555439,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.045454545454545,5.764131036988164,forage_phonologicaldynamicglobal,4.810761525508344,1.7904928931523563,4.869803734848274,1.9672613347314207,0.023587360947516237,0.09076843619830621
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.045454545454545,5.764131036988164,forage_phonologicaldynamiclocal,4.808722333537866,1.7974205103987084,5.084095394145574,2.320615198257368,-0.08282465438157699,0.584043971623917
multimodaldelta_alpha=0.9_rise=0.8_fall=0.0,15.045454545454545,5.764131036988164,forage_phonologicaldynamicswitch,4.822338933836821,1.7637976037484806,4.964041623482328,1.9826917188020334,-0.025738568509425352,0.4143035105747776
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.477272727272727,5.532912418854174,forage_dynamic,4.857039986258756,1.7732488673225686,4.941655542206869,1.9792602505066232,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.477272727272727,5.532912418854174,forage_phonologicaldynamicglobal,4.868770122033609,1.7718094983728874,4.856350318074018,1.9671231300886438,0.02269096933825071,0.09092175099210412
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.477272727272727,5.532912418854174,forage_phonologicaldynamiclocal,4.870685993184733,1.779989124728901,5.086735882539275,2.32093654905499,-0.0740978765937562,0.5262432068440875
multimodaldelta_alpha=0.9_rise=0.8_fall=0.2,14.477272727272727,5.532912418854174,forage_phonologicaldynamicswitch,4.8807830681260365,1.7444587859303275,4.944452220687545,1.9792315993242644,-0.01825260909631433,0.36865596267483836
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.772727272727273,5.022058779043241,forage_dynamic,4.996053671681009,1.7188889556905,4.701436646053363,1.9300314069775482,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.772727272727273,5.022058779043241,forage_phonologicaldynamicglobal,5.0023370982941815,1.7151666854403398,4.604045282855643,1.9024492508554096,0.022452306574320888,0.08932958458596196
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.772727272727273,5.022058779043241,forage_phonologicaldynamiclocal,4.9997106175844435,1.7174713817055436,4.7486140235656,2.146328533959024,-0.04653913316326311,0.45859302310993694
multimodaldelta_alpha=0.9_rise=0.8_fall=0.5,12.772727272727273,5.022058779043241,forage_phonologicaldynamicswitch,5.01348318486256,1.68823617184822,4.701599624798162,1.9310323551857478,-0.016354219998339223,0.3722950725061163
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.954545454545455,4.461728901825887,forage_dynamic,5.2016542730811555,1.7223455638848646,4.092076952731438,1.8968832663295478,,
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.954545454545455,4.461728901825887,forage_phonologicaldynamicglobal,5.2081415702139235,1.72063057486115,4.017712274915336,1.8895916584287114,0.022197920082613096,0.08946692223649738
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.954545454545455,4.461728901825887,forage_phonologicaldynamiclocal,5.194998045227063,1.7202991673523071,4.06676263678751,2.065868943016462,0.02637333987978372,0.1305730234617088
multimodaldelta_alpha=0.9_rise=0.8_fall=0.8,9.954545454545455,4.461728901825887,forage_phonologicaldynamicswitch,5.204558396637912,1.6980136028248185,4.091600787877381,1.898781965576924,-0.09266197674637855,0.5119934721727246
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.613636363636363,4.118781312977448,forage_dynamic,5.276248191045266,1.7235795640410538,3.8009545124161237,1.8393473207854434,,
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.613636363636363,4.118781312977448,forage_phonologicaldynamicglobal,5.279013973283424,1.7221679874950724,3.7394395807813354,1.8531574154436412,0.0217679083556985,0.08931641603334593
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.613636363636363,4.118781312977448,forage_phonologicaldynamiclocal,5.27086025120774,1.7286997318630046,3.7529720980657157,1.9668878932516596,0.029263028532356558,0.12480236187143316
multimodaldelta_alpha=0.9_rise=0.8_fall=1.0,8.613636363636363,4.118781312977448,forage_phonologicaldynamicswitch,5.274073724857612,1.7105936033826696,3.799958632129805,1.8396237098383852,-0.15109700109301027,0.6172897228565505
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.136363636363637,6.203338210889173,forage_dynamic,4.704890664480075,1.8065623631537902,5.123102866128466,2.219064485210831,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.136363636363637,6.203338210889173,forage_phonologicaldynamicglobal,4.721596001204451,1.8039294477827716,5.038019532468088,2.285329657030295,0.02579074408331815,0.09116315205895233
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.136363636363637,6.203338210889173,forage_phonologicaldynamiclocal,4.712097665582295,1.8151300358530662,5.225763764832117,2.662377297183768,-0.1053079358521895,0.6949092678046729
multimodaldelta_alpha=0.9_rise=1.0_fall=0.0,16.136363636363637,6.203338210889173,forage_phonologicaldynamicswitch,4.727162936673248,1.779329401531523,5.125623720025064,2.2182745931225725,-0.016408873942442486,0.3454479050372477
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.727272727272727,6.1250737894020375,forage_dynamic,4.751376854381466,1.7970327001232904,5.108116880639288,2.1991055070919012,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.727272727272727,6.1250737894020375,forage_phonologicaldynamicglobal,4.766608301309079,1.7937930890731277,5.022684903530905,2.2488069753423936,0.02503261726378022,0.09127993354675354
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.727272727272727,6.1250737894020375,forage_phonologicaldynamiclocal,4.760342402695801,1.8074937790553784,5.201573992790937,2.516541601395049,-0.09799710681157929,0.6499626137949613
multimodaldelta_alpha=0.9_rise=1.0_fall=0.2,15.727272727272727,6.1250737894020375,forage_phonologicaldynamicswitch,4.773254901522846,1.7688721128593883,5.110401983327377,2.198562554596113,-0.014578225221329314,0.3416626381336842
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.340909090909092,5.652606726981574,forage_dynamic,4.861428292629192,1.7482309642273424,4.893857358552258,2.1668445805805474,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.340909090909092,5.652606726981574,forage_phonologicaldynamicglobal,4.8712337745293866,1.7423023269353632,4.795602000409193,2.196633152723897,0.02427718904101309,0.08996941636607104
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.340909090909092,5.652606726981574,forage_phonologicaldynamiclocal,4.861089960374084,1.7446251309009895,4.927993579107204,2.445589826115767,-0.08062790433648244,0.5419309181649424
multimodaldelta_alpha=0.9_rise=1.0_fall=0.5,14.340909090909092,5.652606726981574,forage_phonologicaldynamicswitch,4.878888767233556,1.7167424896667363,4.893587382012378,2.1668951096192077,-0.022087240607181036,0.38977375336442677
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11.545454545454545,5.132138245917252,forage_dynamic,5.0735459088344035,1.7307540632959082,4.352914024265888,2.119384660402677,,
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11.545454545454545,5.132138245917252,forage_phonologicaldynamicglobal,5.081994558223267,1.7278417286159053,4.287281448854897,2.1810587871452616,0.023155936049717937,0.09037005392785318
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11.545454545454545,5.132138245917252,forage_phonologicaldynamiclocal,5.073969434097685,1.7256155992240363,4.400822732905681,2.519427757173341,-0.06896965134389076,0.5310340988311953
multimodaldelta_alpha=0.9_rise=1.0_fall=0.8,11.545454545454545,5.132138245917252,forage_phonologicaldynamicswitch,5.075212865353585,1.7017090108813007,4.352567618320364,2.121561785923305,-0.0862464234548805,0.4995475928282996
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.090909090909092,4.823324870866294,forage_dynamic,5.149802495811894,1.734494343997567,4.047740575421394,2.046977238508374,,
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.090909090909092,4.823324870866294,forage_phonologicaldynamicglobal,5.154447137537549,1.7319009281238604,3.989385570226703,2.1146103874036366,0.022683245948048436,0.08972662407702109
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.090909090909092,4.823324870866294,forage_phonologicaldynamiclocal,5.1524648081535425,1.734694941551551,4.079592959308993,2.443802324765619,-0.08581630878336827,0.6162925007438991
multimodaldelta_alpha=0.9_rise=1.0_fall=1.0,10.090909090909092,4.823324870866294,forage_phonologicaldynamicswitch,5.149244800494395,1.720187828926516,4.046678163040378,2.046581039220147,-0.14179755313146836,0.6148491481600369
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.954545454545455,4.2477509849039015,forage_dynamic,5.0454387218121,1.7558084879134215,3.7517880493106035,1.392348357024144,,
multimodaldelta_alpha=1.0_rise=0.0_fall=0.0,10.954545454545455,4.2477509849039015,forage_phonologicaldynamicglobal,5.050984163395548,1.7529236847161787,3.7000413331108195,1.3581287506134245,0.020690010170704248,0.09079330282530106
