Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.359375,3.415805118764096,forage_phonologicaldynamicglobal,5.5199025668905435,1.4996463787265197,3.1388255602639297,0.9177090404916266,-0.05636641472791118,0.09868837182975074
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.359375,3.415805118764096,forage_phonologicaldynamiclocal,5.459895136896089,1.4864942123330047,2.9119065991385913,0.9172566264004198,0.00925378481874609,0.1447432669399116
multimodaldelta_alpha=0.6_rise=0.8_fall=1.0,8.359375,3.415805118764096,forage_phonologicaldynamicswitch,5.438584773464301,1.4630453622380721,2.843661778134281,0.6012466157193981,-0.5788322108958753,0.9272170060361049
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.65625,3.9969470771452555,forage_dynamic,5.18292939243329,1.441429091498934,3.2062201651881863,0.6045686005240064,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.65625,3.9969470771452555,forage_phonologicaldynamicglobal,5.21737660680637,1.4531872010946543,3.446858437389171,0.8653329605902346,-0.0432553326235893,0.08466090536155528
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.65625,3.9969470771452555,forage_phonologicaldynamiclocal,5.142865652253446,1.4456033115493687,3.0335081047596995,0.9969025361925576,0.09762777359960874,0.3300246882493909
multimodaldelta_alpha=0.6_rise=1.0_fall=0.0,12.65625,3.9969470771452555,forage_phonologicaldynamicswitch,5.180899206662722,1.4439705214634169,3.205607140818117,0.6031567513123389,-0.3337275233991133,0.745929829379523
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.359375,4.032551873116451,forage_dynamic,5.205248741656989,1.4483861236957125,3.2149333632220625,0.6077196261105111,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.359375,4.032551873116451,forage_phonologicaldynamicglobal,5.240616247655739,1.4597949840568711,3.4598539579792713,0.8638611993445638,-0.044419934883344295,0.08429246877063491
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.359375,4.032551873116451,forage_phonologicaldynamiclocal,5.164963370723906,1.4527127012517658,3.050341951965383,1.0168732242851535,0.09631893107508298,0.33122013097766434
multimodaldelta_alpha=0.6_rise=1.0_fall=0.2,12.359375,4.032551873116451,forage_phonologicaldynamicswitch,5.203635153258382,1.4502674696802145,3.214296102775928,0.6063390868908312,-0.3210247555700264,0.6999489916699313
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.671875,3.8285714025436435,forage_dynamic,5.261984066783209,1.4334079056221078,3.1830189897332315,0.6304729532862946,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.671875,3.8285714025436435,forage_phonologicaldynamicglobal,5.302492207321894,1.4452620371972262,3.439996422351986,0.9051204615044267,-0.04659747834875228,0.08566958069139317
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.671875,3.8285714025436435,forage_phonologicaldynamiclocal,5.235294186388187,1.4361933675647676,3.0860278708662126,1.0106088723129254,0.06764944223314184,0.21963936781378776
multimodaldelta_alpha=0.6_rise=1.0_fall=0.5,11.671875,3.8285714025436435,forage_phonologicaldynamicswitch,5.261092534083333,1.435937502020964,3.1822889110711765,0.6290983025145708,-0.37194345395126693,0.7789715424855712
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.59375,4.091602490162015,forage_dynamic,5.319922901581841,1.4373974758837313,3.0738886656186866,0.6784419691555663,,
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.59375,4.091602490162015,forage_phonologicaldynamicglobal,5.370592833208578,1.4524432613636946,3.3416171632813714,0.9592046780989845,-0.04903057292040634,0.0871687818119483
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.59375,4.091602490162015,forage_phonologicaldynamiclocal,5.30588067274429,1.4465977002410573,3.008378439110947,1.0048936195730582,0.060969107284021544,0.21811691650088916
multimodaldelta_alpha=0.6_rise=1.0_fall=0.8,10.59375,4.091602490162015,forage_phonologicaldynamicswitch,5.320123195787553,1.4402879959623893,3.0730110298231073,0.6771952754371346,-0.40416826896042024,0.776873727183092
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.625,4.136348026943574,forage_dynamic,5.37773081438152,1.458142491053222,2.9636336889578954,0.7271766684680365,,
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.625,4.136348026943574,forage_phonologicaldynamicglobal,5.437452698015844,1.4798559967396905,3.231253856852123,1.0174137946590334,-0.05000588156849469,0.08966443012005965
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.625,4.136348026943574,forage_phonologicaldynamiclocal,5.376481476230724,1.4737763060758058,2.9292538393650767,1.0343134288817344,0.05194396972875165,0.21876170998101466
multimodaldelta_alpha=0.6_rise=1.0_fall=1.0,9.625,4.136348026943574,forage_phonologicaldynamicswitch,5.377298068946883,1.4593246441909618,2.962831120523142,0.7256688963714962,-0.45624983487954235,0.8099949281975244
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,8.921875,2.8630440940326083,forage_dynamic,5.353531201506878,1.4708201056684924,2.7790794591440884,0.5601609485306472,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,8.921875,2.8630440940326083,forage_phonologicaldynamicglobal,5.4286824641175615,1.501686218645106,3.042417957485179,0.7657854373354751,-0.054413517891002613,0.08695887422051013
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,8.921875,2.8630440940326083,forage_phonologicaldynamiclocal,5.405172945881552,1.5001129501836146,3.016444567495203,1.069872142340516,-0.031172506921134022,0.16028665153616936
multimodaldelta_alpha=0.7_rise=0.0_fall=0.0,8.921875,2.8630440940326083,forage_phonologicaldynamicswitch,5.36054237246972,1.4771111283448108,2.7788248228110746,0.5605842858328235,-0.43253691791181853,0.8547682545812185
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.453125,2.6921743506643474,forage_dynamic,5.3810642034295295,1.4739749732177199,2.776090838724924,0.5430872047344563,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.453125,2.6921743506643474,forage_phonologicaldynamicglobal,5.46192924641022,1.5064133668669266,3.0488003191327504,0.7597064157454364,-0.056243811581645965,0.08809704299519863
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.453125,2.6921743506643474,forage_phonologicaldynamiclocal,5.427918285191352,1.5025636668578057,2.9783111330380247,0.9680914559972349,-0.02586258577092774,0.1473346587752415
multimodaldelta_alpha=0.7_rise=0.0_fall=0.2,8.453125,2.6921743506643474,forage_phonologicaldynamicswitch,5.3889136702737535,1.481007978100868,2.775908587292251,0.5433218429817404,-0.5272949674274152,0.987235632668783
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.453125,2.524441073658682,forage_dynamic,5.446274779790965,1.4732065606575304,2.7383585867484066,0.5355816625258565,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.453125,2.524441073658682,forage_phonologicaldynamicglobal,5.541695631242334,1.5149909178507712,3.021912997802403,0.757699173477804,-0.05899539965775946,0.09066251308201644
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.453125,2.524441073658682,forage_phonologicaldynamiclocal,5.496587162740547,1.5035824596467446,2.9188138817117424,0.8818123047357054,-0.024301588943819716,0.1372786753427331
multimodaldelta_alpha=0.7_rise=0.0_fall=0.5,7.453125,2.524441073658682,forage_phonologicaldynamicswitch,5.455730655976481,1.4806598699128206,2.7381404375790535,0.5357500722018148,-0.6127175278604818,1.0065331873922179
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.40625,2.2410847680308748,forage_dynamic,5.505927316825931,1.4810477393969708,2.6639028837110246,0.540046377569518,,
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.40625,2.2410847680308748,forage_phonologicaldynamicglobal,5.6093333885495085,1.528854339125224,2.945723151310026,0.7747195666640622,-0.059452295258488365,0.09220325605115201
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.40625,2.2410847680308748,forage_phonologicaldynamiclocal,5.568317778073381,1.5141357646078546,2.848296349548312,0.869508166809436,-0.027909145465989535,0.13129939799130882
multimodaldelta_alpha=0.7_rise=0.0_fall=0.8,6.40625,2.2410847680308748,forage_phonologicaldynamicswitch,5.5159373779093315,1.4891988121400148,2.663775501382453,0.5397519517887666,-0.6352669347136886,0.9746979293279792
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.578125,2.0140497720699457,forage_dynamic,5.551913498840047,1.4787245888599407,2.5787807751076324,0.5615553794483781,,
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.578125,2.0140497720699457,forage_phonologicaldynamicglobal,5.665939674186064,1.5324990411116448,2.8639153651501195,0.8223527517318111,-0.060535140575878305,0.09449699529346639
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.578125,2.0140497720699457,forage_phonologicaldynamiclocal,5.6311618264424546,1.515975088499961,2.796197001221633,0.9029072553225951,-0.036930517474722174,0.12107102875239287
multimodaldelta_alpha=0.7_rise=0.0_fall=1.0,5.578125,2.0140497720699457,forage_phonologicaldynamicswitch,5.562350703915548,1.4856742585489637,2.578912480426406,0.5616085568278858,-0.6666335720438017,0.9818581241955823
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.5625,2.962658223622833,forage_dynamic,5.336319863035281,1.4693543943450802,2.879937472502086,0.5692353569932768,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.5625,2.962658223622833,forage_phonologicaldynamicglobal,5.406754731241582,1.4996467018100461,3.158297048222765,0.8180292044605599,-0.05450849472980896,0.090671478733747
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.5625,2.962658223622833,forage_phonologicaldynamiclocal,5.378389056336263,1.4987395546482687,3.117325375273095,1.0815066841463417,-0.028951297180912022,0.16023940837754588
multimodaldelta_alpha=0.7_rise=0.2_fall=0.0,9.5625,2.962658223622833,forage_phonologicaldynamicswitch,5.342514939675428,1.4757493212233046,2.8797950175472256,0.5696964176582416,-0.4075846934392585,0.8439246295987082
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.0625,2.816663584810937,forage_dynamic,5.36659952372751,1.4726227201499857,2.8780011497791875,0.5582466033572594,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.0625,2.816663584810937,forage_phonologicaldynamicglobal,5.44303910229191,1.504355811380695,3.166721109844325,0.8185488353321112,-0.05651323324107395,0.09188083174044272
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.0625,2.816663584810937,forage_phonologicaldynamiclocal,5.404975048878027,1.5010346277939492,3.0830493894692723,0.9972508218549049,-0.024145503403147785,0.148193887178506
multimodaldelta_alpha=0.7_rise=0.2_fall=0.2,9.0625,2.816663584810937,forage_phonologicaldynamicswitch,5.373677021668029,1.479461351051088,2.8779090972751655,0.558493821629386,-0.4456414566827597,0.8578338393573274
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.109375,2.634608530574324,forage_dynamic,5.435654649022341,1.4728325180988753,2.8477154738860815,0.5435122576551846,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.109375,2.634608530574324,forage_phonologicaldynamicglobal,5.527074196569035,1.5145278172321148,3.1502591812521077,0.8196262021218037,-0.05987243831187058,0.09541401183714222
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.109375,2.634608530574324,forage_phonologicaldynamiclocal,5.479008281980427,1.5065295292776282,3.038598692169343,0.932713240468495,-0.023354910756428024,0.14177621771146684
multimodaldelta_alpha=0.7_rise=0.2_fall=0.5,8.109375,2.634608530574324,forage_phonologicaldynamicswitch,5.443981741021752,1.4800202055861884,2.84753840379127,0.543694712415979,-0.5307019280025033,0.9305957542083375
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.03125,2.4300768377769457,forage_dynamic,5.494087728207825,1.4802445863823321,2.7700401091857083,0.546780072986853,,
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.03125,2.4300768377769457,forage_phonologicaldynamicglobal,5.595789308390469,1.527845849608934,3.074325874869491,0.8416245848338012,-0.061073941338896716,0.09789920247233486
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.03125,2.4300768377769457,forage_phonologicaldynamiclocal,5.548999431708495,1.5169588999949606,2.9602471516852806,0.9201056446032505,-0.025992807913477408,0.13592645010680285
multimodaldelta_alpha=0.7_rise=0.2_fall=0.8,7.03125,2.4300768377769457,forage_phonologicaldynamicswitch,5.503591806775153,1.4880548101710358,2.769940886920495,0.546531122574132,-0.599187567925839,0.9745172992769756
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.15625,2.230602146842865,forage_dynamic,5.543740835524904,1.480389780135977,2.6752378012342715,0.5845959452842355,,
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.15625,2.230602146842865,forage_phonologicaldynamicglobal,5.657059522125473,1.5334489483099913,2.985390576966063,0.9019230162527105,-0.06259279861298708,0.10001818299391455
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.15625,2.230602146842865,forage_phonologicaldynamiclocal,5.619031465834174,1.5215115815652103,2.912597413486616,0.9701008952024492,-0.03723801101152407,0.12717550269704098
multimodaldelta_alpha=0.7_rise=0.2_fall=1.0,6.15625,2.230602146842865,forage_phonologicaldynamicswitch,5.554325810542657,1.486902878653814,2.6753405429494888,0.584646924721939,-0.6195264038558713,0.9694265792363114
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.75,3.404959617969059,forage_dynamic,5.28050042382295,1.4614459262676291,3.0175693345885213,0.506973174960279,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.75,3.404959617969059,forage_phonologicaldynamicglobal,5.341467762030544,1.490464985850803,3.2948176530706177,0.7864384876189378,-0.05254834534678735,0.09125726258528923
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.75,3.404959617969059,forage_phonologicaldynamiclocal,5.305146735122913,1.479928621784158,3.1999978059143674,0.9994492939745534,-0.01846380667526306,0.15248460033990147
multimodaldelta_alpha=0.7_rise=0.5_fall=0.0,10.75,3.404959617969059,forage_phonologicaldynamicswitch,5.28372765205542,1.466416635407889,3.0175188983933987,0.5069965276837426,-0.3732846497277747,0.8097478614937793
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10.171875,3.1896056158050325,forage_dynamic,5.312600964649211,1.466065899068343,3.008736123383882,0.5105267040970188,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10.171875,3.1896056158050325,forage_phonologicaldynamicglobal,5.380511321957293,1.4974321372755823,3.301049920615082,0.8030614735258247,-0.05539370042539778,0.0931198663975616
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10.171875,3.1896056158050325,forage_phonologicaldynamiclocal,5.336948193122236,1.4863278138088796,3.1742578501476726,0.9555436686724725,-0.01554298720792172,0.1437416462127958
multimodaldelta_alpha=0.7_rise=0.5_fall=0.2,10.171875,3.1896056158050325,forage_phonologicaldynamicswitch,5.316622991368301,1.4726996676852986,3.008747947186747,0.5105239158910736,-0.38750037741806875,0.8181341113602187
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,9.140625,2.988870958970126,forage_dynamic,5.3910949016675165,1.461782997426496,2.968870297506247,0.48774437378557933,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,9.140625,2.988870958970126,forage_phonologicaldynamicglobal,5.472889175748615,1.4999311156245265,3.274997259187864,0.7958339880669684,-0.05881100957541073,0.09629948553254605
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,9.140625,2.988870958970126,forage_phonologicaldynamiclocal,5.419028438478333,1.4864406228611566,3.112857812207776,0.891667343094761,-0.011756117739110405,0.14132829431707053
multimodaldelta_alpha=0.7_rise=0.5_fall=0.5,9.140625,2.988870958970126,forage_phonologicaldynamicswitch,5.395861518284625,1.4688147359482044,2.968783737299333,0.48771198482975897,-0.4585243394864757,0.8559462605784712
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,7.984375,2.747113186487772,forage_dynamic,5.451443514102213,1.4692788467233024,2.8777001752203843,0.5250523513542689,,
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,7.984375,2.747113186487772,forage_phonologicaldynamicglobal,5.544029094499834,1.5130125280416564,3.1906396422842285,0.8542053661897235,-0.06064128284203355,0.09921818053938941
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,7.984375,2.747113186487772,forage_phonologicaldynamiclocal,5.492976744013838,1.4971382027873963,3.0470641291315306,0.9341519496335213,-0.018741013495545605,0.13869580002925772
multimodaldelta_alpha=0.7_rise=0.5_fall=0.8,7.984375,2.747113186487772,forage_phonologicaldynamicswitch,5.456575210411047,1.4767534783955516,2.8775196173745856,0.5248629908295113,-0.48958565186366454,0.8641928061406063
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,7.03125,2.555439969457314,forage_dynamic,5.5072168709359985,1.4742260740345587,2.7599186025823363,0.577675993450137,,
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,7.03125,2.555439969457314,forage_phonologicaldynamicglobal,5.612270278774097,1.5239447991054724,3.076995808113377,0.9193925923251861,-0.06197397461702664,0.10104163414727382
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,7.03125,2.555439969457314,forage_phonologicaldynamiclocal,5.569415704551328,1.5083323116874077,2.977346402278232,0.9938253338856832,-0.029676983541250403,0.13047636594369832
multimodaldelta_alpha=0.7_rise=0.5_fall=1.0,7.03125,2.555439969457314,forage_phonologicaldynamicswitch,5.514349225355399,1.4819496922177078,2.7598453352067365,0.5776671527134054,-0.5476841157469575,0.9421528669254835
multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,11.984375,3.915083761476247,forage_dynamic,5.219659123137829,1.4527972780302971,3.200417528866427,0.5095113443678164,,
multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,11.984375,3.915083761476247,forage_phonologicaldynamicglobal,5.272249738170058,1.4828733902777318,3.4751084931933574,0.7463529410244818,-0.05060365622597462,0.09023823580154927
multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,11.984375,3.915083761476247,forage_phonologicaldynamiclocal,5.247930849994375,1.4796227565321645,3.465568228592824,1.3810436733129472,-0.05059279099689377,0.3838785185994515
multimodaldelta_alpha=0.7_rise=0.8_fall=0.0,11.984375,3.915083761476247,forage_phonologicaldynamicswitch,5.2217194859148695,1.458567514092256,3.2004339966918542,0.509482359043367,-0.279148973551378,0.7109460560669685
multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,11.453125,3.652609031141302,forage_dynamic,5.250494819519449,1.4601258651407847,3.2000563480435695,0.5104573129970049,,
multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,11.453125,3.652609031141302,forage_phonologicaldynamicglobal,5.308398195209329,1.4923531252149942,3.4880979126366216,0.7553095293670874,-0.05328517552731434,0.09165554359187342
multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,11.453125,3.652609031141302,forage_phonologicaldynamiclocal,5.270265168393314,1.482341682821371,3.3716943193805893,0.965249212038208,-0.011609757616186883,0.15796791143964073
multimodaldelta_alpha=0.7_rise=0.8_fall=0.2,11.453125,3.652609031141302,forage_phonologicaldynamicswitch,5.252634925327251,1.4669766476835182,3.200116106950479,0.5104721829816069,-0.27467695711101114,0.6705627557104421
