Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.703125,4.037634237319547,forage_phonologicaldynamiclocal,4.919379093520382,1.464321850403569,6.1332680206212995,2.114094339537222,0.08382122323245433,0.2655576082698442
multimodaldelta_alpha=0.5_rise=0.8_fall=0.2,11.703125,4.037634237319547,forage_phonologicaldynamicswitch,4.927645510596036,1.4688711900875648,6.327670610448142,1.606427682766919,-0.3531905254536602,0.725826989102289
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.25,3.766629793329841,forage_dynamic,4.938319804786278,1.4621790895300035,6.293442093937815,1.5725093774790555,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.25,3.766629793329841,forage_phonologicaldynamicglobal,4.951131852471933,1.4727341862009917,6.758022267563676,1.9780277789542686,-0.0464171690709504,0.08402493380512245
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.25,3.766629793329841,forage_phonologicaldynamiclocal,4.923312717047266,1.4611939490414798,6.158046028194073,2.130849350717364,0.06214234271135616,0.19048966987399024
multimodaldelta_alpha=0.5_rise=0.8_fall=0.5,11.25,3.766629793329841,forage_phonologicaldynamicswitch,4.934351239314382,1.4680937292014242,6.293454356509197,1.5726177388380866,-0.35198951048525745,0.7288466433026541
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.8125,3.534981435594818,forage_dynamic,4.973443142559875,1.467641502876341,6.122663906328288,1.678767090642921,,
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.8125,3.534981435594818,forage_phonologicaldynamicglobal,4.988086924355748,1.4773090085102292,6.587233974018416,2.06558259039765,-0.048108353640340495,0.08482384994470325
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.8125,3.534981435594818,forage_phonologicaldynamiclocal,4.96074354316462,1.4645031497404626,6.084947761596365,2.1079520483735927,0.045445783363897665,0.20869943620659637
multimodaldelta_alpha=0.5_rise=0.8_fall=0.8,9.8125,3.534981435594818,forage_phonologicaldynamicswitch,4.972295889870376,1.474344078521186,6.122605319688871,1.6790058506743413,-0.35816361584690276,0.74848237423127
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.765625,3.543224994179032,forage_dynamic,5.00831272465954,1.4674218276385982,5.864048621859942,1.6332953896424542,,
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.765625,3.543224994179032,forage_phonologicaldynamicglobal,5.024518308949991,1.4795528054136973,6.2739265424266115,1.9572571866558095,-0.047037415405572665,0.08372165991813034
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.765625,3.543224994179032,forage_phonologicaldynamiclocal,4.998993460865506,1.4664429200425992,5.821855673618006,1.9363125889544812,0.04053107986743181,0.20523763373854204
multimodaldelta_alpha=0.5_rise=0.8_fall=1.0,8.765625,3.543224994179032,forage_phonologicaldynamicswitch,5.0086808112104375,1.4738235214762336,5.864088974319083,1.633880144869295,-0.5274317737770626,0.9186676991199513
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.0625,4.245861956069698,forage_dynamic,4.883600594707483,1.4444134314728967,6.798189185936683,1.4972292792376987,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.0625,4.245861956069698,forage_phonologicaldynamicglobal,4.8956390371448295,1.4524744167124242,7.284571779761569,1.9377160232896862,-0.043833521458334024,0.08347153578253529
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.0625,4.245861956069698,forage_phonologicaldynamiclocal,4.868955101125374,1.4439289449436152,6.615410983672034,2.464554655861846,0.04856084815837734,0.5131319987549923
multimodaldelta_alpha=0.5_rise=1.0_fall=0.0,13.0625,4.245861956069698,forage_phonologicaldynamicswitch,4.881102253018665,1.4496357354029974,6.797963473986119,1.4969533637366912,-0.27320384059301006,0.6694481456394313
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.5625,4.293436123898899,forage_dynamic,4.888658834228654,1.4481665607206486,6.655536732360764,1.572851821028883,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.5625,4.293436123898899,forage_phonologicaldynamicglobal,4.902377701563876,1.4581328230360082,7.1502690581930946,1.9832797073828934,-0.04535432628317232,0.08361428788333236
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.5625,4.293436123898899,forage_phonologicaldynamiclocal,4.875518137161203,1.4504469813194856,6.4462112909860725,2.212064339075671,0.06601496938759771,0.46370535533015983
multimodaldelta_alpha=0.5_rise=1.0_fall=0.2,12.5625,4.293436123898899,forage_phonologicaldynamicswitch,4.885673743185427,1.452675543564129,6.65530322966887,1.5728286377914498,-0.26761664145755076,0.6247785193863334
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.1875,4.042257259255032,forage_dynamic,4.893604232018797,1.4456592535719617,6.669710492027577,1.5362103350844933,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.1875,4.042257259255032,forage_phonologicaldynamicglobal,4.904520476873329,1.4544357881746568,7.17608807033692,1.9754915046225319,-0.04648157784554197,0.08488696413801379
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.1875,4.042257259255032,forage_phonologicaldynamiclocal,4.877953748515256,1.4461871663019084,6.526591480824709,2.2335546374202497,0.05442481330678652,0.3566868846553934
multimodaldelta_alpha=0.5_rise=1.0_fall=0.5,12.1875,4.042257259255032,forage_phonologicaldynamicswitch,4.8907604788440135,1.4503926129960278,6.669491682583192,1.5361965228067207,-0.275284491000889,0.6407174064887968
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.859375,3.904593398726044,forage_dynamic,4.932356669203274,1.4579339191781473,6.503206907762821,1.6850042959395455,,
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.859375,3.904593398726044,forage_phonologicaldynamicglobal,4.946286299388945,1.466147061235331,7.019460304553589,2.1251235357598794,-0.04887286656437803,0.08794541086817988
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.859375,3.904593398726044,forage_phonologicaldynamiclocal,4.920307126773514,1.459625296896046,6.451897054159623,2.25717225805205,0.06424472598373364,0.2649168767275801
multimodaldelta_alpha=0.5_rise=1.0_fall=0.8,10.859375,3.904593398726044,forage_phonologicaldynamicswitch,4.93169932688811,1.4634119061166706,6.502933042429562,1.6849923685432533,-0.3008815062741277,0.6727669755682877
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.828125,3.8509523477154324,forage_dynamic,4.964861065017563,1.4605495989262671,6.234383514345493,1.6776853982972737,,
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.828125,3.8509523477154324,forage_phonologicaldynamicglobal,4.980414909274021,1.4712654795703468,6.689589887116274,2.0410348042478414,-0.04788461723714805,0.08648864980884448
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.828125,3.8509523477154324,forage_phonologicaldynamiclocal,4.956867105752111,1.4630480964014996,6.214813015394037,2.141469666837188,0.054683429598350174,0.25965010498721824
multimodaldelta_alpha=0.5_rise=1.0_fall=1.0,9.828125,3.8509523477154324,forage_phonologicaldynamicswitch,4.965885035045457,1.4657054087780603,6.234233183329361,1.6779884158354152,-0.4437775168469726,0.8425543181040268
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.125,2.747157621979489,forage_dynamic,5.004386720869503,1.4553318498969097,5.6599689756823,1.282249001480676,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.125,2.747157621979489,forage_phonologicaldynamicglobal,5.024954985430968,1.4667615078909917,6.072355935626062,1.7081929850679083,-0.04776041422064034,0.08174045923323774
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.125,2.747157621979489,forage_phonologicaldynamiclocal,5.004331198047306,1.4648695671539378,5.944756163780057,2.0000537942500496,-0.04321729673761611,0.3129230329252509
multimodaldelta_alpha=0.6_rise=0.0_fall=0.0,9.125,2.747157621979489,forage_phonologicaldynamicswitch,5.005448423467735,1.4591630559344546,5.659753745901453,1.2820422456289489,-0.4142892177643035,0.8513164297165539
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.515625,2.7328567213403265,forage_dynamic,5.02866511297015,1.4637856420591961,5.5802977419742215,1.3598594009621465,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.515625,2.7328567213403265,forage_phonologicaldynamicglobal,5.0496133229000435,1.475964393442946,6.0044550333079965,1.8108172608997388,-0.04872708079042521,0.0835770915895335
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.515625,2.7328567213403265,forage_phonologicaldynamiclocal,5.024161998760947,1.4696267776487064,5.8370414182536585,2.022908704283091,-0.03957864600630424,0.31409287669626634
multimodaldelta_alpha=0.6_rise=0.0_fall=0.2,8.515625,2.7328567213403265,forage_phonologicaldynamicswitch,5.029302224502922,1.465780229903596,5.580001074269188,1.3595758207737354,-0.45077454799100863,0.8629505700139696
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.53125,2.449290394685775,forage_dynamic,5.057039864237159,1.4702817655164389,5.442699178283325,1.3550200650294062,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.53125,2.449290394685775,forage_phonologicaldynamicglobal,5.0786230226904765,1.483444538768832,5.851868580578688,1.7752244788603062,-0.04944111085484171,0.08451678184093886
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.53125,2.449290394685775,forage_phonologicaldynamiclocal,5.055467666228619,1.4750186763785837,5.707879066278403,1.90953367102773,-0.04329567409413445,0.2826462144692476
multimodaldelta_alpha=0.6_rise=0.0_fall=0.5,7.53125,2.449290394685775,forage_phonologicaldynamicswitch,5.061715953278384,1.4730315724975818,5.442423320013167,1.354597165008105,-0.5460401824983366,1.0093188832534974
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.5,2.1213203435596424,forage_dynamic,5.089719728240776,1.4716408153629206,5.218981619275202,1.4186691930915545,,
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.5,2.1213203435596424,forage_phonologicaldynamicglobal,5.111796341457957,1.4858651362720452,5.609651221602412,1.826936040787308,-0.04907898154619531,0.0833046138248206
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.5,2.1213203435596424,forage_phonologicaldynamiclocal,5.088637841632928,1.477746480300532,5.428211890936799,1.8112125407454167,-0.015034146778650108,0.11366747648406599
multimodaldelta_alpha=0.6_rise=0.0_fall=0.8,6.5,2.1213203435596424,forage_phonologicaldynamicswitch,5.094295836374562,1.474997518512782,5.218579594857472,1.4181226492687464,-0.6242034793186586,1.0116145914842167
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.59375,2.1192477291482468,forage_dynamic,5.117915864065403,1.4836217156317295,5.0445422596205365,1.3778812845192097,,
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.59375,2.1192477291482468,forage_phonologicaldynamicglobal,5.142204723896455,1.5014575676978548,5.3950217221143175,1.7217624584027011,-0.047892512295468814,0.08215266455158572
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.59375,2.1192477291482468,forage_phonologicaldynamiclocal,5.123867798667142,1.49360417693145,5.2261439043507485,1.6645582918607993,-0.01677694171062742,0.10602905256797901
multimodaldelta_alpha=0.6_rise=0.0_fall=1.0,5.59375,2.1192477291482468,forage_phonologicaldynamicswitch,5.121808910628753,1.4849337164545364,5.044141389941018,1.377433004464514,-0.7628665356144975,1.0601864739350062
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.625,2.8422042502255183,forage_dynamic,4.9923501375003525,1.460833246414357,5.9056672400691195,1.3384749473792557,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.625,2.8422042502255183,forage_phonologicaldynamicglobal,5.013042490028258,1.4720570417185408,6.35720324392447,1.8002712932247789,-0.048930055505721014,0.08255920136644437
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.625,2.8422042502255183,forage_phonologicaldynamiclocal,4.991692656902234,1.4686807516148395,6.172370396502228,2.0819759857009834,-0.03275960332398306,0.27664235967085726
multimodaldelta_alpha=0.6_rise=0.2_fall=0.0,9.625,2.8422042502255183,forage_phonologicaldynamicswitch,4.992824981635793,1.4647808975185064,5.905321500354857,1.338230918303785,-0.35217217100543546,0.7748202323177711
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.015625,2.8586064540917486,forage_dynamic,5.016840499469447,1.468476976193627,5.819102416891429,1.4306882323433971,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.015625,2.8586064540917486,forage_phonologicaldynamicglobal,5.037756184993923,1.4803939175674343,6.284018653843163,1.9134449756895175,-0.04995985574213468,0.08433947223942552
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.015625,2.8586064540917486,forage_phonologicaldynamiclocal,5.01172214632468,1.4724634910804435,6.067745104507818,2.1180938538814673,-0.035728392379552866,0.3202583071176264
multimodaldelta_alpha=0.6_rise=0.2_fall=0.2,9.015625,2.8586064540917486,forage_phonologicaldynamicswitch,5.017031800512679,1.470919445979922,5.818657219567827,1.4303500891969545,-0.38978568203592545,0.8119159545986114
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.046875,2.624581439844266,forage_dynamic,5.044422565585821,1.473874258400061,5.67480641624303,1.44701160014555,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.046875,2.624581439844266,forage_phonologicaldynamicglobal,5.066053754409885,1.4868066708662993,6.1324658963729375,1.920516920348026,-0.051062497212203795,0.0859403729927129
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.046875,2.624581439844266,forage_phonologicaldynamiclocal,5.042732403820357,1.4771598244423447,5.959742251266271,2.0773775600216298,-0.041712942314057325,0.28974843874381784
multimodaldelta_alpha=0.6_rise=0.2_fall=0.5,8.046875,2.624581439844266,forage_phonologicaldynamicswitch,5.048469280618952,1.477154668841217,5.674340313851744,1.4466052481775389,-0.4337619294954973,0.820887433618521
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.96875,2.3516533412686487,forage_dynamic,5.082146061436532,1.4733492992750352,5.42055755528926,1.4853552553310687,,
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.96875,2.3516533412686487,forage_phonologicaldynamicglobal,5.104826228179907,1.4869910821491268,5.849511763979693,1.9361577566717514,-0.05043253737591721,0.08459082794332584
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.96875,2.3516533412686487,forage_phonologicaldynamiclocal,5.082452442507386,1.4784382593485033,5.637839830811972,1.9217864761813397,-0.012194659738384942,0.11711352230866293
multimodaldelta_alpha=0.6_rise=0.2_fall=0.8,6.96875,2.3516533412686487,forage_phonologicaldynamicswitch,5.085997720716901,1.476985904136276,5.419899737747126,1.4847197527995353,-0.5453672489067942,0.9246414833896724
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.0625,2.290435275226087,forage_dynamic,5.106366999227111,1.486399587721059,5.219285558028252,1.4211278406042347,,
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.0625,2.290435275226087,forage_phonologicaldynamicglobal,5.130549117905412,1.5035958119526602,5.599406181807458,1.786152234603868,-0.049149673767350695,0.08297399703078157
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.0625,2.290435275226087,forage_phonologicaldynamiclocal,5.1128547182717154,1.495542432200505,5.406243895076173,1.718628780175473,-0.01414133640963648,0.10806298202014093
multimodaldelta_alpha=0.6_rise=0.2_fall=1.0,6.0625,2.290435275226087,forage_phonologicaldynamicswitch,5.108764374307154,1.4879547397478616,5.218782802352048,1.4206281107322636,-0.67617319140182,1.0149635990597532
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.625,3.3980693047670467,forage_dynamic,4.958386468927407,1.4612766848154457,6.297641791732961,1.4094267400480307,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.625,3.3980693047670467,forage_phonologicaldynamicglobal,4.976138059424357,1.4727639581110599,6.789617015043816,1.881828601028457,-0.04964899695871582,0.08342297173573332
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.625,3.3980693047670467,forage_phonologicaldynamiclocal,4.952701845733238,1.4671393871163347,6.570544716725624,2.234159891701531,-0.03001191334598148,0.30699482512838716
multimodaldelta_alpha=0.6_rise=0.5_fall=0.0,10.625,3.3980693047670467,forage_phonologicaldynamicswitch,4.955699184154539,1.4634934401993795,6.29752194111246,1.4094045762379406,-0.3376591818486652,0.7417163133770234
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.0625,3.427257467713799,forage_dynamic,4.982060779074232,1.469503245073934,6.199494031517641,1.5202576412663302,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.0625,3.427257467713799,forage_phonologicaldynamicglobal,5.000110899637829,1.481597778140014,6.709628292440017,2.0189580490359034,-0.05083425804688657,0.08534128796814781
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.0625,3.427257467713799,forage_phonologicaldynamiclocal,4.971646880412355,1.4723048883254473,6.452778081425301,2.2902675112522703,-0.02737892324622184,0.3097326161293776
multimodaldelta_alpha=0.6_rise=0.5_fall=0.2,10.0625,3.427257467713799,forage_phonologicaldynamicswitch,4.979748078268432,1.4711824857532056,6.1993471082832246,1.5201028089580753,-0.36830294570631,0.7479261294617139
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.125,3.252402957814422,forage_dynamic,5.005284809027513,1.4718843969440127,6.009555805761262,1.5420784458445735,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.125,3.252402957814422,forage_phonologicaldynamicglobal,5.024297669733451,1.4851365052658296,6.509675544186271,2.0234664713429322,-0.05187607762595697,0.08691584080063766
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.125,3.252402957814422,forage_phonologicaldynamiclocal,4.999340309141021,1.4743644811189283,6.293688433010184,2.226213217472608,-0.03222397472627343,0.2749604287169843
multimodaldelta_alpha=0.6_rise=0.5_fall=0.5,9.125,3.252402957814422,forage_phonologicaldynamicswitch,5.0057679670233926,1.4743282132588145,6.009381162971049,1.541921901328,-0.457464644797438,0.8834259442763995
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.03125,2.9419846086443076,forage_dynamic,5.045911311657065,1.4705966435244497,5.7437840687584965,1.596281993252888,,
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.03125,2.9419846086443076,forage_phonologicaldynamicglobal,5.066303240281169,1.4841527039663283,6.214035551988552,2.066142588370351,-0.05168453252294597,0.0853064509187685
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.03125,2.9419846086443076,forage_phonologicaldynamiclocal,5.042488317792294,1.4753899504428043,5.956359330151527,2.1132868614069986,-0.0060475849370332044,0.126010583876169
multimodaldelta_alpha=0.6_rise=0.5_fall=0.8,8.03125,2.9419846086443076,forage_phonologicaldynamicswitch,5.04658386576713,1.4742482536277992,5.743462972558279,1.5959406083469383,-0.5470815249130065,0.9372630407454521
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.03125,2.926008106191779,forage_dynamic,5.067486884848213,1.4828313265132909,5.539643618820084,1.558701469946038,,
multimodaldelta_alpha=0.6_rise=0.5_fall=1.0,7.03125,2.926008106191779,forage_phonologicaldynamicglobal,5.089471090290765,1.500055347936779,5.963411857644238,1.9552968457674746,-0.05078324093899326,0.08376951566430846
